user,firend
1299,1893
1299,1859
1299,1812
1299,1778
1299,1630
1299,1628
1299,1619
1299,1520
1299,1338
1300,1905
1300,1898
1300,1786
1300,1759
1300,1724
1300,1703
1300,1685
1300,1590
1300,1504
1300,1416
1300,1381
1301,1773
1301,1675
1301,1663
1301,1610
1301,1561
1301,1419
1301,1388
1301,1367
1302,3001
1302,1832
1302,1803
1302,1728
1302,1588
1302,1526
1302,1437
1303,1745
1303,1682
1303,1608
1303,1332
1304,1867
1304,1783
1304,1652
1304,1563
1305,1733
1305,1703
1305,1662
1305,1641
1305,1630
1305,1583
1305,1534
1305,1519
1305,1484
1305,1411
1306,1862
1306,1647
1306,1536
1306,1429
1306,1425
1307,1535
1307,1376
1307,1341
1308,1897
1308,1876
1308,1808
1308,1525
1308,1483
1309,1781
1309,1679
1309,1635
1309,1602
1309,1544
1309,1483
1309,1462
1309,1377
1310,1872
1310,1767
1310,1690
1310,1551
1310,1538
1311,1860
1311,1857
1311,1645
1311,1591
1311,1469
1312,1852
1312,1848
1312,1763
1312,1743
1312,1594
1312,1583
1312,1410
1312,1370
1312,1364
1312,1337
1313,1910
1313,1885
1313,1773
1313,1634
1313,1625
1313,1604
1313,1589
1313,1526
1313,1463
1313,1453
1313,1345
1313,1317
1314,1549
1314,1545
1314,1495
1314,1318
1315,1827
1315,1603
1315,1520
1315,1492
1315,1489
1315,1330
1316,1883
1316,1866
1316,1695
1316,1672
1316,1647
1316,1595
1316,1529
1316,1525
1316,1508
1316,1473
1316,1444
1316,1329
1317,1846
1317,1771
1317,1698
1317,1681
1317,1643
1317,1589
1317,1529
1317,1458
1317,1401
1317,1374
1318,1778
1318,1672
1318,1628
1318,1603
1318,1541
1318,1438
1318,1435
1318,1429
1318,1417
1318,1408
1318,1375
1319,1647
1319,1392
1319,1355
1320,1857
1320,1805
1320,1750
1320,1605
1320,1506
1320,1431
1321,1851
1321,1779
1321,1571
1321,1556
1321,1485
1321,1480
1321,1473
1321,1444
1321,1330
1322,1864
1322,1747
1322,1673
1322,1504
1322,1344
1323,1898
1323,1761
1323,1651
1323,1633
1323,1618
1323,1608
1323,1547
1323,1431
1323,1364
1323,1351
1323,1337
1324,1591
1324,1397
1325,1683
1325,1641
1325,1589
1325,1547
1325,1517
1325,1502
1325,1393
1327,1900
1327,1859
1327,1817
1327,1772
1327,1694
1327,1647
1327,1584
1327,1538
1327,1496
1327,1397
1328,1522
1328,1360
1329,1891
1329,1878
1329,1790
1329,1767
1329,1766
1329,1732
1329,1684
1329,1674
1329,1635
1329,1596
1329,1439
1329,1370
1330,1836
1330,1620
1330,1480
1330,1407
1330,1405
1330,1393
1330,1380
1330,1374
1330,1357
1330,1348
1331,1875
1331,1871
1331,1822
1331,1799
1331,1796
1331,1777
1331,1773
1331,1702
1331,1687
1331,1556
1331,1543
1331,1542
1331,1501
1331,1422
1331,1389
1331,1365
1332,1862
1332,1813
1332,1799
1332,1757
1332,1729
1332,1721
1332,1639
1332,1623
1332,1502
1332,1491
1332,1440
1332,1405
1332,1387
1333,1894
1333,1454
1334,2072
1334,1904
1334,1864
1334,1857
1334,1808
1334,1632
1334,1512
1334,1502
1334,1485
1334,1382
1334,1375
1334,1374
1335,1886
1335,1882
1335,1652
1335,1591
1335,1574
1335,1519
1335,1396
1335,1380
1336,2629
1336,2516
1336,2330
1336,2189
1336,1997
1336,1845
1336,1826
1336,1750
1336,1722
1336,1707
1336,1614
1336,1574
1336,1436
1336,1431
1337,1853
1337,1659
1337,1649
1337,1613
1337,1610
1337,1524
1337,1515
1337,1424
1337,1422
1338,1900
1338,1781
1338,1671
1338,1545
1338,1540
1338,1539
1338,1522
1338,1492
1338,1419
1338,1405
1339,1573
1339,1571
1339,1565
1339,1520
1339,1472
1340,1835
1340,1772
1340,1692
1340,1676
1340,1590
1340,1577
1340,1564
1340,1553
1340,1488
1340,1434
1341,1903
1341,1848
1341,1843
1341,1696
1341,1643
1341,1630
1341,1501
1341,1465
1341,1450
1342,1845
1342,1712
1342,1584
1342,1532
1342,1483
1342,1477
1342,1453
1342,1438
1342,1367
1342,1358
1343,1835
1343,1816
1343,1779
1343,1730
1343,1684
1343,1683
1343,1617
1343,1482
1343,1447
1343,1431
1343,1400
1344,1897
1344,1877
1344,1812
1344,1765
1344,1707
1344,1637
1344,1632
1344,1583
1344,1582
1344,1542
1344,1439
1345,1855
1345,1824
1345,1823
1345,1786
1345,1737
1345,1512
1346,1772
1346,1768
1346,1735
1346,1488
1347,1882
1347,1881
1347,1863
1347,1847
1347,1821
1347,1807
1347,1686
1347,1393
1348,1789
1348,1654
1348,1631
1348,1463
1348,1459
1348,1456
1348,1443
1349,1807
1349,1723
1349,1652
1349,1632
1349,1547
1349,1535
1349,1485
1349,1453
1350,1813
1350,1789
1350,1738
1350,1722
1350,1699
1350,1612
1350,1600
1350,1519
1350,1489
1350,1410
1351,1505
1351,1498
1351,1455
1351,1444
1352,2037
1352,2010
1352,1870
1352,1786
1352,1777
1352,1770
1352,1670
1352,1653
1352,1630
1352,1594
1352,1482
1352,1461
1352,1435
1352,1398
1352,1388
1354,1902
1355,1902
1355,1754
1355,1679
1355,1596
1355,1399
1356,1801
1356,1688
1356,1658
1356,1583
1357,1643
1357,1562
1357,1524
1357,1473
1357,1439
1358,1900
1358,1871
1358,1843
1358,1795
1358,1668
1358,1436
1358,1391
1359,1852
1359,1783
1359,1761
1359,1758
1359,1536
1359,1400
1359,1392
1360,1824
1360,1665
1360,1573
1360,1551
1360,1512
1360,1505
1360,1435
1360,1399
1361,2597
1361,2594
1361,2592
1361,2491
1361,2419
1361,2264
1361,2144
1361,2009
1361,1939
1361,1878
1361,1860
1361,1812
1361,1772
1361,1617
1361,1616
1361,1595
1361,1526
1361,1435
1361,1389
1363,1876
1363,1799
1363,1727
1363,1635
1363,1570
1364,1899
1364,1636
1364,1549
1364,1530
1364,1463
1364,1432
1365,1909
1365,1859
1365,1846
1365,1843
1365,1805
1365,1675
1365,1639
1365,1613
1365,1501
1365,1411
1366,1844
1366,1824
1366,1818
1366,1794
1366,1752
1366,1714
1366,1645
1366,1510
1366,1449
1366,1406
1366,1398
1366,1375
1367,3420
1367,1775
1367,1726
1367,1679
1367,1523
1367,1465
1367,1417
1369,3278
1369,1812
1369,1810
1369,1688
1369,1566
1369,1564
1369,1513
1369,1442
1369,1428
1370,1907
1370,1725
1370,1721
1370,1689
1370,1558
1370,1539
1370,1478
1371,1811
1371,1757
1371,1598
1371,1561
1371,1475
1371,1429
1371,1400
1372,1547
1373,1863
1373,1809
1373,1728
1373,1720
1373,1716
1373,1610
1373,1599
1373,1578
1373,1545
1373,1540
1373,1475
1373,1468
1373,1433
1373,1402
1373,1380
1374,1835
1374,1811
1374,1801
1374,1754
1374,1744
1374,1530
1374,1456
1374,1422
1374,1417
1374,1416
1375,2509
1375,1847
1375,1818
1375,1805
1375,1763
1375,1700
1375,1642
1375,1611
1375,1598
1375,1588
1375,1587
1375,1561
1375,1543
1375,1516
1376,1873
1376,1808
1376,1758
1376,1670
1376,1654
1376,1489
1376,1445
1376,1401
1377,1846
1377,1779
1377,1673
1377,1596
1377,1411
1377,1404
1377,1401
1378,1758
1379,1631
1380,2268
1380,1920
1380,1893
1380,1849
1380,1803
1380,1782
1380,1630
1380,1613
1380,1573
1380,1562
1380,1526
1380,1502
1381,1587
1381,1413
1382,1811
1382,1801
1382,1580
1382,1573
1383,1797
1383,1605
1383,1439
1383,1402
1383,1385
1384,1867
1384,1849
1384,1700
1384,1666
1384,1656
1385,1906
1385,1741
1385,1703
1385,1573
1385,1569
1385,1566
1385,1536
1385,1504
1385,1428
1387,1897
1387,1850
1387,1736
1388,1827
1388,1800
1388,1717
1388,1669
1388,1632
1388,1623
1388,1465
1388,1423
1389,1877
1389,1807
1389,1800
1389,1717
1389,1617
1390,1893
1390,1881
1390,1863
1390,1715
1390,1702
1390,1678
1390,1512
1390,1473
1390,1412
1391,1881
1391,1852
1391,1829
1391,1811
1391,1752
1391,1670
1391,1616
1391,1550
1391,1487
1391,1398
1392,2471
1392,1907
1392,1883
1392,1770
1392,1704
1392,1647
1392,1626
1392,1623
1392,1608
1392,1594
1392,1564
1392,1514
1392,1495
1392,1484
1393,1820
1393,1626
1393,1600
1393,1578
1393,1487
1393,1485
1393,1411
1396,1909
1396,1782
1396,1763
1396,1737
1396,1736
1396,1647
1396,1550
1397,1910
1397,1773
1397,1721
1397,1647
1397,1525
1398,1700
1398,1676
1398,1660
1398,1519
1399,1897
1399,1894
1399,1830
1399,1733
1399,1632
1399,1579
1399,1461
1400,1672
1400,1595
1400,1490
1400,1467
1401,1911
1401,1861
1401,1731
1401,1692
1401,1458
1402,1954
1402,1845
1402,1763
1402,1712
1402,1691
1402,1687
1402,1606
1402,1584
1402,1582
1402,1407
1404,1859
1404,1849
1404,1846
1404,1707
1404,1663
1404,1603
1404,1542
1404,1470
1405,3344
1405,3298
1405,3222
1405,3136
1405,2976
1405,1911
1405,1885
1405,1882
1405,1849
1405,1826
1405,1782
1405,1723
1405,1717
1405,1557
1405,1457
1405,1431
1406,1897
1406,1835
1406,1813
1406,1745
1406,1735
1406,1700
1406,1640
1406,1604
1406,1470
1406,1452
1406,1411
1407,1902
1407,1897
1407,1793
1407,1770
1407,1758
1407,1644
1407,1531
1407,1450
1407,1426
1408,1902
1408,1831
1408,1829
1408,1725
1408,1695
1408,1662
1408,1652
1408,1617
1408,1557
1408,1554
1409,1819
1409,1717
1409,1603
1409,1508
1409,1485
1409,1473
1409,1457
1410,1632
1410,1631
1410,1580
1410,1491
1411,1870
1411,1675
1411,1613
1411,1449
1411,1440
1412,1907
1412,1732
1412,1706
1412,1658
1412,1591
1412,1541
1412,1507
1413,1738
1413,1637
1413,1632
1414,1906
1415,1902
1415,1885
1415,1720
1415,1582
1416,1891
1416,1713
1416,1646
1416,1617
1416,1551
1416,1461
1416,1451
1417,1894
1417,1850
1417,1732
1417,1610
1418,1767
1418,1680
1418,1652
1418,1599
1418,1597
1418,1540
1418,1536
1418,1530
1418,1491
1418,1464
1418,1446
1418,1444
1419,3416
1419,3404
1419,3182
1419,3146
1419,3062
1419,3046
1419,2803
1419,1610
1419,1542
1419,1534
1420,1599
1420,1561
1420,1537
1422,1852
1422,1772
1422,1746
1422,1610
1422,1500
1423,1888
1423,1842
1423,1767
1423,1703
1423,1669
1423,1653
1423,1646
1423,1491
1423,1460
1423,1453
1424,1688
1424,1646
1424,1637
1424,1621
1424,1520
1425,1855
1425,1793
1425,1722
1425,1715
1425,1709
1425,1688
1425,1660
1425,1614
1425,1608
1425,1525
1425,1502
1426,1717
1426,1635
1426,1452
1426,1432
1427,1812
1427,1809
1427,1717
1427,1641
1427,1590
1427,1535
1427,1530
1427,1448
1428,1882
1428,1810
1428,1783
1428,1712
1428,1601
1428,1483
1429,1894
1429,1833
1429,1783
1429,1754
1429,1734
1429,1720
1429,1681
1429,1677
1429,1669
1429,1638
1429,1609
1429,1495
1429,1459
1429,1451
1430,1791
1431,1968
1431,1836
1431,1829
1431,1812
1431,1751
1431,1661
1431,1561
1431,1485
1431,1484
1431,1464
1432,1782
1432,1685
1432,1682
1432,1675
1432,1653
1432,1576
1433,1659
1433,1621
1433,1571
1433,1540
1433,1488
1434,1831
1434,1816
1434,1769
1434,1681
1434,1540
1434,1532
1434,1488
1435,1891
1435,1859
1435,1854
1435,1830
1435,1823
1435,1618
1435,1535
1435,1509
1435,1483
1435,1447
1436,1790
1436,1770
1436,1765
1436,1707
1436,1638
1436,1545
1437,1899
1437,1848
1437,1774
1437,1723
1437,1655
1437,1612
1437,1609
1437,1547
1437,1484
1438,1646
1438,1597
1439,1909
1439,1861
1439,1845
1439,1723
1439,1687
1439,1609
1439,1567
1440,1831
1440,1765
1440,1736
1440,1663
1440,1650
1441,1797
1441,1714
1441,1689
1441,1644
1441,1520
1441,1458
1442,1911
1442,1856
1442,1823
1442,1800
1442,1663
1442,1600
1444,1833
1444,1828
1444,1820
1444,1800
1444,1744
1444,1707
1444,1685
1444,1495
1444,1464
1445,1911
1445,1874
1445,1821
1445,1711
1445,1530
1446,1871
1446,1864
1446,1848
1446,1715
1446,1638
1446,1600
1446,1582
1446,1471
1447,3420
1447,2840
1447,1833
1447,1810
1447,1697
1447,1620
1447,1538
1447,1530
1447,1495
1447,1460
1448,1906
1448,1653
1448,1540
1448,1508
1449,1911
1449,1902
1449,1899
1449,1843
1449,1760
1449,1722
1449,1683
1449,1632
1449,1624
1449,1617
1449,1593
1449,1580
1449,1563
1449,1487
1450,3270
1450,3252
1450,3236
1450,3174
1450,3160
1450,3101
1450,2901
1450,2881
1450,1612
1450,1610
1450,1467
1451,1882
1451,1789
1451,1735
1451,1730
1451,1716
1451,1669
1451,1613
1451,1608
1451,1463
1451,1452
1452,1910
1452,1830
1452,1758
1452,1735
1452,1537
1453,1864
1453,1797
1453,1766
1453,1736
1453,1612
1453,1561
1453,1536
1453,1525
1454,1854
1454,1800
1454,1721
1454,1611
1455,1907
1455,1894
1455,1845
1455,1824
1455,1713
1455,1692
1455,1635
1455,1578
1455,1516
1455,1502
1456,1824
1456,1814
1456,1781
1456,1734
1456,1686
1456,1637
1456,1562
1456,1502
1456,1487
1456,1475
1457,1881
1457,1849
1457,1843
1457,1791
1457,1783
1457,1736
1457,1735
1457,1700
1457,1685
1457,1682
1457,1639
1457,1618
1457,1617
1458,1902
1458,1789
1458,1758
1458,1735
1458,1689
1458,1681
1458,1600
1458,1551
1458,1517
1459,1853
1459,1714
1459,1688
1459,1630
1459,1618
1460,1822
1460,1792
1460,1700
1460,1697
1460,1621
1460,1571
1460,1517
1460,1508
1460,1485
1461,3432
1461,1891
1461,1746
1461,1623
1462,2343
1462,1864
1462,1844
1462,1818
1462,1749
1462,1713
1462,1625
1462,1590
1462,1545
1462,1505
1462,1496
1463,1909
1463,1765
1463,1526
1463,1520
1464,1799
1464,1744
1464,1621
1464,1559
1465,2630
1465,2589
1465,2588
1465,2460
1465,2446
1465,2419
1465,2265
1465,2104
1465,2071
1465,2067
1465,2003
1465,1987
1465,1932
1465,1851
1465,1756
1465,1745
1465,1504
1467,1891
1467,1861
1467,1822
1467,1818
1467,1737
1467,1616
1467,1571
1467,1563
1467,1536
1469,1850
1469,1742
1469,1616
1469,1605
1469,1583
1469,1546
1469,1543
1470,1821
1470,1777
1470,1752
1470,1736
1470,1727
1470,1712
1470,1699
1470,1543
1471,2279
1471,1830
1471,1766
1471,1750
1471,1704
1471,1699
1471,1572
1472,1875
1472,1716
1472,1691
1472,1663
1472,1617
1472,1604
1473,1695
1473,1677
1473,1663
1473,1632
1473,1623
1473,1564
1475,1901
1475,1856
1475,1761
1475,1753
1475,1630
1475,1488
1475,1483
1476,1561
1477,1761
1477,1724
1477,1625
1477,1564
1478,1767
1478,1645
1479,1773
1479,1754
1479,1717
1479,1597
1479,1554
1479,1550
1480,1900
1480,1779
1480,1750
1480,1602
1480,1571
1480,1508
1481,1906
1481,1887
1481,1841
1481,1770
1481,1765
1481,1548
1481,1529
1482,1804
1482,1782
1482,1781
1482,1532
1482,1489
1483,1864
1483,1861
1483,1782
1483,1752
1483,1738
1483,1652
1483,1634
1483,1577
1483,1556
1483,1530
1483,1511
1483,1500
1484,1907
1484,1846
1484,1789
1484,1782
1484,1720
1484,1636
1484,1577
1484,1554
1484,1553
1485,2127
1485,1626
1485,1590
1485,1576
1485,1542
1485,1516
1485,1487
1486,1718
1487,1905
1487,1824
1487,1820
1487,1767
1487,1746
1487,1717
1487,1625
1487,1594
1487,1549
1488,1864
1488,1851
1488,1645
1488,1573
1489,1876
1489,1869
1489,1848
1489,1812
1489,1757
1489,1742
1489,1614
1489,1496
1490,1620
1491,1862
1491,1854
1491,1754
1491,1651
1491,1566
1491,1554
1491,1537
1491,1514
1491,1498
1492,1859
1492,1689
1492,1571
1492,1563
1492,1531
1492,1502
1495,1819
1495,1703
1495,1675
1495,1669
1495,1565
1495,1541
1495,1503
1496,1778
1496,1768
1496,1626
1496,1594
1496,1528
1497,1903
1497,1894
1497,1893
1497,1863
1497,1811
1497,1774
1497,1663
1497,1654
1497,1608
1498,1888
1498,1808
1498,1795
1498,1689
1498,1674
1498,1614
1498,1609
1498,1556
1499,1818
1500,1878
1500,1828
1500,1543
1501,1886
1501,1883
1501,1878
1501,1789
1501,1730
1501,1694
1501,1595
1501,1565
1501,1539
1502,1853
1502,1843
1502,1751
1502,1735
1502,1724
1502,1659
1502,1604
1502,1574
1503,1881
1503,1875
1503,1832
1503,1770
1503,1764
1503,1732
1503,1712
1503,1675
1503,1650
1503,1611
1503,1536
1504,1899
1504,1814
1504,1768
1504,1767
1504,1748
1504,1740
1504,1629
1504,1559
1504,1540
1504,1522
1505,3361
1505,3355
1505,3346
1505,3323
1505,3313
1505,3291
1505,3162
1505,3002
1505,2996
1505,2892
1505,2730
1505,1705
1505,1670
1505,1632
1505,1579
1506,1737
1506,1677
1506,1675
1507,1882
1507,1878
1507,1862
1507,1832
1507,1753
1507,1529
1508,1855
1508,1635
1508,1610
1508,1526
1509,1769
1509,1709
1509,1694
1509,1538
1511,1753
1511,1752
1511,1722
1511,1646
1511,1639
1511,1561
1511,1516
1512,1888
1512,1875
1512,1874
1512,1833
1512,1827
1512,1812
1512,1725
1512,1540
1513,1609
1513,1605
1513,1600
1513,1556
1513,1532
1513,1516
1514,1836
1514,1706
1514,1703
1514,1618
1514,1606
1514,1584
1515,1900
1515,1894
1515,1857
1515,1613
1515,1590
1515,1584
1515,1575
1515,1574
1516,1898
1516,1828
1516,1821
1516,1765
1516,1573
1516,1526
1517,1855
1517,1833
1517,1766
1517,1656
1517,1597
1517,1544
1517,1541
1518,1810
1518,1736
1518,1678
1518,1585
1518,1553
1519,1891
1519,1697
1519,1668
1519,1633
1519,1572
1520,1889
1520,1867
1520,1807
1520,1751
1520,1679
1520,1678
1520,1632
1520,1570
1520,1544
1520,1529
1521,1825
1521,1782
1521,1730
1521,1680
1521,1583
1522,1853
1522,1705
1522,1642
1522,1534
1523,1833
1523,1832
1523,1717
1523,1597
1523,1589
1523,1563
1524,2279
1524,1877
1524,1818
1524,1748
1524,1735
1524,1604
1524,1598
1524,1591
1524,1556
1525,1871
1525,1800
1525,1739
1525,1719
1525,1715
1525,1554
1526,1815
1526,1775
1526,1718
1526,1677
1526,1625
1526,1610
1526,1600
1526,1570
1527,1557
1527,1544
1528,1821
1528,1766
1529,1911
1529,1881
1529,1750
1529,1571
1529,1538
1530,1886
1530,1871
1530,1782
1530,1771
1530,1757
1530,1614
1530,1553
1530,1539
1531,1825
1531,1799
1531,1653
1531,1551
1531,1545
1532,1897
1532,1823
1532,1779
1532,1765
1532,1710
1532,1590
1533,1844
1533,1836
1533,1727
1533,1628
1534,3197
1534,3079
1534,2859
1534,1846
1534,1678
1534,1603
1534,1589
1535,1968
1535,1805
1535,1796
1535,1750
1535,1704
1535,1564
1535,1547
1536,1899
1536,1859
1536,1832
1536,1830
1536,1823
1536,1761
1536,1700
1536,1641
1537,1864
1537,1724
1537,1556
1538,1738
1538,1564
1539,1954
1539,1891
1539,1823
1539,1733
1539,1708
1539,1677
1539,1619
1539,1597
1540,1911
1540,1725
1540,1673
1540,1663
1540,1621
1540,1611
1541,1872
1541,1633
1542,1791
1542,1714
1542,1663
1542,1650
1542,1595
1543,1857
1543,1736
1543,1721
1544,1835
1544,1820
1544,1723
1544,1605
1545,1907
1545,1796
1545,1750
1545,1723
1545,1659
1545,1626
1545,1625
1545,1590
1545,1584
1545,1582
1547,2148
1547,1900
1547,1866
1547,1792
1547,1680
1547,1612
1548,1894
1548,1863
1548,1783
1549,1910
1549,1898
1549,1847
1549,1845
1549,1842
1549,1783
1549,1723
1549,1659
1550,1884
1550,1789
1551,1852
1551,1818
1551,1751
1552,1559
1553,1865
1553,1817
1553,1816
1553,1805
1553,1666
1553,1567
1553,1564
1554,2459
1554,1661
1554,1628
1554,1585
1555,1816
1555,1563
1556,1905
1556,1851
1556,1724
1556,1665
1556,1618
1556,1569
1556,1561
1557,1832
1557,1694
1557,1626
1559,1909
1559,1863
1559,1576
1561,1898
1561,1843
1561,1826
1561,1807
1561,1783
1561,1694
1562,1819
1562,1793
1562,1725
1562,1593
1563,1821
1563,1747
1563,1734
1563,1687
1563,1604
1563,1582
1564,3396
1564,1888
1564,1863
1564,1839
1564,1782
1564,1763
1565,1735
1565,1730
1565,1697
1565,1623
1566,1862
1566,1590
1567,1898
1567,1835
1567,1814
1567,1750
1567,1697
1567,1677
1568,1664
1569,1883
1569,1801
1569,1727
1569,1673
1569,1587
1569,1585
1569,1580
1570,1866
1570,1763
1570,1708
1570,1681
1570,1667
1570,1653
1571,1818
1571,1724
1571,1695
1571,1628
1572,1885
1572,1871
1572,1696
1572,1674
1573,1859
1573,1781
1573,1740
1573,1728
1573,1680
1573,1677
1573,1671
1574,1867
1574,1817
1574,1798
1574,1730
1574,1579
1575,1899
1575,1845
1575,1833
1575,1683
1575,1620
1575,1614
1575,1606
1575,1600
1575,1580
1576,1741
1577,2624
1577,2600
1577,2579
1577,2568
1577,2563
1577,2525
1577,2495
1577,2464
1577,2410
1577,2339
1577,2313
1577,2300
1577,2287
1577,2226
1577,2200
1577,2152
1577,2123
1577,2078
1577,1965
1577,1827
1577,1806
1577,1737
1577,1721
1577,1623
1578,1876
1578,1815
1578,1792
1578,1604
1579,1877
1579,1819
1579,1678
1580,1885
1580,1754
1580,1683
1580,1670
1580,1588
1582,1832
1582,1794
1582,1749
1582,1738
1582,1692
1582,1677
1582,1636
1583,1874
1583,1695
1583,1681
1583,1614
1584,1896
1584,1771
1584,1742
1584,1723
1584,1694
1585,1881
1585,1714
1585,1662
1585,1604
1587,1872
1587,1850
1587,1606
1588,1799
1588,1603
1589,1786
1589,1706
1590,1911
1590,1871
1590,1813
1590,1806
1590,1758
1590,1724
1590,1596
1591,1891
1591,1731
1591,1697
1591,1622
1592,1898
1592,1764
1592,1730
1593,2822
1593,1678
1594,1646
1594,1612
1595,1899
1595,1876
1595,1859
1595,1764
1595,1643
1595,1604
1596,1832
1596,1738
1596,1621
1597,1900
1597,1821
1597,1765
1597,1702
1597,1687
1597,1614
1597,1606
1597,1599
1598,1891
1598,1798
1598,1791
1598,1737
1598,1655
1598,1606
1598,1599
1599,1631
1599,1609
1600,1780
1600,1673
1600,1646
1602,1800
1602,1710
1602,1632
1603,1887
1603,1806
1603,1677
1604,1878
1604,1779
1604,1771
1604,1682
1604,1621
1605,1906
1605,1899
1605,1874
1605,1725
1605,1637
1606,1823
1606,1655
1607,1823
1607,1636
1608,1878
1608,1856
1608,1844
1608,1836
1608,1715
1608,1676
1608,1674
1609,1805
1609,1790
1609,1694
1609,1626
1609,1616
1610,1865
1610,1659
1610,1630
1611,1871
1611,1804
1611,1767
1611,1753
1611,1734
1611,1621
1612,1900
1612,1870
1612,1846
1612,1734
1613,1844
1613,1782
1613,1724
1613,1692
1614,1809
1614,1793
1614,1757
1614,1716
1614,1623
1614,1618
1616,1706
1616,1622
1617,2883
1617,1853
1617,1824
1617,1819
1617,1784
1617,1736
1617,1727
1617,1721
1617,1622
1618,2589
1618,2377
1618,2366
1618,2235
1618,2170
1618,1846
1618,1833
1618,1828
1618,1757
1618,1733
1618,1673
1619,1851
1619,1745
1619,1699
1619,1682
1620,1902
1620,1878
1620,1766
1620,1753
1620,1695
1620,1684
1621,1905
1621,1874
1621,1860
1621,1843
1621,1821
1622,1907
1622,1882
1622,1874
1622,1836
1622,1821
1623,1860
1623,1851
1623,1806
1623,1779
1624,1863
1624,1853
1624,1789
1624,1699
1625,1903
1625,1750
1625,1679
1626,1811
1626,1768
1626,1766
1628,1828
1628,1808
1628,1761
1628,1729
1629,1727
1630,1812
1630,1797
1630,1746
1630,1740
1630,1667
1631,1786
1632,1849
1632,1845
1632,1775
1632,1740
1632,1726
1632,1633
1634,1868
1636,1875
1636,1864
1636,1778
1636,1745
1636,1732
1636,1703
1637,1881
1637,1852
1637,1824
1637,1717
1637,1716
1637,1656
1638,1907
1638,1762
1638,1750
1638,1738
1639,2169
1639,1911
1639,1900
1639,1845
1639,1742
1639,1711
1641,1799
1641,1702
1641,1700
1641,1643
1642,3316
1642,3273
1642,3185
1642,3002
1642,2979
1642,2823
1642,2672
1642,1768
1642,1689
1643,1878
1643,1754
1643,1745
1643,1731
1643,1659
1644,2509
1644,1846
1644,1841
1644,1804
1644,1774
1645,1864
1645,1662
1646,1877
1646,1809
1646,1721
1646,1716
1647,1907
1648,1784
1649,1744
1650,1894
1650,1841
1650,1815
1650,1813
1650,1772
1650,1741
1650,1720
1650,1671
1651,1761
1651,1746
1652,2268
1652,1874
1652,1783
1652,1768
1652,1738
1652,1711
1652,1675
1653,1885
1653,1863
1653,1668
1653,1665
1654,1868
1654,1867
1654,1814
1655,1901
1655,1900
1655,1813
1656,3285
1656,3249
1656,3204
1656,3048
1656,2787
1656,2747
1656,2687
1656,1846
1656,1814
1658,1903
1658,1900
1658,1859
1658,1819
1658,1675
1659,1774
1659,1712
1660,1819
1660,1770
1660,1723
1660,1721
1660,1689
1661,1876
1661,1811
1662,2642
1662,2598
1662,1832
1662,1786
1662,1765
1662,1761
1662,1724
1663,1904
1663,1896
1663,1822
1663,1766
1665,1940
1665,1722
1665,1715
1665,1710
1665,1699
1665,1677
1666,3383
1666,3343
1666,3267
1666,3228
1666,3207
1666,3194
1666,3172
1666,3032
1666,3027
1666,3016
1666,2643
1666,1725
1666,1687
1667,1876
1667,1703
1667,1680
1668,2642
1668,2510
1668,2143
1668,1863
1668,1744
1668,1730
1669,2169
1669,1897
1669,1851
1669,1829
1669,1743
1669,1735
1669,1722
1670,1710
1671,1870
1671,1833
1671,1832
1671,1830
1671,1812
1671,1794
1672,1796
1672,1680
1673,1851
1673,1823
1673,1807
1673,1736
1674,1771
1674,1736
1674,1682
1675,2102
1675,1814
1675,1809
1675,1762
1675,1727
1677,1790
1678,1768
1678,1724
1679,1680
1680,1906
1680,1879
1680,1846
1681,1844
1681,1749
1681,1743
1682,1750
1682,1734
1682,1727
1682,1697
1683,2125
1683,1868
1683,1792
1683,1777
1683,1744
1683,1688
1684,1736
1685,1806
1685,1757
1686,1850
1686,1713
1687,1879
1687,1870
1687,1864
1688,1902
1688,1878
1688,1875
1688,1850
1688,1796
1689,1897
1689,1852
1689,1851
1689,1836
1689,1780
1689,1744
1689,1697
1689,1696
1691,1777
1691,1766
1692,1873
1692,1829
1692,1789
1692,1732
1694,1904
1694,1778
1694,1770
1694,1746
1695,1827
1695,1813
1695,1729
1696,1869
1696,1853
1696,1795
1696,1782
1697,1816
1698,1795
1698,1721
1699,1844
1699,1780
1699,1767
1699,1738
1699,1713
1700,1816
1701,1726
1702,2489
1702,2377
1702,2289
1702,2282
1702,2138
1702,1882
1702,1821
1702,1811
1702,1800
1702,1745
1702,1730
1703,1805
1703,1727
1704,1882
1704,1811
1704,1783
1705,1827
1705,1799
1706,1884
1706,1881
1706,1864
1706,1797
1706,1739
1707,1836
1707,1832
1707,1831
1707,1777
1707,1766
1707,1716
1708,1799
1709,1741
1710,1846
1710,1735
1710,1726
1711,1730
1713,1809
1714,2643
1714,1891
1714,1860
1714,1731
1714,1718
1715,1799
1716,1723
1717,1818
1717,1782
1717,1779
1717,1771
1717,1729
1718,2637
1718,2601
1718,2599
1718,2586
1718,2380
1718,2332
1718,2309
1718,2304
1718,2213
1718,2171
1718,2137
1718,2123
1718,2121
1718,2056
1718,1989
1718,1936
1718,1888
1718,1841
1718,1761
1721,1898
1721,1862
1721,1822
1721,1729
1722,1871
1722,1848
1722,1821
1723,1744
1724,1870
1724,1863
1724,1764
1725,1885
1725,1855
1725,1827
1725,1808
1725,1787
1726,3416
1726,3403
1726,3378
1726,3373
