user,firend
944,1671
944,1597
944,1515
944,1481
944,1440
944,1406
944,1367
944,1267
944,1238
944,995
945,1771
945,1685
945,1475
945,1366
945,1282
946,1859
946,1844
946,1780
946,1665
946,1333
946,1283
946,1281
946,1271
946,1262
946,1256
946,1247
946,1173
946,1159
946,1121
946,1099
947,1737
947,1691
947,1685
947,1646
947,1571
947,1566
947,1454
947,1435
947,1288
947,1203
947,1042
947,1038
948,1869
948,1748
948,1703
948,1591
948,1503
948,1472
948,1416
948,1396
948,1359
948,1309
948,1238
948,1128
949,1816
949,1809
949,1729
949,1723
949,1673
949,1664
949,1646
949,1621
949,1512
949,1501
949,1382
949,1361
949,1347
949,1306
949,1179
949,1135
949,1117
949,1104
949,1086
949,1066
950,1698
950,1688
950,1686
950,1642
950,1525
950,1323
950,1125
951,2629
951,2626
951,2485
951,2057
951,1874
951,1600
951,1535
951,1522
951,1465
951,1329
951,1219
951,1209
951,1195
951,1187
951,1184
951,1172
951,1092
952,1861
952,1830
952,1796
952,1694
952,1674
952,1502
952,1501
952,1358
952,1338
952,1298
952,1151
952,1148
952,1075
952,1056
952,965
953,1911
953,1803
953,1770
953,1684
953,1658
953,1519
953,1459
953,1427
953,1393
953,1320
953,1290
953,1189
953,1187
953,1146
953,1133
953,1041
953,1039
953,1024
954,1868
954,1662
954,1632
954,1585
954,1436
954,1293
954,1183
954,1035
954,1015
954,963
954,962
956,1444
957,1808
957,1688
957,1638
957,1635
957,1623
957,1457
957,1449
957,1412
957,1229
957,1166
957,1010
958,1783
958,1752
958,1572
958,1528
958,1406
958,1378
958,1282
958,964
959,2543
959,1905
959,1901
959,1721
959,1702
959,1605
959,1549
959,1441
959,1355
959,1267
960,1805
960,1772
960,1743
960,1722
960,1679
960,1638
960,1636
960,1498
960,1472
960,1451
960,1435
960,1416
960,1283
960,1225
960,1223
960,1222
960,1205
960,1160
960,1117
960,1063
960,1028
960,1013
960,1004
960,999
961,1846
961,1804
961,1572
961,1546
961,1542
961,1519
961,1440
961,1389
961,1331
961,1308
961,1243
961,1222
961,1175
961,1075
962,1683
962,1589
962,1543
962,1334
962,1109
963,1540
963,1337
963,1132
964,1826
964,1810
964,1791
964,1773
964,1696
964,1689
964,1623
964,1536
964,1425
964,1211
964,1188
964,1166
964,1081
964,1007
965,1804
965,1298
965,1152
965,1038
965,1037
965,1035
966,1845
966,1711
966,1692
966,1551
966,1527
966,1520
966,1437
966,1290
966,1237
966,1056
966,975
967,1847
967,1817
967,1781
967,1748
967,1712
967,1629
967,1569
967,1526
967,1355
967,1336
967,1267
967,1263
967,1184
967,1163
967,1062
968,1791
968,1652
968,1611
968,1576
968,1575
968,1424
968,1398
968,1367
968,1275
968,1123
968,971
969,1907
969,1881
969,1707
969,1622
969,1408
969,1330
969,1260
969,1183
969,1171
969,1042
969,1021
970,1789
970,1617
970,1589
970,1572
970,1329
970,1291
971,1852
971,1836
971,1806
971,1504
971,1438
971,1377
971,1334
971,1237
971,1214
971,1090
971,1041
972,1751
972,1750
972,1703
972,1665
972,1623
972,1532
972,1471
972,1418
972,1377
972,1306
972,1235
972,1179
972,1164
972,1086
972,1001
973,1900
973,1789
973,1726
973,1670
973,1639
973,1525
973,1523
973,1387
973,1125
973,1034
974,1634
974,1541
975,1757
975,1723
975,1712
975,1707
975,1639
975,1613
975,1467
975,1432
975,1429
975,1402
975,1388
975,1371
975,1360
975,1358
975,1318
975,1316
975,1124
975,1100
975,1093
975,1001
976,1820
976,1812
976,1811
976,1766
976,1750
976,1703
976,1569
976,1397
976,1357
976,1345
976,1335
976,1139
976,1109
977,1902
977,1477
977,1459
977,1423
977,1323
977,1188
977,1049
977,1018
978,1895
978,1885
978,1845
978,1765
978,1754
978,1706
978,1599
978,1492
978,1388
978,1250
978,1225
979,1886
979,1175
980,1883
980,1866
980,1832
980,1822
980,1819
980,1817
980,1731
980,1633
980,1624
980,1575
980,1514
980,1385
980,1369
980,1282
980,1219
980,1160
980,1158
980,1142
980,1132
980,1121
980,1107
980,1015
980,992
981,1894
981,1891
981,1879
981,1809
981,1727
981,1673
981,1578
981,1397
981,1277
981,1259
981,1246
981,1106
981,1079
982,1874
982,1689
982,1653
982,1470
982,1441
982,1376
982,1341
982,1205
982,1181
982,1003
982,987
983,1899
983,1782
983,1777
983,1737
983,1703
983,1675
983,1620
983,1590
983,1573
983,1422
983,1230
983,1207
983,1184
983,1165
983,1149
983,1017
983,995
984,1839
984,1815
984,1669
984,1615
984,1589
984,1531
984,1348
984,1345
984,1183
984,1029
986,1661
986,1630
986,1595
986,1540
986,1515
986,1367
986,1241
987,1836
987,1812
987,1693
987,1429
987,1324
988,1902
988,1818
988,1737
988,1722
988,1694
988,1626
988,1516
988,1503
988,1471
988,1399
988,1284
988,1112
989,1660
989,1542
989,1533
989,1508
989,1435
989,1393
989,1268
989,1199
989,1179
989,1080
990,3337
990,3185
990,3144
990,3117
990,3086
990,2964
990,2946
990,2868
990,2766
990,2679
990,1845
990,1670
990,1565
990,1280
990,1171
990,1056
991,1902
991,1879
991,1848
991,1746
991,1741
991,1717
991,1683
991,1662
991,1604
991,1471
991,1420
991,1416
991,1399
991,1336
991,1302
991,1301
991,1272
991,1237
991,1163
992,1616
992,1285
992,1247
993,1885
993,1873
993,1832
993,1818
993,1711
993,1543
993,1440
993,1437
993,1388
993,1347
993,1345
993,1258
993,1251
993,1207
993,1134
993,1082
993,1064
993,1014
993,1010
993,1001
994,1814
994,1779
994,1741
994,1688
994,1683
994,1637
994,1580
994,1496
994,1488
994,1446
994,1421
994,1395
994,1266
994,1153
994,1148
995,1823
995,1774
995,1772
995,1659
995,1643
995,1636
995,1604
995,1471
995,1454
995,1405
995,1304
995,1267
995,1207
995,1150
995,1112
996,1679
996,1238
997,1904
997,1863
997,1708
997,1639
997,1585
997,1539
997,1425
997,1420
997,1382
997,1345
997,1312
997,1197
997,1063
998,1680
998,1580
998,1551
998,1519
998,1447
998,1388
998,1364
998,1237
998,1192
998,1172
998,1164
998,1085
998,1078
998,1047
998,1020
999,1794
999,1620
999,1425
999,1336
999,1267
999,1265
999,1117
1000,1815
1000,1412
1000,1396
1000,1306
1000,1188
1001,1826
1001,1821
1001,1749
1001,1735
1001,1734
1001,1596
1001,1544
1001,1526
1001,1404
1001,1336
1001,1223
1001,1120
1001,1117
1001,1009
1002,1707
1003,2372
1003,1882
1003,1863
1003,1848
1003,1704
1003,1682
1003,1594
1003,1553
1003,1543
1003,1483
1003,1441
1003,1404
1003,1267
1003,1222
1003,1178
1003,1142
1003,1114
1003,1055
1004,1873
1004,1864
1004,1726
1004,1715
1004,1670
1004,1639
1004,1497
1004,1492
1004,1456
1004,1441
1004,1385
1004,1325
1004,1297
1004,1247
1004,1221
1004,1129
1004,1110
1004,1086
1004,1063
1004,1039
1005,1794
1005,1674
1005,1563
1005,1352
1006,1806
1006,1752
1006,1626
1006,1464
1006,1461
1006,1411
1006,1404
1006,1280
1006,1267
1006,1166
1006,1120
1006,1117
1006,1084
1006,1052
1006,1012
1006,1007
1007,1903
1007,1872
1007,1726
1007,1650
1007,1636
1007,1409
1007,1334
1007,1315
1007,1309
1007,1207
1007,1204
1008,1851
1008,1500
1008,1280
1009,1907
1009,1839
1009,1620
1009,1550
1009,1525
1009,1509
1009,1484
1009,1415
1009,1382
1009,1305
1009,1237
1009,1159
1009,1109
1010,1906
1010,1869
1010,1745
1010,1672
1010,1508
1010,1322
1010,1269
1010,1093
1010,1059
1010,1019
1011,1900
1011,1667
1011,1640
1011,1569
1011,1479
1011,1453
1011,1425
1011,1020
1011,1017
1012,1899
1012,1894
1012,1614
1012,1604
1012,1582
1012,1507
1012,1432
1012,1397
1012,1329
1012,1258
1012,1239
1012,1115
1012,1110
1012,1048
1013,1855
1013,1507
1013,1427
1013,1393
1013,1097
1013,1093
1014,1911
1014,1764
1014,1761
1014,1744
1014,1720
1014,1379
1014,1375
1014,1374
1014,1352
1014,1256
1014,1106
1014,1040
1015,1643
1015,1460
1015,1412
1015,1404
1015,1225
1015,1172
1015,1108
1016,1885
1016,1827
1016,1826
1016,1605
1016,1517
1016,1502
1016,1301
1016,1173
1016,1130
1016,1068
1016,1043
1016,1040
1017,1851
1017,1828
1017,1791
1017,1572
1017,1407
1017,1402
1017,1365
1017,1357
1017,1329
1017,1315
1017,1304
1017,1173
1017,1122
1017,1037
1018,2289
1018,1842
1018,1800
1018,1791
1018,1763
1018,1746
1018,1569
1018,1564
1018,1504
1018,1492
1018,1453
1018,1416
1018,1068
1019,1866
1019,1685
1019,1677
1019,1645
1019,1549
1019,1508
1019,1407
1019,1047
1020,1873
1020,1699
1020,1667
1020,1507
1020,1449
1020,1429
1020,1415
1020,1401
1020,1375
1020,1288
1020,1231
1020,1204
1020,1123
1021,1873
1021,1828
1021,1509
1021,1344
1021,1324
1021,1246
1021,1086
1021,1084
1022,1639
1022,1596
1022,1445
1022,1390
1022,1190
1022,1189
1022,1075
1022,1067
1023,1902
1023,1613
1023,1574
1023,1522
1023,1491
1023,1126
1024,1768
1024,1724
1024,1655
1024,1565
1024,1459
1024,1350
1024,1269
1024,1250
1024,1095
1024,1082
1024,1068
1025,1911
1025,1870
1025,1867
1025,1823
1025,1647
1025,1619
1025,1538
1025,1524
1025,1515
1025,1381
1025,1309
1025,1129
1026,1824
1026,1797
1026,1769
1026,1758
1026,1722
1026,1659
1026,1639
1026,1628
1026,1540
1026,1491
1026,1487
1026,1410
1026,1355
1026,1243
1026,1242
1026,1184
1026,1170
1027,1105
1028,1899
1028,1898
1028,1850
1028,1845
1028,1829
1028,1824
1028,1796
1028,1795
1028,1669
1028,1621
1028,1590
1028,1544
1028,1534
1028,1359
1028,1237
1028,1226
1028,1056
1029,2052
1029,1912
1029,1899
1029,1881
1029,1779
1029,1740
1029,1685
1029,1575
1029,1571
1029,1419
1029,1384
1029,1380
1029,1287
1029,1129
1029,1032
1030,1587
1030,1546
1032,1867
1032,1823
1032,1815
1032,1811
1032,1773
1032,1757
1032,1743
1032,1601
1032,1550
1032,1475
1032,1471
1032,1400
1032,1344
1032,1189
1032,1156
1032,1082
1032,1041
1033,1719
1033,1681
1033,1663
1033,1527
1033,1373
1034,1827
1034,1683
1034,1669
1034,1552
1034,1351
1034,1272
1035,1889
1035,1852
1035,1847
1035,1429
1035,1338
1035,1334
1035,1289
1035,1260
1035,1089
1035,1067
1036,1898
1036,1850
1036,1832
1036,1820
1036,1795
1036,1786
1036,1770
1036,1743
1036,1742
1036,1651
1036,1565
1036,1454
1036,1313
1036,1295
1036,1258
1037,1649
1037,1531
1037,1495
1037,1473
1037,1437
1037,1335
1037,1269
1037,1135
1038,1827
1038,1610
1038,1530
1038,1419
1038,1092
1039,1793
1039,1742
1039,1730
1039,1656
1039,1623
1039,1566
1039,1513
1039,1427
1039,1423
1039,1393
1039,1298
1039,1269
1039,1048
1040,1881
1040,1858
1040,1842
1040,1789
1040,1709
1040,1531
1040,1454
1040,1336
1040,1280
1040,1273
1040,1185
1040,1076
1040,1072
1041,1903
1041,1811
1041,1742
1041,1688
1041,1685
1041,1659
1041,1480
1041,1418
1041,1361
1041,1304
1041,1217
1041,1170
1041,1163
1042,1720
1042,1674
1042,1596
1042,1547
1042,1500
1042,1413
1042,1312
1042,1072
1043,1872
1044,1883
1044,1683
1044,1556
1044,1495
1044,1423
1044,1388
1044,1139
1044,1129
1047,1816
1047,1780
1047,1774
1047,1754
1047,1750
1047,1584
1047,1564
1047,1402
1047,1351
1047,1341
1047,1117
1047,1107
1047,1099
1048,1819
1048,1799
1048,1736
1048,1718
1048,1714
1048,1703
1048,1692
1048,1653
1048,1610
1048,1582
1048,1496
1048,1491
1048,1462
1048,1388
1048,1327
1048,1318
1048,1220
1048,1086
1048,1076
1048,1070
1049,1810
1049,1771
1049,1687
1049,1680
1049,1608
1049,1591
1049,1582
1049,1501
1049,1482
1049,1455
1049,1425
1049,1334
1049,1282
1049,1279
1049,1124
1049,1068
1050,1877
1050,1193
1051,1894
1051,1891
1051,1879
1051,1877
1051,1837
1051,1794
1051,1786
1051,1716
1051,1538
1051,1533
1051,1531
1051,1272
1051,1210
1051,1175
1051,1076
1052,1886
1052,1871
1052,1861
1052,1842
1052,1789
1052,1715
1052,1682
1052,1655
1052,1643
1052,1582
1052,1402
1052,1221
1052,1201
1052,1169
1053,1729
1053,1665
1053,1635
1053,1361
1053,1356
1053,1215
1053,1081
1054,1898
1054,1853
1054,1748
1054,1579
1054,1521
1054,1472
1054,1431
1054,1422
1054,1389
1054,1238
1054,1190
1054,1151
1054,1150
1054,1056
1055,1746
1055,1622
1055,1608
1055,1509
1055,1411
1055,1199
1055,1075
1056,1881
1056,1879
1056,1803
1056,1717
1056,1624
1056,1612
1056,1412
1056,1352
1056,1285
1056,1242
1056,1063
1057,1638
1057,1489
1057,1400
1058,1757
1058,1622
1058,1517
1058,1163
1059,1842
1059,1782
1059,1709
1059,1611
1059,1297
1059,1276
1059,1273
1059,1266
1059,1162
1059,1117
1059,1098
1060,1848
1060,1617
1060,1446
1060,1294
1060,1256
1060,1242
1060,1155
1061,1427
1062,1910
1062,1781
1062,1685
1062,1580
1062,1482
1062,1451
1062,1406
1062,1393
1062,1338
1062,1243
1062,1173
1062,1078
1063,1836
1063,1786
1063,1782
1063,1612
1063,1574
1063,1547
1063,1526
1063,1398
1063,1339
1063,1267
1063,1255
1063,1209
1063,1180
1064,1799
1064,1791
1064,1751
1064,1740
1064,1528
1064,1519
1064,1500
1064,1369
1064,1335
1064,1277
1064,1184
1064,1115
1064,1078
1066,1626
1066,1583
1066,1484
1066,1458
1066,1449
1066,1415
1066,1361
1066,1322
1066,1292
1066,1271
1066,1209
1066,1161
1066,1139
1067,1886
1067,1856
1067,1833
1067,1806
1067,1799
1067,1643
1067,1637
1067,1557
1067,1529
1067,1323
1067,1156
1068,1868
1068,1830
1068,1815
1068,1811
1068,1750
1068,1710
1068,1688
1068,1534
1068,1380
1068,1367
1068,1177
1068,1078
1069,1800
1069,1644
1069,1609
1069,1549
1069,1479
1069,1470
1069,1322
1069,1269
1069,1195
1069,1153
1069,1125
1070,1870
1070,1845
1070,1804
1070,1747
1070,1729
1070,1713
1070,1712
1070,1651
1070,1596
1070,1528
1070,1479
1070,1315
1072,1807
1072,1783
1072,1727
1072,1650
1072,1554
1072,1483
1072,1388
1072,1360
1072,1237
1072,1081
1073,1901
1073,1843
1073,1710
1073,1666
1073,1359
1073,1339
1073,1128
1074,2629
1074,2267
1074,2254
1074,2180
1074,2125
1074,2038
1074,1893
1074,1835
1074,1780
1074,1734
1074,1658
1074,1651
1074,1340
1074,1283
1074,1118
1074,1080
1075,1895
1075,1868
1075,1863
1075,1849
1075,1622
1075,1573
1075,1492
1075,1481
1075,1418
1075,1389
1075,1338
1076,1803
1076,1793
1076,1766
1076,1718
1076,1625
1076,1591
1076,1514
1076,1508
1076,1501
1076,1470
1076,1453
1076,1436
1076,1384
1076,1311
1076,1298
1076,1271
1076,1239
1076,1195
1076,1187
1076,1143
1076,1128
1076,1117
1076,1110
1077,2602
1077,1610
1077,1442
1077,1329
1077,1156
1078,2143
1078,1903
1078,1797
1078,1720
1078,1670
1078,1590
1078,1578
1078,1548
1078,1497
1078,1379
1078,1358
1078,1171
1078,1122
1078,1093
1079,1878
1079,1874
1079,1851
1079,1848
1079,1770
1079,1748
1079,1713
1079,1559
1079,1436
1079,1347
1079,1338
1079,1303
1079,1261
1079,1196
1079,1136
1079,1085
1079,1083
1079,1080
1080,1723
1080,1649
1080,1580
1080,1542
1080,1527
1080,1510
1080,1491
1080,1475
1080,1462
1080,1384
1080,1354
1080,1329
1080,1314
1080,1289
1081,1728
1081,1692
1081,1576
1081,1504
1081,1463
1081,1350
1081,1337
1081,1267
1081,1221
1081,1204
1081,1185
1081,1129
1082,1750
1082,1738
1082,1636
1082,1523
1082,1431
1082,1425
1082,1422
1082,1320
1082,1271
1083,2543
1083,1890
1083,1849
1083,1636
1083,1573
1083,1572
1083,1535
1083,1524
1083,1482
1083,1463
1083,1446
1083,1433
1083,1427
1083,1312
1083,1304
1083,1135
1083,1088
1084,1845
1084,1782
1084,1752
1084,1749
1084,1580
1084,1528
1084,1445
1084,1390
1084,1303
1084,1285
1084,1272
1084,1132
1085,3919
1085,3902
1085,3775
1085,3693
1085,1725
1085,1688
1085,1683
1085,1595
1085,1534
1085,1484
1085,1391
1085,1269
1085,1226
1085,1219
1086,1841
1086,1782
1086,1778
1086,1726
1086,1507
1086,1501
1086,1487
1086,1442
1086,1303
1086,1295
1086,1277
1086,1183
1086,1179
1086,1178
1086,1152
1087,1561
1088,1794
1088,1753
1088,1741
1088,1730
1088,1604
1088,1352
1088,1330
1088,1182
1088,1136
1089,1770
1089,1719
1089,1366
1090,1517
1090,1459
1090,1447
1090,1417
1090,1318
1090,1107
1091,1861
1091,1830
1091,1821
1091,1786
1091,1710
1091,1501
1091,1487
1091,1433
1091,1350
1091,1323
1091,1301
1091,1280
1091,1211
1091,1185
1091,1092
1092,1874
1092,1823
1092,1774
1092,1663
1092,1650
1092,1644
1092,1608
1092,1198
1092,1135
1093,1894
1093,1877
1093,1729
1093,1522
1093,1519
1093,1439
1093,1399
1093,1361
1093,1099
1094,1841
1094,1575
1094,1508
1094,1158
1095,1911
1095,1903
1095,1826
1095,1712
1095,1597
1095,1570
1095,1525
1095,1382
1095,1314
1095,1259
1095,1198
1095,1184
1097,1680
1097,1634
1097,1192
1098,3145
1098,1851
1098,1807
1098,1786
1098,1782
1098,1622
1098,1340
1098,1337
1098,1273
1098,1238
1098,1213
1098,1205
1099,1787
1099,1757
1099,1715
1099,1628
1099,1573
1099,1556
1099,1492
1099,1473
1099,1453
1099,1448
1099,1440
1099,1352
1099,1302
1099,1185
1100,1789
1100,1513
1100,1449
1100,1390
1100,1385
1100,1308
1100,1300
1100,1259
1100,1160
1101,1905
1101,1903
1101,1826
1101,1812
1101,1803
1101,1730
1101,1729
1101,1608
1101,1357
1101,1332
1101,1286
1101,1140
1101,1133
1101,1123
1102,1828
1102,1813
1102,1714
1102,1583
1102,1580
1102,1554
1102,1425
1102,1361
1102,1319
1102,1313
1102,1242
1103,1857
1103,1799
1103,1225
1104,1868
1104,1826
1104,1678
1104,1656
1104,1630
1104,1609
1104,1500
1104,1478
1104,1414
1104,1385
1104,1323
1104,1318
1104,1316
1104,1268
1104,1205
1104,1131
1104,1112
1106,1888
1106,1810
1106,1803
1106,1781
1106,1732
1106,1488
1106,1381
1106,1245
1106,1128
1107,1814
1107,1778
1107,1724
1107,1639
1107,1519
1107,1517
1107,1265
1107,1181
1107,1148
1107,1134
1108,1867
1108,1733
1108,1660
1108,1649
1108,1634
1108,1616
1108,1595
1108,1593
1108,1590
1108,1464
1108,1347
1108,1216
1109,1840
1109,1750
1109,1435
1110,1844
1110,1803
1110,1798
1110,1794
1110,1768
1110,1680
1110,1674
1110,1673
1110,1516
1110,1514
1110,1404
1110,1164
1112,1883
1112,1814
1112,1730
1112,1623
1112,1584
1112,1566
1112,1441
1112,1238
1112,1205
1112,1196
1112,1142
1112,1126
1113,1864
1113,1686
1113,1678
1113,1555
1113,1527
1113,1398
1113,1215
1113,1123
1114,1890
1114,1794
1114,1783
1114,1741
1114,1714
1114,1561
1114,1530
1114,1499
1114,1483
1114,1339
1114,1324
1114,1313
1114,1303
1114,1297
1114,1287
1114,1123
1115,1827
1115,1544
1115,1438
1115,1352
1115,1292
1115,1207
1115,1185
1116,1899
1116,1883
1116,1789
1116,1756
1116,1717
1116,1497
1116,1426
1116,1399
1116,1375
1116,1369
1116,1322
1116,1242
1116,1235
1116,1207
1116,1146
1117,1694
1117,1668
1117,1453
1117,1429
1117,1409
1117,1401
1117,1391
1117,1322
1117,1282
1117,1182
1117,1181
1117,1128
1118,1826
1118,1661
1118,1214
1120,1881
1120,1791
1120,1613
1120,1534
1120,1512
1120,1500
1120,1418
1120,1381
1120,1366
1120,1245
1120,1220
1121,1885
1121,1728
1121,1688
1121,1509
1121,1435
1121,1420
1121,1131
1121,1126
1122,1893
1122,1891
1122,1482
1122,1449
1122,1436
1122,1321
1122,1294
1122,1195
1122,1146
1123,1881
1123,1758
1123,1723
1123,1699
1123,1645
1123,1628
1123,1557
1123,1554
1123,1390
1123,1340
1123,1313
1123,1146
1123,1128
1124,1906
1124,1894
1124,1886
1124,1798
1124,1453
1124,1435
1124,1422
1124,1351
1124,1346
1124,1261
1124,1213
1125,1836
1125,1761
1125,1724
1125,1680
1125,1532
1125,1425
1125,1413
1125,1357
1125,1290
1125,1277
1125,1152
1126,1790
1126,1789
1126,1763
1126,1706
1126,1674
1126,1641
1126,1609
1126,1570
1126,1566
1126,1565
1126,1508
1126,1483
1126,1397
1126,1342
1126,1318
1126,1317
1127,1839
1127,1480
1127,1456
1127,1393
1127,1351
1127,1277
1128,1900
1128,1758
1128,1695
1128,1609
1128,1599
1128,1571
1128,1435
1128,1411
1128,1360
1128,1323
1128,1321
1128,1293
1128,1278
1128,1243
1128,1228
1128,1191
1128,1161
1129,1907
1129,1727
1129,1681
1129,1635
1129,1423
1129,1406
1129,1377
1129,1335
1129,1267
1129,1155
1130,1783
1130,1780
1130,1646
1130,1632
1130,1521
1130,1483
1130,1375
1130,1239
1130,1214
1131,1894
1131,1893
1131,1876
1131,1680
1131,1663
1131,1543
1131,1506
1131,1478
1131,1334
1131,1234
1132,1758
1132,1725
1132,1685
1132,1561
1132,1511
1132,1481
1132,1463
1132,1427
1132,1365
1132,1188
1133,1608
1133,1399
1133,1339
1133,1331
1133,1290
1133,1275
1133,1201
1133,1153
1134,1847
1135,1783
1135,1708
1135,1655
1135,1632
1135,1409
1135,1355
1135,1339
1135,1324
1135,1239
1135,1149
1136,2149
1136,1863
1136,1819
1136,1703
1136,1699
1136,1556
1136,1528
1136,1487
1136,1147
1137,1373
1138,1626
1138,1597
1139,1807
1139,1647
1139,1507
1139,1492
1139,1364
1139,1190
1140,1837
1140,1679
1140,1630
1140,1605
1140,1471
1140,1400
1140,1150
1141,1879
1141,1500
1141,1213
1142,1870
1142,1737
1142,1663
1142,1644
1142,1517
1142,1484
1142,1401
1142,1380
1142,1343
1142,1156
1143,1832
1143,1799
1143,1621
1143,1480
1143,1464
1143,1331
1144,1863
1144,1839
1144,1806
1144,1267
1146,1860
1146,1812
1146,1501
1146,1494
1146,1453
1146,1432
1146,1317
1146,1298
1146,1281
1146,1226
1146,1211
1146,1170
1146,1167
1146,1163
1147,1794
1147,1618
1147,1496
1147,1469
1147,1235
1147,1156
1148,1910
1148,1845
1148,1803
1148,1770
1148,1721
1148,1703
1148,1699
1148,1660
1148,1536
1148,1504
1148,1416
1148,1329
1148,1316
1149,1881
1149,1821
1149,1785
1149,1767
1149,1704
1149,1685
1149,1614
1149,1569
1149,1545
1149,1533
1149,1480
1149,1464
1149,1453
1149,1437
1149,1435
1149,1337
1149,1235
1149,1210
1150,1803
1150,1727
1150,1613
1150,1543
1150,1369
1150,1293
1150,1255
1151,1867
1151,1735
1151,1617
1151,1570
1151,1551
1151,1509
1152,1903
1152,1871
1152,1743
1152,1563
1152,1422
1152,1184
1153,1827
1153,1799
1153,1710
1153,1673
1153,1644
1153,1588
1153,1553
1153,1405
1153,1365
1153,1358
1153,1340
1153,1247
1153,1170
1154,1888
1154,1762
1154,1738
1154,1529
1155,1853
1155,1729
1155,1717
1155,1706
1155,1682
1155,1667
1155,1649
1155,1564
1155,1519
1155,1513
1155,1464
1155,1401
1155,1302
1155,1277
1155,1191
1156,1910
1156,1873
1156,1871
1156,1866
1156,1793
1156,1773
1156,1752
1156,1745
1156,1721
1156,1620
1156,1559
1156,1442
1156,1376
1156,1340
1156,1318
1156,1278
1156,1197
1157,1811
1157,1799
1157,1439
1158,1907
1158,1741
1158,1620
1158,1548
1158,1332
1158,1291
1158,1286
1158,1276
1158,1257
1158,1199
1158,1161
1159,1897
1159,1842
1159,1786
1159,1739
1159,1707
1159,1680
1159,1553
1159,1522
1159,1491
1159,1479
1159,1445
1159,1431
1159,1294
1159,1268
1160,1863
1160,1831
1160,1773
1160,1726
1160,1705
1160,1589
1160,1584
1160,1580
1160,1561
1160,1453
1160,1404
1160,1365
1160,1211
1160,1209
1160,1199
1161,3164
1161,1908
1161,1800
1161,1720
1161,1679
1161,1623
1161,1600
1161,1590
1161,1522
1161,1521
1161,1445
1161,1230
1162,1877
1162,1832
1162,1683
1162,1603
1162,1565
1162,1530
1162,1513
1162,1459
1162,1335
1162,1311
1162,1310
1162,1239
1163,1895
1163,1680
1163,1678
1163,1522
1163,1517
1163,1513
1163,1492
1163,1484
1163,1475
1163,1361
1163,1317
1163,1275
1163,1251
1164,1750
1164,1646
1164,1639
1164,1617
1164,1613
1164,1599
1164,1536
1164,1527
1164,1439
1164,1392
1164,1388
1164,1222
1165,1803
1165,1637
1165,1578
1165,1572
1165,1437
1165,1389
1165,1356
1165,1211
1166,1841
1166,1743
1166,1709
1166,1700
1166,1660
1166,1574
1166,1522
1166,1381
1166,1374
1166,1294
1166,1204
1167,1873
1167,1840
1167,1780
1167,1707
1167,1615
1167,1366
1167,1348
1167,1209
1167,1198
1168,1887
1168,1869
1168,1448
1168,1304
1168,1259
1168,1226
1169,1851
1169,1764
1169,1659
1169,1543
1169,1248
1169,1236
1170,1869
1170,1790
1170,1683
1170,1612
1170,1492
1170,1443
1170,1426
1170,1279
1171,3345
1171,2939
1171,2938
1171,1886
1171,1799
1171,1726
1171,1669
1171,1567
1171,1518
1171,1441
1171,1414
1171,1240
1171,1231
1172,1910
1172,1841
1172,1832
1172,1789
1172,1686
1172,1644
1172,1591
1172,1524
1172,1484
1172,1482
1172,1357
1172,1349
1172,1336
1172,1302
1172,1287
1172,1185
1172,1181
1173,2010
1173,1731
1173,1702
1173,1671
1173,1668
1173,1578
1173,1547
1173,1496
1173,1227
1175,1839
1175,1794
1175,1753
1175,1674
1175,1628
1175,1565
1175,1548
1175,1481
1175,1455
1175,1293
1175,1238
1176,1583
1177,1624
1178,1340
1178,1287
1178,1205
1179,1909
1179,1897
1179,1792
1179,1689
1179,1598
1179,1582
1179,1491
1179,1463
1179,1330
1179,1324
1179,1222
1180,1770
1180,1661
1180,1650
1180,1559
1180,1547
1180,1519
1180,1290
1180,1265
1180,1185
1181,1908
1181,1863
1181,1829
1181,1712
1181,1609
1181,1494
1181,1411
1182,1902
1182,1879
1182,1864
1182,1843
1182,1796
1182,1764
1182,1727
1182,1689
1182,1682
1182,1619
1182,1599
1182,1598
1182,1525
1182,1501
1182,1409
1182,1239
1183,1858
1183,1843
1183,1832
1183,1824
1183,1771
1183,1689
1183,1674
1183,1652
1183,1307
1184,1866
1184,1791
1184,1786
1184,1772
1184,1626
1184,1573
1184,1567
1184,1483
1184,1475
1184,1470
1185,1884
1185,1859
1185,1844
1185,1744
1185,1661
1185,1572
1185,1566
1185,1556
1185,1513
1185,1487
1185,1453
1185,1413
1185,1289
1185,1277
1185,1251
1185,1191
1186,1828
1186,1643
1187,1873
1187,1809
1187,1761
1187,1689
1187,1617
1187,1613
1187,1574
1187,1554
1187,1508
1187,1480
1187,1439
1187,1402
1187,1289
1187,1235
1188,1894
1188,1888
1188,1760
1188,1595
1188,1563
1188,1457
1188,1455
1188,1381
1188,1345
1188,1322
1188,1242
1189,1894
1189,1767
1189,1686
1189,1677
1189,1655
1189,1651
1189,1605
1189,1597
1189,1557
1189,1396
1189,1358
1189,1308
1190,1902
1190,1851
1190,1680
1190,1429
1190,1390
1190,1367
1190,1339
1190,1306
1190,1304
1190,1220
1191,1867
1191,1849
1191,1845
1191,1789
1191,1761
1191,1754
1191,1750
1191,1702
1191,1686
1191,1579
1191,1569
1191,1384
1191,1349
1191,1318
1191,1288
1192,1875
1192,1819
1192,1626
1192,1575
1192,1565
