user,firend
2687,3019
2687,2931
2687,2894
2687,2883
2687,2845
2688,3406
2688,3307
2688,3117
2688,2863
2689,3357
2689,3197
2689,3193
2689,3129
2689,3109
2689,2985
2689,2967
2689,2746
2690,3340
2690,3320
2690,3299
2690,3261
2690,3093
2690,3086
2690,3083
2690,3070
2690,2957
2690,2947
2690,2926
2690,2796
2690,2783
2690,2775
2690,2720
2692,3381
2692,3351
2692,3016
2693,3346
2693,3272
2694,3300
2694,3243
2694,3119
2694,3027
2694,2993
2694,2991
2694,2859
2694,2832
2694,2727
2695,3092
2695,2948
2695,2905
2695,2862
2696,3242
2696,3146
2696,2753
2696,2730
2697,3353
2697,3021
2700,3366
2700,3049
2700,3021
2700,3017
2701,3378
2701,3328
2701,3296
2701,3160
2701,3035
2702,3302
2702,3120
2702,2870
2702,2833
2702,2751
2702,2715
2705,3047
2705,2766
2706,3400
2706,3257
2706,3243
2706,3166
2706,3025
2706,2859
2707,3411
2707,3274
2707,3233
2707,3185
2707,2901
2708,3410
2708,3405
2708,3374
2708,3348
2708,3267
2708,3204
2708,3017
2708,3016
2708,3002
2709,3402
2709,3346
2709,3331
2709,3280
2709,3279
2709,3156
2709,3154
2709,3035
2709,2957
2709,2716
2710,3174
2711,3338
2711,3249
2711,3051
2711,2984
2711,2897
2711,2889
2711,2865
2711,2859
2711,2835
2711,2818
2712,3366
2712,3319
2712,3209
2712,3172
2712,3051
2712,2954
2712,2770
2713,3368
2713,3340
2713,3318
2713,3295
2713,3255
2713,3145
2713,2845
2713,2830
2713,2820
2714,3385
2714,2901
2715,3384
2715,3253
2715,3101
2715,2973
2716,3410
2716,3323
2716,3298
2716,3264
2716,3189
2716,3021
2716,2893
2716,2727
2717,3390
2717,3073
2717,3023
2717,3020
2717,3004
2717,2957
2717,2917
2717,2873
2717,2786
2717,2756
2717,2720
2718,3320
2718,3110
2718,2992
2718,2871
2718,2847
2718,2755
2719,3151
2719,3009
2719,2880
2719,2847
2719,2780
2720,3199
2720,3041
2720,2991
2720,2944
2720,2797
2720,2787
2722,3429
2722,2793
2722,2783
2723,3412
2723,3379
2723,3365
2723,3277
2723,3190
2724,3192
2724,3150
2724,3145
2724,3112
2724,2991
2724,2961
2724,2946
2724,2870
2724,2849
2724,2826
2724,2741
2725,3172
2726,3238
2726,3042
2726,2835
2726,2810
2726,2794
2727,3280
2727,3060
2727,2887
2727,2764
2728,3275
2728,3161
2728,2764
2729,3395
2729,3358
2729,3348
2729,3315
2729,3263
2729,3258
2729,3223
2729,3209
2729,3197
2729,3184
2729,3111
2729,3038
2730,3377
2730,3345
2730,3332
2730,3319
2730,3286
2730,3190
2730,3140
2730,3027
2730,3020
2730,3017
2730,3011
2730,2969
2730,2939
2730,2853
2730,2756
2731,3417
2731,3301
2731,3213
2731,3130
2731,2961
2733,3378
2733,3348
2733,3337
2733,3316
2733,3280
2733,2965
2734,3431
2734,3415
2734,3148
2734,3068
2734,3062
2734,3017
2734,2964
2735,3419
2735,3410
2735,3360
2735,3302
2735,3124
2735,2999
2735,2968
2735,2937
2735,2859
2735,2825
2737,3102
2737,2925
2737,2758
2738,3228
2738,3152
2738,3056
2738,3047
2738,3002
2738,2948
2738,2828
2738,2769
2739,3278
2739,3018
2739,2865
2741,3363
2741,3195
2741,3139
2741,3101
2741,3096
2741,3073
2741,3038
2741,2987
2741,2957
2741,2852
2741,2748
2742,3366
2742,3254
2742,2980
2742,2797
2743,3324
2743,3163
2744,3070
2744,3050
2744,2999
2744,2802
2744,2781
2744,2764
2745,3331
2745,3234
2745,2806
2745,2757
2745,2754
2746,3299
2746,3228
2746,2916
2746,2913
2747,3320
2747,3265
2747,3236
2747,3163
2747,2991
2747,2846
2748,3429
2748,3384
2748,3326
2748,3136
2748,3087
2748,3012
2748,3007
2748,2974
2748,2937
2748,2895
2748,2858
2748,2770
2749,3150
2749,2925
2749,2872
2749,2852
2750,3390
2750,3215
2750,2933
2751,3392
2751,3386
2751,3233
2751,3070
2751,2943
2751,2919
2751,2915
2751,2869
2752,3365
2752,3209
2753,3298
2753,3221
2753,3167
2753,3062
2753,2913
2753,2771
2754,3419
2754,3317
2754,3016
2754,2978
2754,2887
2755,3365
2755,3202
2755,2946
2755,2873
2756,3426
2756,3399
2756,3392
2756,3263
2756,2927
2756,2877
2757,3266
2757,2981
2757,2958
2757,2931
2757,2769
2758,3395
2758,3312
2758,3272
2758,3223
2758,3093
2758,3086
2758,3013
2758,3002
2758,2790
2759,3433
2759,3175
2759,3149
2759,2871
2759,2851
2759,2800
2760,3287
2760,2818
2761,2960
2761,2953
2761,2835
2762,3076
2762,2856
2762,2828
2762,2781
2763,3119
2763,2994
2763,2953
2763,2929
2764,3386
2764,3345
2764,3192
2764,2914
2764,2869
2764,2846
2764,2803
2765,3065
2765,3050
2765,3009
2765,2901
2765,2775
2766,3022
2768,3379
2768,2832
2768,2824
2769,3426
2769,3293
2770,3371
2770,3313
2770,3287
2770,3260
2770,3098
2770,3084
2770,2955
2770,2905
2770,2875
2770,2833
2770,2816
2771,3342
2771,3043
2771,3016
2771,2797
2772,3169
2772,3073
2772,3051
2772,3011
2772,2927
2772,2898
2772,2828
2773,3400
2773,3278
2773,2960
2773,2919
2775,3334
2775,3326
2775,3239
2775,3041
2775,2901
2775,2833
2777,3364
2777,3239
2777,3137
2777,2880
2778,3431
2778,3313
2778,3198
2778,3157
2778,3094
2778,2785
2779,3384
2779,3352
2779,3351
2779,3062
2779,2914
2779,2787
2780,3330
2780,3110
2781,3379
2781,3342
2781,3188
2781,3093
2782,3362
2782,3315
2782,3114
2782,2973
2782,2851
2783,3359
2783,3280
2783,3120
2783,2828
2783,2804
2784,3208
2784,3178
2784,2950
2784,2940
2784,2934
2784,2901
2785,3418
2785,3403
2785,3389
2785,3366
2785,3316
2785,3258
2785,3210
2785,3201
2785,3171
2785,3133
2785,3100
2785,3097
2785,2971
2785,2970
2785,2796
2786,3414
2786,3348
2787,3383
2787,3357
2787,3250
2787,3239
2787,3182
2787,3167
2787,3099
2787,3001
2787,2973
2787,2841
2789,3400
2789,3195
2789,3174
2790,3077
2790,3057
2790,2876
2791,3411
2791,3351
2791,3261
2791,3168
2791,3117
2791,2905
2791,2831
2791,2795
2793,3378
2793,3368
2793,3331
2793,3238
2793,3194
2793,3182
2793,3107
2793,3044
2793,2895
2793,2848
2793,2811
2794,3286
2794,3049
2794,2945
2794,2916
2795,3274
2795,3227
2795,3199
2796,3360
2796,3335
2796,3313
2796,3211
2796,3209
2796,3043
2796,2846
2796,2803
2797,3361
2797,3275
2797,3015
2797,2965
2797,2957
2797,2914
2797,2905
2798,3364
2798,3326
2798,3250
2798,3029
2798,2953
2798,2948
2798,2924
2800,3399
2800,3387
2800,3255
2800,3092
2800,3017
2800,2874
2800,2821
2801,3280
2801,3062
2802,3391
2802,3374
2802,3077
2802,3058
2802,3015
2802,2958
2802,2833
2803,3346
2803,2823
2804,3256
2804,2845
2806,3073
2806,3010
2806,2953
2809,3284
2809,3092
2809,2920
2809,2872
2810,3394
2810,3232
2810,2981
2811,3360
2811,3297
2811,3167
2811,3156
2812,3434
2812,3341
2812,3334
2812,3274
2812,3252
2812,2923
2812,2889
2812,2823
2813,3371
2813,3331
2813,3291
2813,3286
2813,3049
2813,3048
2813,3019
2813,3009
2813,2996
2815,3348
2815,3174
2816,3396
2816,3273
2816,3106
2818,3391
2818,3104
2818,2858
2818,2844
2819,3418
2819,3406
2819,3366
2819,3320
2819,3291
2819,3101
2819,3076
2821,3202
2823,3316
2823,3169
2823,3083
2823,3070
2824,3397
2824,3176
2825,3332
2825,3150
2825,3097
2825,3051
2825,3016
2826,3145
2826,2986
2826,2856
2827,3388
2827,3303
2827,3263
2827,3193
2827,2907
2828,3341
2828,3295
2828,3154
2828,3026
2828,2984
2828,2974
2828,2894
2828,2863
2829,3434
2829,3337
2829,3289
2829,3261
2829,3120
2829,3103
2829,2900
2829,2830
2830,3189
2830,3058
2830,2962
2830,2883
2831,3335
2831,3149
2831,3148
2831,3102
2831,3082
2831,2973
2831,2852
2832,3300
2832,3295
2832,3270
2832,3152
2832,3113
2832,3061
2832,2865
2833,3281
2833,3256
2833,3187
2833,3106
2833,3087
2833,2836
2835,3293
2835,3191
2835,3135
2835,3022
2835,3009
2835,2887
2836,3435
2836,3355
2836,3341
2836,3132
2836,3077
2836,2904
2839,3435
2839,3384
2839,3371
2839,2858
2840,3379
2840,3254
2840,3233
2840,3086
2840,3069
2840,2871
2841,3391
2841,3138
2841,3010
2841,2996
2841,2985
2841,2912
2841,2862
2843,3298
2843,3277
2843,3182
2843,3112
2843,3041
2843,3019
2843,2926
2843,2923
2844,3416
2844,3330
2844,3320
2844,3156
2844,3050
2844,2996
2844,2853
2845,3424
2845,3316
2845,3239
2845,3203
2845,3179
2845,2859
2846,3208
2846,3035
2846,2965
2846,2964
2846,2856
2847,3061
2848,3377
2848,3279
2848,3266
2848,3173
2848,3015
2848,2938
2849,3385
2849,3364
2849,3272
2849,3256
2849,3162
2849,3120
2849,2987
2849,2914
2850,3231
2850,3135
2850,3042
2850,3026
2850,2994
2850,2890
2850,2863
2851,3059
2851,2877
2852,3284
2852,3137
2852,3033
2852,2866
2853,3204
2853,3203
2853,3162
2853,3086
2853,3032
2853,2996
2853,2936
2854,3293
2854,3229
2854,3117
2854,3005
2854,2862
2855,3109
2856,3411
2856,3335
2856,3331
2856,3279
2856,3244
2858,3342
2858,3204
2858,3089
2859,3340
2859,3335
2859,3204
2859,3013
2859,2950
2860,3291
2860,2958
2860,2881
2862,3436
2862,3426
2862,3390
2862,3388
2862,3096
2863,3324
2863,3138
2864,3380
2864,3191
2864,2994
2864,2912
2865,3291
2865,3287
2865,3162
2865,3150
2865,3088
2865,3027
2865,2875
2866,3275
2866,2996
2867,3430
2867,3284
2867,2873
2868,3288
2868,3172
2868,3089
2868,3036
2868,3018
2868,2939
2869,3334
2869,3298
2869,3295
2869,3210
2869,3148
2869,3111
2869,3064
2869,3027
2870,3266
2870,3066
2870,3034
2870,2900
2871,3406
2871,3298
2871,3207
2871,3149
2871,2991
2871,2926
2872,3397
2872,3229
2872,3184
2873,3394
2873,3237
2873,3085
2873,3073
2874,3302
2874,3149
2874,3113
2874,2931
2874,2927
2875,3363
2875,3330
2875,3265
2875,3259
2875,3253
2875,2973
2875,2936
2875,2925
2875,2918
2876,3350
2876,3321
2876,3215
2876,3196
2877,3319
2877,2976
2877,2950
2878,3344
2878,3289
2878,3174
2878,3017
2878,2923
2880,3387
2880,3324
2880,3264
2880,3226
2880,3196
2880,3124
2880,3090
2880,2913
2880,2896
2880,2890
2881,3403
2881,3352
2881,3327
2881,3258
2881,3244
2881,3240
2881,3140
2882,3302
2882,3239
2882,3116
2883,3358
2883,3331
2883,3267
2883,3242
2884,3269
2884,3211
2884,3080
2884,3009
2884,2991
2886,2955
2887,2969
2887,2913
2887,2911
2888,3080
2888,2924
2889,3265
2889,3101
2890,3215
2891,3417
2891,3129
2891,3029
2892,3306
2892,3258
2892,3241
2893,3178
2894,3402
2894,3360
2894,3347
2894,3297
2894,3292
2894,3095
2894,3088
2894,3041
2895,3339
2895,3303
2895,3140
2895,2939
2896,3035
2896,3026
2896,3014
2896,2981
2897,3339
2897,3158
2897,3129
2899,2953
2899,2908
2900,3396
2900,3265
2900,3260
2900,3027
2900,2939
2901,3117
2901,3115
2901,3046
2901,2984
2903,3434
2903,3386
2904,3433
2904,3254
2904,3242
2904,3209
2904,3056
2904,2926
2905,3237
2905,3189
2905,3163
2905,3107
2905,3073
2905,2969
2905,2953
2906,3348
2906,3286
2906,3250
2906,3215
2906,3085
2907,2912
2908,3119
2908,2973
2908,2948
2909,3421
2909,3185
2909,3056
2909,2978
2909,2965
2910,3354
2910,3025
2910,2946
2910,2912
2911,3315
2912,3104
2912,2993
2913,3421
2913,3406
2913,3260
2913,3238
2913,3197
2913,3114
2913,3025
2913,2944
2914,3402
2914,3389
2914,3313
2914,3258
2914,3235
2914,3205
2914,3201
2914,3009
2914,2992
2914,2949
2915,3280
2915,3279
2915,3061
2916,3240
2916,3220
2916,3168
2916,2965
2917,3226
2917,3090
2917,3040
2917,2967
2917,2943
2918,3327
2918,3306
2918,3221
2918,3058
2918,3002
2919,3239
2919,3190
2919,3096
2920,3299
2920,3200
2921,3435
2921,3403
2921,3267
2921,3211
2921,3103
2921,3057
2922,2997
2923,3416
2923,3383
2923,3371
2923,3369
2923,3319
2923,3277
2923,3110
2923,3038
2924,3173
2924,3119
2924,3036
2925,3202
2925,3119
2925,3092
2927,3269
2927,3229
2927,3174
2927,3049
2929,3234
2929,3056
2931,3430
2931,3294
2931,3239
2931,3237
2931,3163
2931,3100
2932,3374
2932,3360
2932,3355
2932,3327
2932,3252
2932,3239
2932,3211
2932,3018
2932,2940
2934,3312
2934,3138
2935,3126
2935,2937
2936,3304
2936,3299
2936,3239
2936,3140
2936,3136
2936,3088
2937,3168
2937,3159
2937,3034
2937,3017
2938,3378
2938,3353
2938,3199
2938,3194
2938,3191
2938,3165
2938,3086
2938,3067
2939,3406
2939,3350
2939,3144
2939,3124
2939,3089
2940,3409
2940,3362
2940,2945
2941,3397
2941,3316
2941,2945
2942,3362
2942,3343
2942,3229
2942,3004
2943,3047
2943,3014
2944,3229
2944,2948
2945,3173
2945,3139
2945,3129
2945,3123
2945,2988
2946,3435
2946,3378
2946,3330
2946,3312
2946,3291
2946,3284
2946,3162
2946,3129
2946,3080
2946,2954
2947,3356
2947,3252
2947,3217
2947,3170
2947,3169
2947,3051
2949,3319
2949,3278
2949,3276
2950,3396
2950,3281
2950,3205
2950,3021
2951,3398
2951,3385
2951,3377
2951,3316
2951,3280
2951,3277
2951,3102
2951,3088
2951,3021
2952,3004
2952,2988
2952,2977
2953,3182
2953,2987
2953,2967
2953,2961
2954,3415
2954,3412
2954,3046
2954,2965
2955,3027
2956,3317
2956,3109
2956,3064
2957,3387
2957,3118
2957,3026
2957,2985
2958,3398
2958,3391
2958,3358
2958,3351
2958,3159
2958,3146
2958,3070
2958,2984
2961,3296
2962,3347
2962,3154
2962,3076
2962,3069
2964,3409
2964,3182
2964,3124
2964,3066
2965,3342
2965,3171
2965,3102
2966,3414
2966,3392
2966,3073
2966,3009
2967,3261
2967,3085
2967,3080
2967,3036
2967,3029
2967,2988
2968,3370
2968,3344
2968,3154
2969,3293
2969,3084
2969,3022
2969,2996
2969,2993
2973,3410
2973,3217
2973,3103
2973,3088
2973,3002
2973,2991
2974,3226
2974,3100
2974,3036
2976,3367
2976,3277
2976,3211
2976,3098
2976,3063
2977,3316
2977,3232
2977,3158
2977,3040
2978,3238
2978,3095
2979,3347
2979,3302
2979,3291
2979,3281
2979,3138
2979,3038
2980,3320
2984,3419
2984,3397
2984,3306
2984,3302
2984,3272
2984,3196
2984,3015
2984,3005
2985,3129
2985,3084
2986,3339
2986,3317
2986,3293
2986,3172
2986,3129
2987,3433
2988,3257
2988,3250
2988,3065
2988,3004
2989,3332
2989,3254
2989,3077
2989,3069
2989,3020
2990,3330
2990,3288
2990,3285
2990,3263
2990,3225
2990,3171
2990,3136
2990,3038
2991,3418
2991,3213
2992,3345
2992,3342
2992,3275
2992,3245
2992,3222
2992,3208
2992,3186
2992,3005
2992,2995
2993,3433
2994,3321
2995,3192
2995,3018
2996,3397
2996,3393
2996,3363
2996,3280
2996,3157
2996,3151
2998,3201
2998,3116
2999,3350
3000,3315
3000,3064
3001,3371
3001,3321
3001,3299
3001,3068
3001,3061
3002,3411
3002,3313
3002,3264
3002,3255
3002,3079
3002,3060
3002,3017
3004,3392
3005,3070
3005,3051
3006,3136
3007,3291
3007,3206
3007,3205
3007,3140
3009,3416
3009,3395
3009,3312
3009,3280
3009,3233
3009,3189
3009,3179
3009,3092
3010,3227
3010,3158
3010,3054
3011,3422
3011,3360
3011,3355
3011,3294
3011,3291
3011,3242
3011,3233
3011,3176
3011,3101
3011,3087
3011,3083
3011,3016
3012,3381
3013,3425
3013,3262
3013,3086
3013,3027
3014,3435
3014,3301
3015,3240
3015,3062
3016,3101
3016,3065
3016,3019
3017,3415
3017,3307
3017,3136
3017,3106
3017,3077
3017,3065
3017,3035
3017,3020
3018,3383
3018,3334
3018,3178
3019,3329
3019,3312
3019,3224
3019,3219
3019,3124
3019,3111
3020,3295
3020,3259
3020,3249
3021,3364
3021,3292
3021,3221
3021,3171
3022,3250
3023,3163
3023,3142
3024,3254
3024,3068
3025,3380
3025,3232
3026,3207
3026,3193
3026,3174
3027,3392
3027,3367
3027,3357
3027,3288
3027,3264
3027,3207
3027,3173
3027,3089
3027,3034
3028,3168
3029,3309
3029,3301
3029,3117
3030,3433
3030,3286
3030,3224
3032,3321
3033,3362
3033,3193
3034,3419
3034,3416
3034,3377
3034,3155
3035,3425
3035,3405
3035,3285
3035,3220
3036,3433
3036,3226
3036,3113
3038,3265
3038,3215
3038,3176
3038,3169
3038,3148
3038,3100
3038,3086
3039,3366
3039,3346
3039,3089
3040,3320
3040,3158
3040,3085
3041,3296
3043,3434
3043,3201
3043,3145
3043,3124
3044,3228
3044,3090
3045,3139
3046,3411
3046,3291
3046,3242
3047,3301
3047,3085
3047,3080
3048,3403
3049,3371
3049,3303
3049,3299
3049,3202
3049,3061
3050,3319
3050,3258
3050,3120
3050,3087
3050,3086
3050,3079
3051,3384
3051,3259
3051,3221
3051,3194
3051,3169
3051,3148
3054,3286
3054,3077
3056,3280
3058,3350
3058,3349
3058,3280
3058,3260
3058,3259
3058,3258
3060,3302
3060,3265
3060,3109
3061,3210
3061,3100
3062,3434
3062,3377
3062,3340
3062,3171
3062,3068
3064,3424
3064,3324
3064,3200
3067,3393
3068,3288
3069,3211
3070,3415
3070,3406
3070,3346
3070,3323
3070,3177
3070,3124
3070,3109
3072,3393
3072,3138
3073,3414
3073,3077
3075,3359
3075,3296
3075,3242
3075,3204
3076,3401
3076,3120
3077,3399
3077,3387
3077,3157
3078,3388
3078,3113
3079,3358
3079,3210
3079,3115
3080,3257
3081,3377
3081,3082
3082,3405
3082,3379
3082,3109
3083,3424
3084,3135
3085,3417
3085,3098
3086,3347
3086,3219
3087,3421
3087,3380
3087,3329
3088,3403
3089,3425
3089,3383
3089,3326
3089,3320
3089,3214
3089,3198
3089,3148
3089,3139
3090,3369
3090,3312
3090,3105
3092,3417
3093,3350
3093,3261
3093,3209
3093,3150
3093,3111
3094,3368
3094,3172
3095,3302
3095,3196
3096,3237
3097,3362
3097,3188
3097,3171
3098,3435
3098,3414
3098,3293
3098,3105
3099,3248
3099,3124
3100,3381
3100,3332
3101,3401
3101,3386
3101,3211
3101,3172
3101,3149
3102,3384
3102,3346
3102,3296
3102,3279
3102,3225
3102,3188
3102,3167
3102,3112
3103,3295
3105,3372
3105,3119
3106,3302
3106,3249
3106,3194
3106,3152
3106,3150
3107,3292
3107,3222
3107,3190
3107,3138
3108,3301
3108,3215
3108,3191
3109,3402
3109,3381
3109,3341
3109,3334
3109,3155
3110,3236
3110,3175
3111,3421
3111,3285
3111,3263
3111,3201
3112,3416
3112,3345
3112,3326
3112,3321
3112,3270
3112,3206
3113,3346
3113,3302
3113,3296
3113,3255
3113,3254
3114,3324
3114,3241
3114,3234
3115,3373
3115,3205
3116,3402
3116,3319
3116,3274
3116,3262
3116,3215
3117,3400
3117,3378
3117,3332
3117,3320
3117,3251
3117,3209
3117,3191
3117,3171
3117,3167
3118,3306
3118,3272
3118,3262
3118,3199
3119,3363
3119,3150
3119,3129
3120,3319
3123,3426
3123,3213
3124,3361
3124,3177
3126,3310
3128,3211
3129,3364
3132,3412
3135,3386
3135,3160
3135,3142
3136,3288
3138,3352
3138,3337
3138,3185
3139,3213
3140,3398
3142,3433
3142,3294
3144,3353
3144,3296
3144,3291
3144,3261
3145,3405
3145,3307
3145,3171
3145,3168
3146,3431
3146,3327
3146,3261
3146,3211
3148,3350
3148,3289
3148,3274
3148,3217
3148,3185
3149,3395
3149,3369
3149,3340
3149,3152
3150,3393
3150,3203
3151,3386
3151,3373
3151,3225
3151,3160
3152,3429
3152,3406
3152,3384
3152,3359
3152,3305
3152,3175
3154,3419
3154,3416
3154,3374
3154,3357
3154,3217
3154,3172
3154,3170
3155,3252
3156,3267
3156,3209
3157,3258
3157,3186
3157,3178
3160,3258
3160,3256
3160,3252
3160,3196
3161,3240
3161,3201
3162,3385
3162,3223
3166,3208
3167,3350
3168,3434
3168,3266
3168,3255
3169,3409
3169,3355
3169,3204
3169,3172
3170,3380
3170,3331
3170,3319
3171,3378
3171,3212
3171,3186
3172,3327
3172,3279
3173,3299
3173,3263
3175,3416
3175,3280
3176,3353
3176,3179
3177,3396
3177,3318
3177,3246
3179,3412
3179,3394
3179,3330
3179,3327
3179,3293
3182,3215
3184,3364
3184,3342
3184,3314
3186,3379
3186,3275
3187,3289
3187,3252
3188,3351
3188,3297
3188,3279
3189,3330
3189,3327
3189,3224
3190,3313
3191,3277
3192,3396
3192,3351
3193,3195
3194,3296
3194,3285
3195,3417
3195,3401
3195,3346
3195,3304
3196,3299
3197,3385
3198,3421
3198,3389
3198,3281
3198,3240
3199,3245
3200,3303
3204,3265
3205,3385
3205,3341
3206,3349
3206,3296
3206,3276
3206,3255
3206,3236
3206,3215
3206,3211
3207,3377
3207,3346
3207,3340
3207,3321
3208,3357
3208,3263
3209,3338
3211,3395
3211,3277
3211,3252
3211,3220
3212,3253
3214,3432
3214,3398
3214,3364
3214,3235
3215,3395
3215,3265
3217,3396
3217,3386
3217,3321
3217,3278
3217,3262
3219,3422
3219,3334
3220,3280
3220,3238
3220,3228
3222,3419
3223,3287
3223,3240
3224,3331
3224,3295
3225,3412
3225,3235
3228,3435
3228,3381
3228,3300
3229,3430
3229,3339
3231,3435
3232,3320
3233,3391
3234,3304
3235,3320
3235,3242
3236,3425
3238,3362
3238,3251
3239,3425
3239,3369
3239,3340
3239,3253
3240,3369
3240,3327
3240,3313
3240,3298
3241,3434
3242,3343
3242,3275
3244,3406
3244,3335
3244,3289
3246,3386
3247,3377
3247,3320
3248,3330
3248,3289
3250,3362
3251,3363
3252,3368
3252,3356
3253,3330
3253,3263
3254,3302
3254,3287
3254,3279
3255,3377
3256,3327
3257,3385
3258,3263
3259,3393
3259,3351
3260,3401
3260,3307
3260,3276
3261,3395
3262,3377
3262,3298
3263,3421
3263,3334
3263,3316
3263,3272
3267,3429
3267,3356
3267,3302
3269,3426
3270,3321
3274,3406
3274,3401
3274,3391
3275,3276
3277,3415
3277,3371
3278,3399
3279,3422
3279,3417
3280,3411
3280,3389
3284,3435
3284,3430
3285,3411
3285,3380
3286,3388
3287,3398
3288,3425
3288,3379
3288,3342
3288,3330
3291,3433
3291,3329
3291,3327
3291,3312
3292,3434
3293,3300
3294,3350
3296,3362
3298,3345
3299,3350
3300,3394
3301,3433
3301,3394
3301,3303
3302,3392
3302,3365
3302,3352
3303,3348
3304,3436
3304,3433
3304,3400
3305,3421
3305,3386
3305,3380
3306,3425
3306,3365
3306,3355
3306,3332
3308,3347
3312,3361
3313,3395
3313,3370
3315,3326
3316,3373
3317,3326
3319,3405
3319,3331
3320,3331
3327,3395
3327,3365
3329,3389
3329,3352
3334,3424
3334,3412
3335,3365
3337,3424
3337,3415
3340,3351
3345,3347
3345,3346
3346,3365
3347,3421
3351,3386
3353,3416
3353,3410
3355,3402
3357,3396
3358,3404
3360,3394
3360,3393
3360,3371
3366,3424
3369,3418
3369,3402
3369,3396
3377,3419
3378,3403
3381,3431
3386,3421
3398,3411
3398,3403
3406,3419
3426,3431
3438,3635
3438,3625
3438,3611
3440,3750
3440,3563
3442,3675
3443,3976
3443,3786
3443,3524
3444,3600
3448,3941
3448,3913
3448,3617
3448,3548
3449,3842
3449,3695
3449,3605
3450,3948
3450,3926
3450,3474
3454,3517
3455,3930
3455,3500
3456,3911
3456,3779
3456,3712
3456,3688
3456,3672
3456,3669
3456,3578
3456,3480
3457,3966
3459,3810
3459,3705
3459,3617
3460,3969
3460,3823
3460,3738
3460,3510
3460,3507
3461,3962
3461,3596
3462,3880
3462,3737
3463,3833
3463,3677
3463,3617
3463,3525
3464,3964
3464,3891
3464,3860
3464,3643
3464,3623
3464,3468
3468,3786
3468,3719
3468,3602
3469,3962
3469,3573
3470,3702
3471,3797
3471,3721
3471,3542
3471,3520
3472,3865
3472,3540
3474,3898
3474,3726
3474,3680
3475,3913
3475,3518
3479,3911
3479,3653
3481,3518
3482,3776
3482,3632
3484,3878
3484,3877
3484,3756
3484,3741
3484,3703
3485,3944
3485,3934
3485,3713
3485,3674
3485,3640
3488,3898
3488,3832
3488,3796
3488,3526
3491,3886
3491,3861
3492,3609
3493,3622
3493,3614
3495,3966
3495,3779
3495,3636
3495,3518
3496,3865
3496,3670
3496,3618
3497,3938
3497,3692
3497,3661
3499,3903
3499,3752
3499,3554
3499,3506
3501,3795
3501,3779
3501,3669
3501,3640
3501,3553
3501,3548
3502,3714
3503,3918
3503,3659
3505,3728
3505,3550
3506,3768
3506,3561
3506,3516
3507,3904
3507,3829
3507,3763
3507,3714
3509,3823
3509,3722
3510,3726
3511,3937
3514,3911
3514,3592
3514,3590
3514,3562
3515,3602
3517,3548
3518,3684
3520,3898
3520,3860
3520,3851
3520,3680
3521,3610
3521,3563
3522,3884
3522,3736
3522,3707
3522,3687
3525,3938
3525,3661
3526,3977
3526,3968
3526,3838
3526,3556
3527,3722
3527,3656
3532,3823
3533,3796
3533,3656
3534,3713
3535,3719
3539,3909
3539,3696
3539,3622
3540,3762
3541,3567
3542,3948
3542,3769
3542,3686
3543,3737
3543,3686
3544,3592
3545,3813
3545,3750
3547,3739
3548,3962
3548,3902
3550,3854
3552,3884
3552,3817
3552,3621
3553,3929
3554,3881
3554,3655
3555,3870
3555,3760
3555,3612
3555,3564
3556,3615
3557,3948
3559,3862
3559,3575
3560,3852
3560,3640
3560,3596
3561,3841
3561,3677
3561,3668
3562,3687
3564,3718
3566,3839
3566,3788
3566,3656
3568,3803
3569,3931
3569,3792
3569,3738
3571,3964
3571,3910
3574,3858
3574,3707
3574,3667
3575,3851
3575,3577
3576,3944
3576,3795
3576,3672
3576,3645
3577,3715
3577,3698
3577,3634
3577,3605
3578,3661
3581,3918
3581,3877
3583,3777
3583,3761
3584,3938
3585,3905
3586,3902
3586,3667
3586,3642
3591,3776
3592,3962
3592,3873
3593,3904
3593,3893
3593,3866
3593,3821
3595,3892
3596,3744
3599,3685
3600,3896
3600,3676
3601,3945
3601,3869
3601,3714
3602,3956
3602,3906
3603,3731
3603,3627
3604,3919
3604,3649
3605,3633
3607,3696
3608,3677
3609,3839
3610,3915
3610,3810
3610,3754
3611,3684
3612,3680
3614,3631
3615,3960
3616,3720
3617,3634
3618,3741
3618,3687
3618,3651
3618,3621
3620,3951
3620,3784
3621,3886
3623,3937
3623,3924
3625,3755
3625,3703
3627,3670
3628,3877
3628,3838
3628,3635
3630,3878
3631,3705
3633,3831
3633,3805
3634,3818
3635,3860
3635,3691
3637,3734
3641,3715
3645,3944
3645,3902
3645,3648
3646,3906
3648,3803
3649,3860
3651,3971
3654,3772
3654,3730
3654,3672
3655,3809
3656,3970
3658,3845
3659,3730
3661,3707
3664,3907
3667,3978
3667,3858
3667,3780
3667,3756
3667,3731
3668,3821
3669,3898
3670,3873
3672,3948
3672,3779
3672,3677
3674,3815
3674,3800
3677,3790
3677,3680
3680,3797
3680,3788
3681,3930
3681,3800
3683,3911
3683,3797
3684,3827
3685,3886
3687,3842
3687,3722
3689,3873
3689,3752
3690,3906
3690,3714
3690,3706
3693,3968
3693,3962
3693,3918
3694,3904
3695,3788
3698,3769
3702,3713
3702,3707
3702,3705
3703,3918
3705,3768
3706,3951
3706,3896
3706,3855
3706,3719
3707,3966
3707,3884
3707,3842
3708,3738
3710,3865
3711,3869
