user,firend
3009,3106
3009,3086
3009,3015
3010,3383
3010,3238
3010,3049
3011,3050
3011,3034
3012,3403
3013,3277
3013,3062
3015,3351
3015,3321
3015,3150
3015,3113
3015,3100
3015,3097
3016,3379
3016,3321
3016,3256
3016,3212
3016,3148
3016,3049
3016,3017
3017,3435
3017,3412
3017,3381
3017,3365
3017,3341
3017,3175
3018,3386
3018,3308
3018,3256
3018,3224
3019,3248
3019,3020
3020,3422
3020,3266
3020,3250
3020,3203
3020,3137
3020,3021
3021,3084
3021,3061
3021,3027
3022,3333
3022,3036
3023,3166
3023,3150
3024,3321
3024,3223
3024,3211
3024,3210
3024,3027
3025,3168
3026,3430
3026,3153
3026,3142
3026,3063
3027,3420
3027,3331
3027,3204
3027,3124
3027,3100
3030,3301
3030,3137
3032,3404
3032,3363
3032,3263
3032,3211
3032,3123
3033,3355
3033,3253
3033,3211
3033,3139
3034,3374
3034,3259
3034,3162
3035,3429
3035,3425
3035,3369
3035,3319
3035,3157
3035,3148
3035,3060
3036,3065
3038,3313
3038,3166
3038,3107
3039,3352
3039,3346
3039,3279
3040,3386
3040,3326
3040,3324
3040,3193
3040,3054
3041,3374
3041,3330
3041,3242
3041,3203
3041,3152
3043,3378
3043,3350
3043,3307
3043,3146
3044,3399
3046,3426
3046,3421
3046,3367
3046,3272
3046,3079
3048,3326
3048,3242
3048,3228
3048,3154
3049,3421
3049,3409
3049,3340
3049,3174
3049,3165
3050,3419
3050,3410
3050,3385
3050,3260
3050,3190
3050,3079
3051,3349
3051,3340
3051,3197
3051,3136
3051,3111
3052,3195
3052,3143
3052,3085
3054,3362
3054,3300
3056,3400
3056,3265
3056,3238
3056,3172
3057,3385
3058,3274
3058,3168
3058,3150
3058,3089
3060,3409
3060,3391
3060,3100
3062,3427
3062,3396
3062,3380
3062,3192
3062,3179
3062,3088
3063,3310
3063,3136
3064,3362
3065,3435
3065,3339
3065,3119
3065,3090
3066,3350
3066,3324
3066,3116
3067,3395
3067,3329
3067,3236
3068,3288
3069,3289
3070,3380
3070,3270
3070,3089
3070,3087
3072,3351
3072,3335
3072,3260
3072,3233
3073,3085
3075,3296
3075,3254
3075,3219
3076,3288
3076,3276
3076,3118
3077,3393
3077,3264
3077,3150
3077,3093
3078,3427
3078,3400
3078,3335
3078,3257
3078,3235
3078,3212
3078,3202
3078,3146
3079,3357
3079,3145
3080,3348
3080,3250
3080,3236
3081,3235
3081,3203
3082,3405
3082,3376
3082,3331
3082,3199
3082,3187
3084,3390
3085,3365
3085,3135
3086,3396
3086,3386
3086,3287
3086,3167
3086,3152
3086,3106
3087,3263
3087,3211
3087,3207
3087,3172
3087,3108
3087,3090
3088,3418
3088,3263
3088,3248
3089,3369
3089,3353
3089,3214
3090,3239
3090,3228
3090,3184
3091,3412
3093,3192
3093,3124
3094,3360
3094,3255
3095,3114
3096,3316
3096,3265
3096,3250
3096,3132
3097,3126
3097,3110
3098,3303
3098,3114
3100,3419
3100,3357
3100,3246
3100,3152
3100,3106
3101,3429
3101,3409
3101,3359
3101,3343
3101,3308
3101,3269
3102,3422
3102,3406
3102,3404
3102,3367
3102,3366
3102,3244
3102,3175
3103,3329
3103,3295
3103,3175
3104,3400
3104,3286
3104,3248
3106,3175
3107,3367
3107,3350
3107,3176
3107,3167
3108,3433
3110,3292
3110,3126
3111,3385
3111,3357
3111,3212
3111,3197
3112,3335
3112,3295
3112,3167
3112,3160
3112,3157
3113,3384
3113,3345
3113,3167
3114,3284
3114,3168
3114,3154
3115,3393
3115,3385
3115,3377
3115,3347
3115,3274
3116,3327
3116,3209
3116,3173
3116,3162
3117,3239
3117,3207
3117,3201
3117,3171
3118,3187
3118,3170
3119,3345
3120,3418
3120,3389
3120,3353
3120,3265
3120,3187
3120,3182
3123,3286
3124,3416
3124,3151
3124,3140
3128,3302
3129,3227
3129,3166
3130,3279
3130,3195
3132,3418
3132,3393
3132,3367
3132,3339
3132,3292
3132,3262
3132,3254
3132,3244
3132,3217
3133,3159
3136,3391
3136,3297
3136,3276
3136,3221
3136,3167
3136,3138
3137,3328
3137,3284
3137,3226
3138,3406
3138,3305
3138,3215
3138,3182
3138,3172
3139,3363
3140,3419
3140,3375
3140,3373
3140,3318
3140,3303
3140,3294
3140,3272
3140,3206
3140,3192
3140,3188
3142,3424
3142,3256
3142,3238
3142,3172
3144,3412
3145,3355
3145,3289
3145,3239
3146,3391
3146,3289
3146,3204
3148,3391
3148,3316
3148,3274
3148,3270
3148,3168
3149,3397
3149,3384
3149,3294
3150,3250
3151,3366
3151,3321
3151,3212
3152,3422
3152,3334
3152,3203
3152,3178
3154,3387
3154,3374
3154,3335
3154,3319
3154,3296
3154,3264
3154,3198
3154,3182
3155,3325
3155,3310
3155,3278
3156,3247
3156,3236
3157,3403
3157,3207
3157,3170
3158,3236
3158,3213
3160,3393
3160,3302
3160,3278
3161,3386
3162,3395
3162,3192
3162,3179
3164,3386
3166,3431
3167,3378
3167,3247
3168,3344
3168,3247
3168,3214
3169,3369
3169,3197
3170,3386
3170,3302
3170,3252
3171,3256
3171,3199
3172,3253
3172,3213
3173,3292
3173,3255
3174,3257
3175,3357
3175,3334
3175,3187
3176,3340
3177,3414
3177,3331
3177,3323
3177,3190
3178,3385
3179,3289
3179,3276
3179,3254
3182,3328
3182,3259
3182,3247
3182,3224
3182,3212
3184,3364
3184,3348
3184,3333
3184,3274
3185,3276
3185,3254
3185,3217
3186,3416
3187,3299
3188,3380
3188,3316
3188,3240
3188,3214
3189,3291
3189,3253
3191,3386
3191,3369
3191,3287
3191,3210
3192,3201
3195,3414
3195,3412
3195,3390
3195,3365
3195,3351
3195,3239
3196,3338
3197,3410
3197,3215
3198,3363
3198,3360
3199,3321
3201,3369
3201,3353
3201,3346
3201,3292
3201,3223
3202,3433
3202,3304
3203,3412
3203,3385
3203,3351
3204,3404
3204,3397
3204,3341
3204,3275
3206,3410
3206,3380
3206,3359
3206,3210
3207,3416
3207,3345
3207,3292
3208,3327
3209,3419
3210,3377
3210,3373
3210,3212
3211,3397
3211,3345
3211,3267
3211,3260
3212,3385
3212,3297
3212,3288
3213,3433
3214,3431
3214,3403
3214,3395
3214,3291
3214,3282
3215,3419
3215,3357
3215,3332
3215,3291
3215,3223
3217,3404
3217,3332
3219,3416
3219,3321
3219,3299
3219,3296
3219,3291
3221,3418
3221,3276
3221,3261
3223,3416
3223,3391
3223,3381
3223,3246
3224,3359
3224,3280
3224,3261
3225,3252
3226,3338
3227,3303
3229,3294
3231,3414
3231,3380
3231,3234
3232,3399
3233,3287
3233,3277
3233,3263
3234,3426
3236,3386
3236,3351
3237,3320
3238,3436
3238,3335
3239,3329
3239,3275
3240,3408
3240,3403
3240,3396
3240,3369
3240,3302
3240,3297
3240,3255
3241,3253
3242,3427
3242,3358
3242,3288
3243,3377
3243,3302
3243,3258
3245,3360
3245,3277
3246,3395
3246,3343
3246,3334
3247,3431
3247,3360
3248,3287
3248,3249
3249,3327
3250,3406
3250,3287
3252,3410
3252,3339
3252,3296
3252,3263
3252,3259
3253,3380
3253,3261
3254,3269
3255,3386
3255,3356
3255,3323
3255,3319
3256,3288
3257,3348
3258,3374
3258,3329
3258,3288
3259,3381
3259,3262
3260,3397
3260,3272
3261,3357
3261,3346
3261,3297
3262,3274
3263,3310
3264,3411
3264,3279
3265,3358
3265,3342
3265,3319
3269,3339
3272,3397
3273,3425
3273,3364
3274,3275
3275,3415
3276,3401
3276,3396
3276,3360
3277,3345
3278,3346
3278,3345
3278,3310
3279,3433
3279,3327
3280,3410
3280,3331
3280,3287
3281,3365
3281,3297
3284,3373
3285,3411
3285,3292
3286,3424
3286,3390
3287,3416
3287,3411
3287,3380
3287,3330
3288,3340
3289,3415
3289,3365
3291,3367
3291,3316
3292,3321
3297,3350
3299,3357
3302,3411
3302,3332
3306,3412
3306,3403
3306,3342
3306,3312
3312,3406
3313,3410
3316,3365
3319,3419
3319,3331
3320,3374
3320,3330
3326,3400
3326,3363
3327,3431
3327,3364
3327,3337
3330,3394
3331,3370
3332,3342
3335,3433
3335,3368
3335,3347
3337,3410
3341,3383
3343,3396
3345,3378
3348,3419
3348,3388
3350,3395
3350,3393
3350,3351
3352,3393
3353,3421
3356,3410
3359,3420
3359,3379
3360,3380
3364,3391
3369,3416
3370,3412
3371,3409
3373,3410
3373,3397
3374,3420
3376,3434
3393,3425
3395,3421
3397,3426
3400,3431
3402,3419
3403,3419
3406,3433
3414,3426
3435,3436
3438,3828
3438,3805
3438,3495
3440,3796
3440,3731
3440,3722
3442,3848
3443,3833
3443,3463
3444,3621
3448,3873
3448,3730
3448,3556
3449,3970
3449,3886
3449,3750
3449,3730
3449,3613
3450,3542
3450,3469
3454,3640
3455,3934
3458,3866
3458,3777
3458,3724
3458,3535
3458,3509
3459,3764
3459,3703
3460,3869
3460,3825
3460,3645
3460,3623
3460,3617
3461,3943
3461,3902
3461,3877
3461,3872
3461,3797
3461,3670
3462,3831
3462,3692
3462,3684
3462,3670
3462,3667
3464,3955
3464,3947
3464,3515
3466,3878
3466,3758
3466,3622
3466,3582
3466,3535
3467,3480
3468,3903
3468,3852
3468,3576
3469,3942
3469,3734
3469,3656
3469,3601
3470,3492
3471,3968
3471,3926
3471,3741
3471,3722
3471,3495
3471,3491
3472,3753
3472,3741
3474,3755
3474,3593
3474,3524
3475,3804
3475,3656
3475,3547
3475,3514
3477,3842
3477,3803
3477,3609
3477,3576
3477,3525
3480,3827
3480,3686
3480,3575
3481,3578
3482,3773
3484,3929
3484,3615
3484,3576
3484,3492
3488,3948
3491,3948
3491,3831
3491,3734
3492,3918
3492,3760
3492,3681
3492,3633
3492,3542
3493,3947
3494,3773
3495,3861
3495,3780
3496,3971
3496,3940
3496,3876
3496,3693
3497,3627
3497,3578
3497,3577
3498,3598
3499,3956
3499,3931
3499,3833
3499,3786
3500,3768
3501,3672
3501,3656
3501,3608
3502,3841
3502,3828
3502,3750
3503,3548
3505,3854
3505,3633
3506,3955
3506,3731
3506,3602
3507,3539
3508,3967
3508,3692
3508,3599
3510,3976
3511,3947
3511,3535
3512,3944
3512,3640
3513,3848
3514,3731
3514,3656
3514,3625
3514,3552
3514,3517
3515,3623
3516,3517
3517,3968
3517,3753
3517,3734
3517,3654
3517,3618
3518,3971
3519,3731
3520,3962
3520,3769
3520,3551
3521,3574
3522,3804
3522,3741
3522,3540
3523,3962
3523,3707
3524,3724
3525,3877
3525,3839
3525,3790
3525,3788
3525,3765
3525,3626
3526,3715
3526,3611
3528,3924
3528,3648
3528,3548
3529,3584
3530,3601
3530,3566
3532,3900
3532,3793
3532,3779
3532,3764
3532,3623
3532,3584
3532,3572
3533,3741
3533,3660
3533,3540
3534,3781
3534,3719
3540,3911
3540,3741
3542,3860
3542,3858
3542,3586
3543,3926
3543,3707
3543,3687
3543,3601
3545,3898
3545,3837
3545,3753
3545,3625
3545,3594
3547,3687
3547,3609
3548,3741
3548,3563
3550,3943
3550,3618
3551,3971
3551,3734
3553,3948
3555,3851
3555,3833
3555,3658
3556,3722
3556,3702
3557,3797
3557,3578
3558,3861
3558,3631
3558,3601
3559,3929
3559,3693
3560,3911
3561,3957
3561,3915
3564,3947
3565,3734
3568,3706
3568,3620
3569,3810
3572,3782
3572,3620
3573,3841
3573,3684
3574,3604
3576,3842
3576,3760
3576,3736
3577,3791
3577,3670
3578,3926
3581,3683
3583,3851
3584,3869
3584,3825
3584,3622
3587,3836
3588,3877
3588,3858
3590,3930
3591,3906
3591,3724
3592,3674
3593,3622
3593,3604
3596,3898
3596,3831
3597,3705
3598,3827
3598,3778
3599,3762
3600,3930
3600,3777
3601,3937
3601,3654
3602,3906
3602,3812
3603,3824
3603,3702
3604,3956
3604,3786
3604,3684
3608,3666
3609,3687
3609,3656
3612,3969
3612,3829
3612,3826
3612,3714
3614,3947
3614,3629
3615,3666
3617,3888
3617,3826
3618,3943
3618,3888
3618,3780
3620,3818
3620,3623
3621,3830
3621,3780
3622,3843
3622,3833
3622,3818
3622,3770
3622,3717
3625,3850
3625,3712
3627,3762
3627,3686
3627,3674
3630,3956
3633,3831
3635,3737
3636,3827
3637,3651
3639,3841
3640,3962
3640,3780
3640,3770
3640,3744
3640,3661
3641,3827
3642,3823
3642,3707
3643,3726
3644,3832
3645,3818
3646,3909
3646,3726
3648,3826
3654,3797
3654,3672
3656,3938
3656,3915
3656,3817
3658,3884
3659,3684
3660,3929
3666,3776
3667,3938
3667,3929
3667,3884
3667,3869
3667,3800
3667,3780
3667,3702
3669,3919
3670,3800
3670,3788
3671,3972
3671,3763
3672,3936
3676,3829
3677,3832
3681,3966
3683,3780
3683,3702
3687,3944
3690,3976
3690,3834
3690,3792
3692,3804
3692,3800
3694,3862
3696,3713
3697,3919
3698,3867
3702,3835
3702,3828
3702,3779
3703,3744
3705,3754
3706,3836
3707,3886
3712,3830
3714,3867
3718,3945
3718,3782
3718,3764
3719,3793
3721,3944
3722,3906
3722,3867
3722,3824
3722,3769
3730,3938
3731,3934
3731,3873
3731,3797
3734,3926
3734,3860
3735,3815
3736,3838
3736,3835
3737,3831
3740,3924
3740,3850
3740,3766
3741,3884
3741,3858
3750,3825
3750,3804
3752,3833
3752,3777
3754,3829
3756,3915
3756,3831
3759,3947
3760,3785
3762,3968
3765,3845
3765,3780
3769,3840
3770,3931
3772,3962
3773,3936
3777,3830
3778,3907
3780,3948
3780,3850
3784,3931
3785,3938
3785,3930
3786,3914
3786,3823
3788,3943
3788,3838
3790,3968
3790,3865
3793,3895
3793,3869
3794,3962
3795,3962
3796,3886
3796,3831
3797,3805
3800,3831
3804,3869
3804,3842
3809,3972
3810,3851
3813,3962
3815,3827
3818,3900
3821,3901
3822,3829
3824,3968
3825,3881
3828,3831
3829,3881
3836,3956
3836,3933
3842,3865
3845,3880
3845,3852
3852,3938
3855,3924
3858,3957
3858,3880
3862,3937
3865,3902
3866,3958
3869,3909
3880,3978
3880,3886
3896,3973
3903,3918
3907,3962
3907,3918
3908,3911
3909,3947
3910,3957
3911,3943
3913,3968
3915,3931
3916,3979
3918,3932
3930,3950
3930,3944
3934,3968
3943,3966
3986,3994
3991,4020
3997,4038
4014,4026
user 6,friend 6
1,277
1,271
1,25
3,308
3,298
3,281
7,271
7,178
7,146
9,248
10,314
10,297
10,288
10,284
10,261
10,250
13,48
14,44
16,40
17,112
21,291
21,128
21,113
21,79
21,38
22,172
22,148
22,59
24,170
24,34
25,307
25,304
25,298
26,194
27,318
27,165
29,142
29,53
30,132
31,105
34,557
36,213
38,309
39,346
39,265
39,222
39,172
39,153
40,260
40,223
40,103
40,85
40,59
41,138
45,79
48,252
48,251
48,173
48,135
50,324
51,207
53,295
53,285
53,199
53,189
53,108
54,339
54,330
54,109
55,231
56,196
56,121
58,2614
58,2403
58,2384
58,2332
58,2319
58,2308
58,2214
58,2162
58,2120
58,1317
59,318
59,258
59,232
59,67
62,268
62,238
63,325
63,199
63,153
64,329
65,322
65,291
65,258
65,222
66,346
66,313
66,224
67,105
67,96
69,297
69,223
69,200
69,189
69,171
69,80
72,176
72,98
73,236
73,132
75,123
76,113
77,80
79,320
79,285
79,281
79,261
80,322
80,303
80,184
82,276
82,274
82,212
82,190
82,104
84,148
85,119
87,122
88,341
88,323
94,280
96,239
100,318
100,308
100,199
103,250
104,297
105,276
105,206
105,176
105,120
106,156
107,2976
107,2616
107,2554
107,2379
107,2347
107,2295
107,2153
107,2064
107,2062
107,652
107,561
107,547
107,513
107,466
107,440
107,369
109,280
109,236
109,196
109,136
112,343
113,257
113,208
113,133
116,293
117,308
118,339
118,236
120,161
122,341
122,308
122,291
122,172
122,163
124,280
125,189
126,257
127,297
127,136
129,272
130,203
130,186
132,290
132,196
133,313
133,168
134,332
134,308
134,265
135,342
136,2645
136,2619
136,2600
136,2573
136,2556
136,2482
136,2409
136,2362
136,2233
136,2230
136,2147
136,2130
136,2073
136,1979
136,1970
136,1962
136,1940
136,1924
136,329
136,276
136,208
136,173
136,168
139,188
140,343
142,258
148,325
148,248
150,235
156,290
156,238
158,212
159,303
159,285
159,238
161,331
161,261
162,305
165,339
165,315
165,236
168,257
168,188
170,331
170,257
170,222
171,2969
171,2905
171,2877
171,1823
171,1255
171,1238
171,269
171,261
171,252
171,185
172,272
172,178
173,676
173,421
173,261
178,252
180,313
180,223
184,342
184,318
184,269
184,239
184,212
185,324
188,234
193,245
194,231
199,303
200,270
200,221
202,309
202,297
202,213
203,232
203,212
204,322
204,314
204,212
211,235
212,331
213,323
213,301
217,336
221,297
221,291
221,290
221,270
222,322
223,331
223,304
223,268
223,231
228,315
228,252
232,332
232,274
236,294
237,322
237,252
238,334
238,268
238,242
246,268
248,269
249,334
252,290
258,334
260,285
265,291
268,330
269,286
272,341
272,309
276,338
277,318
277,313
279,310
285,346
291,345
291,322
304,320
304,318
308,325
339,344
348,1878
348,1613
348,1596
348,1580
348,1557
348,1495
348,1485
348,1408
348,1406
348,1399
348,1379
348,1374
348,1300
348,1289
348,1199
348,1122
348,1078
348,1066
348,997
348,948
348,943
348,926
348,682
348,634
348,614
349,524
350,651
350,491
350,429
350,378
352,1671
352,1400
352,543
352,537
352,524
352,421
352,380
353,1894
353,1861
353,1801
353,1799
353,1784
353,1662
353,1500
353,1420
353,1412
353,1351
353,1350
353,1256
353,1104
353,1083
353,549
353,543
353,507
354,561
354,410
354,374
355,1584
355,1179
355,526
355,461
355,432
355,398
357,609
357,540
357,506
357,452
357,425
359,520
359,504
359,398
360,1400
360,984
360,503
360,475
360,445
360,439
360,430
360,369
361,1661
361,1462
361,439
361,409
361,400
361,397
362,1790
362,1660
362,1492
362,604
362,591
362,414
362,398
363,1853
363,1848
363,1847
363,1824
363,1732
363,1694
363,1583
363,1440
363,1327
363,1226
363,1129
363,1114
363,1026
363,952
363,914
363,617
363,533
363,429
363,418
363,387
365,515
365,417
366,1898
366,1888
366,1867
366,1782
366,1630
366,1522
366,1418
366,1412
366,1209
366,1198
366,913
366,669
366,540
366,511
366,506
366,397
366,375
366,369
367,1312
367,542
367,423
368,1191
368,1179
368,673
368,614
368,392
368,373
369,1878
369,1631
369,542
369,503
369,402
370,1128
370,589
370,569
370,531
370,491
370,404
371,669
371,536
372,1408
372,556
372,526
372,519
372,488
373,1744
373,1605
373,1569
373,1392
373,1282
373,644
373,503
373,482
373,455
373,442
373,432
374,1794
374,1742
374,1616
374,1584
374,1437
374,1425
374,1025
374,942
375,537
375,500
376,1815
376,1778
376,1715
376,1663
376,1645
376,1632
376,1513
376,1479
376,1425
376,1412
376,1303
376,1299
376,1190
376,1184
376,1129
376,1107
376,994
376,974
376,968
376,942
376,920
378,1801
378,1732
378,1603
378,1538
378,1261
378,503
378,382
381,1591
382,1201
382,567
382,445
382,396
383,488
383,400
385,527
387,1487
387,1406
387,590
387,549
387,508
388,1881
388,1794
388,1569
388,489
389,1850
389,1811
389,1739
389,1110
389,1103
389,1081
389,1024
389,954
389,919
389,570
390,1408
390,562
390,514
390,402
391,1824
391,1671
391,1538
391,519
391,397
392,1729
392,1695
392,1679
394,1878
394,1794
394,1675
394,1429
394,1344
394,589
394,528
394,498
394,491
395,1867
395,1724
395,1532
395,1504
395,1491
395,1435
395,1304
395,953
395,942
395,584
395,571
395,420
396,1658
396,1549
396,1357
396,1142
396,651
396,560
396,494
396,488
396,457
396,435
397,1353
397,1332
397,593
397,538
397,500
397,429
398,1767
398,1686
398,1565
398,1444
398,1074
398,1029
398,652
398,472
398,405
400,1766
400,652
400,634
400,554
400,455
400,406
402,1645
402,1463
402,1284
402,1246
402,526
402,409
403,436
403,414
404,1632
404,1543
404,1429
404,1086
404,656
405,636
405,521
405,458
405,436
407,511
408,1849
408,1482
408,1406
408,580
408,519
409,1650
409,1367
409,551
409,507
409,475
410,545
410,449
412,1844
412,1820
412,1598
412,1237
412,1222
412,1113
412,1029
412,458
413,1827
413,1673
413,676
413,515
413,436
413,432
414,1832
414,1746
414,1726
414,1598
414,1519
414,1513
414,1473
414,1444
414,1405
414,1305
414,1179
414,980
414,927
414,915
414,520
414,512
414,510
414,474
414,459
414,450
415,1692
415,534
415,472
416,1696
416,1616
416,1496
416,1117
416,481
417,1671
417,1536
417,936
417,591
417,563
417,426
418,1897
418,1671
418,1645
418,1574
418,683
418,459
418,458
419,1692
419,1519
419,1263
419,1086
419,519
420,1887
420,1670
420,1429
420,1390
420,1334
420,1323
420,1304
420,1296
420,1288
420,1228
420,1223
420,1211
420,1142
420,1108
420,1024
420,957
420,683
420,462
420,448
421,604
421,580
421,515
421,475
421,462
421,449
422,1066
422,445
422,430
423,1349
423,1320
423,673
423,455
425,1692
425,1673
425,493
425,484
426,1066
427,524
428,2308
428,1906
428,1887
428,1877
428,1832
428,1801
428,1800
428,1694
428,1691
428,1689
428,1637
428,1634
428,1633
428,1612
428,1587
428,1563
428,1535
428,1427
428,1382
428,1376
428,1366
428,1339
428,1304
428,1211
428,1160
428,1102
428,574
428,446
429,494
429,474
429,465
430,1584
431,1396
431,657
431,634
431,491
431,449
432,1820
432,1732
432,1589
432,1584
432,1320
432,1313
432,1282
432,919
432,488
433,558
433,484
434,1827
434,1714
434,936
434,503
434,495
434,483
434,461
434,440
435,538
435,536
435,511
435,452
436,1773
436,1379
436,1212
436,1025
436,439
437,489
438,1853
438,1808
438,1358
438,1300
438,1025
438,994
438,478
439,1248
439,1237
439,1209
439,1101
439,637
439,543
439,504
439,497
439,492
439,452
440,1243
440,953
440,591
440,500
440,446
442,1020
442,561
444,1374
444,1300
444,1245
444,1066
444,1009
444,919
444,558
444,502
444,465
444,457
445,543
445,541
446,606
446,513
446,503
449,553
449,487
450,513
450,461
451,1598
451,580
451,533
452,1677
452,1574
452,1502
452,1425
452,1113
452,481
452,472
455,1912
455,1681
455,1636
455,1179
455,1070
455,1012
456,1512
456,1142
456,487
457,557
458,1785
458,1677
458,1459
458,1428
458,1313
458,1299
458,526
458,464
459,565
459,555
459,482
459,479
460,1833
460,1691
460,1678
460,1572
460,1549
460,1376
460,1191
460,1054
460,651
460,590
461,1876
461,1506
461,1155
461,969
461,533
462,1767
462,1599
462,645
462,490
463,1766
463,1604
463,1431
463,1086
463,637
463,569
463,506
465,1827
465,1671
465,667
465,474
466,1238
466,548
466,527
466,477
466,474
469,1185
469,556
469,481
470,563
471,1751
471,555
471,541
471,522
471,489
472,523
473,1720
473,1639
473,1612
473,1574
473,1435
473,1273
473,673
473,634
473,522
473,512
474,525
474,520
474,519
475,1994
475,1786
475,1783
475,1777
475,1740
475,1710
475,1597
475,1446
475,1436
475,1426
475,1215
475,1154
475,1086
475,1076
475,1074
475,1060
475,1044
475,947
475,645
475,609
475,516
477,481
478,1901
478,1288
478,538
478,493
479,1604
479,639
479,557
479,490
481,571
481,529
482,1710
482,1448
482,1210
482,1083
482,644
482,586
482,530
482,511
483,1911
483,1861
483,1845
483,1739
483,1730
483,1710
483,1699
483,1668
483,1340
483,1327
483,1250
483,1070
483,1060
483,1013
483,964
483,947
483,644
484,1884
484,1804
484,1697
484,1603
484,1366
484,1323
484,1277
484,1214
484,1153
484,1107
484,1078
484,1011
484,619
484,616
485,541
485,509
487,1859
487,1011
487,942
487,907
488,1603
488,641
489,548
489,497
490,526
490,510
492,1812
492,1647
492,1508
492,1064
492,1015
492,941
493,1893
493,1427
493,1374
493,1344
493,1225
493,1113
493,678
493,508
494,1746
494,1712
494,1416
495,1778
495,1645
495,1446
495,591
496,1543
496,1238
496,1128
496,1025
496,569
497,1671
497,1620
497,1545
497,1475
497,1393
497,1392
497,1348
497,1164
497,1129
497,1004
497,680
500,1680
500,1625
500,1391
500,1288
500,1164
500,1148
500,1135
500,1025
500,993
500,954
500,941
500,938
500,641
500,541
502,1549
502,1078
503,1800
503,1751
503,994
503,571
503,523
506,1463
506,1406
506,1183
506,535
506,530
507,1677
507,1584
507,1540
507,1025
507,683
507,511
508,1677
508,1630
510,976
510,614
510,522
511,1235
511,993
512,1888
512,1338
512,1231
512,1200
512,1139
512,1062
512,563
513,1835
513,1812
513,1740
513,1689
513,1509
513,1376
513,1322
513,1230
513,1129
513,609
513,562
514,1907
514,1882
514,1438
514,1312
515,1603
515,1557
515,1526
515,1472
515,1408
515,1396
515,1130
515,966
515,896
515,619
515,606
515,567
515,531
516,1804
516,1298
516,1129
516,1062
517,1817
517,1815
517,1715
517,1488
517,1462
517,1423
517,1414
517,1357
517,1332
517,1324
517,1318
517,1215
517,1213
517,1184
517,1173
517,1147
517,1125
517,1086
517,1012
517,978
517,652
518,536
519,1888
519,1839
519,1665
519,1444
519,1374
519,976
519,544
519,543
520,1881
520,1561
520,1436
520,1427
520,620
520,571
520,566
522,557
523,1695
523,1677
523,1113
523,1064
523,601
523,537
524,1885
524,1616
524,1529
524,1051
525,1728
525,1709
525,1448
525,1380
525,1313
525,1199
526,1904
526,1691
526,1652
526,1597
526,1562
526,1542
526,1485
526,1445
526,1425
526,1418
526,1379
526,1291
526,1272
526,1202
526,1172
526,1129
526,1014
526,556
527,1882
527,1875
527,1750
527,1725
527,1632
527,1495
527,1416
527,1313
527,1153
527,1062
527,569
527,558
528,1549
528,546
529,1060
529,538
531,1113
533,542
535,1479
535,936
535,559
535,557
536,1790
536,1545
536,1514
536,1332
536,549
537,1732
537,1436
537,1200
537,680
537,641
537,620
537,580
538,1799
538,1762
538,1725
538,1663
538,1639
538,1632
538,1502
538,1473
538,1432
538,1282
538,1236
538,1183
538,676
539,1250
539,561
539,542
540,1870
540,1512
542,1804
542,1649
542,1475
542,1438
542,1435
542,1432
542,1379
542,1311
542,1277
542,1170
542,1158
542,1080
542,1032
542,663
542,547
544,1495
544,1121
544,637
544,616
544,586
544,560
545,1692
545,1344
545,1338
545,1300
545,1287
545,1219
545,1021
545,680
545,645
546,1872
546,1771
546,1732
546,1636
546,1408
546,1011
546,947
548,683
548,604
548,573
548,561
551,563
553,1891
553,1720
553,1636
553,1549
553,1304
553,1179
553,1117
553,1086
553,1066
553,612
554,676
555,1550
555,645
556,1241
556,1015
556,942
556,567
558,1881
558,1358
558,1142
559,1848
559,1844
559,1794
559,1768
559,1712
559,1686
559,1600
559,1595
559,1463
559,1425
559,1320
559,1258
560,1303
560,1284
561,1820
561,1655
561,1306
561,942
561,646
563,2554
563,2551
563,2544
563,2539
563,2465
563,2459
563,2416
563,2212
563,2199
563,2075
563,1910
563,1768
563,1736
563,1730
563,1721
563,1650
563,1604
563,1582
563,1529
563,1524
563,1399
563,1359
563,1341
563,1289
563,1180
563,1122
563,1102
563,1059
563,971
563,966
563,635
563,591
565,948
565,603
566,1795
566,1747
566,1739
566,1526
566,1370
566,1289
566,1288
566,1049
566,1040
566,1001
566,927
566,606
566,601
567,3557
567,3551
567,1750
567,1536
567,1094
567,1080
567,1056
567,639
567,579
569,1616
569,1320
569,641
570,1012
570,641
575,648
579,601
580,1895
580,1833
580,1809
580,1766
580,1737
580,1649
580,1638
580,1570
580,1524
580,1505
580,1491
580,1435
580,1429
580,1340
580,1310
580,1081
580,1017
580,1006
580,989
580,917
580,905
580,636
580,634
584,1885
584,664
587,1155
590,669
591,1873
591,1866
591,1790
591,1663
591,1662
591,1455
591,1420
591,1366
591,1349
591,1242
591,1231
591,924
591,896
596,1852
596,1847
596,1836
596,1794
596,1750
596,1732
596,1652
596,1582
596,1464
596,1431
596,1375
596,1367
596,1341
596,1246
596,1242
596,1210
596,1015
596,967
596,641
596,614
601,1907
601,1830
601,1522
601,1506
601,1214
601,1124
601,1113
601,676
601,663
604,1811
604,1691
604,1671
604,1500
604,1322
604,1148
604,1139
604,1112
604,1081
604,931
606,1870
606,1820
606,1799
606,1715
606,1714
606,1464
606,1407
606,1330
606,1329
606,1308
606,1211
606,1139
606,1131
606,1028
606,1025
606,1004
606,942
609,930
614,1660
614,1429
614,1374
614,1179
