user,firend
926,1093
926,966
927,1804
927,1761
927,1707
927,1659
927,1505
927,1495
927,1404
927,1384
927,1358
927,1327
927,1315
927,1298
927,1223
927,1156
927,1148
927,1068
927,1066
927,1032
927,999
927,978
927,935
928,1343
929,1898
930,1823
930,1743
930,1696
930,1632
930,1545
930,1512
930,1498
930,1338
930,1312
930,1306
930,1304
930,1243
930,1242
930,1230
930,1183
930,1158
930,1009
931,1475
932,1907
932,1886
932,1866
932,1773
932,1739
932,1699
932,1666
932,1554
932,1544
932,1538
932,1528
932,1503
932,1450
932,1373
932,1332
932,1195
932,1178
932,1091
932,1086
932,999
932,964
932,936
933,1630
933,1603
933,1431
933,1282
933,1235
933,1049
933,1025
934,1893
934,1745
934,1416
934,1388
934,1381
934,1293
934,1272
934,1092
934,1060
934,1057
934,1020
934,964
935,1856
935,1763
935,1720
935,1519
935,1472
935,1412
935,1401
935,1257
935,1151
935,1086
935,1066
936,1682
936,1670
936,1414
936,1392
936,1370
936,1116
936,989
937,1273
938,1892
938,1882
938,1831
938,1770
938,1373
938,1338
938,1067
938,1019
939,1733
939,1473
939,1294
939,1214
939,1114
939,1109
939,1041
939,1006
940,1897
940,1785
940,1503
940,1478
940,1392
940,1373
940,1366
940,1322
940,1227
940,1106
940,1080
941,1842
941,1801
941,1745
941,1728
941,1723
941,1518
941,1417
941,1324
941,1260
941,1172
941,1166
941,1124
941,966
942,1842
942,1799
942,1739
942,1633
942,1631
942,1559
942,1507
942,1435
942,1279
942,1159
942,1076
942,949
943,1633
943,1446
944,1846
944,1837
944,1768
944,1727
944,1637
944,1616
944,1611
944,1573
944,1548
944,1520
944,1431
944,1357
944,1355
944,1318
944,1223
944,1166
944,1109
944,1074
945,1778
945,1129
945,1099
946,1883
946,1864
946,1794
946,1718
946,1710
946,1669
946,1556
946,1553
946,1537
946,1519
946,1501
946,1459
946,1190
946,1167
946,1152
946,1069
946,1011
946,983
947,1861
947,1656
947,1593
947,1507
947,1492
947,1445
947,1392
947,1322
947,1038
947,1001
948,1902
948,1863
948,1675
948,1667
948,1656
948,1596
948,1520
948,1432
948,1425
948,1243
948,1242
948,1076
948,1026
948,978
948,977
948,975
948,965
949,1876
949,1820
949,1706
949,1694
949,1519
949,1518
949,1152
949,1029
950,1665
950,1614
951,1780
951,1768
951,1761
951,1391
951,1276
951,1123
951,1117
951,1107
951,1039
951,1017
952,1897
952,1877
952,1688
952,1686
952,1630
952,1626
952,1550
952,1480
952,1460
952,1447
952,1409
952,1395
952,1284
952,1220
952,1175
952,1173
952,1135
952,1043
953,3245
953,1900
953,1874
953,1836
953,1811
953,1725
953,1724
953,1513
953,1436
953,1290
953,1181
953,1037
953,1018
954,1832
954,1787
954,1767
954,1746
954,1639
954,1508
954,1400
954,1300
954,1299
954,1269
954,1262
954,1179
955,1823
955,1576
955,1563
955,1136
956,999
957,1790
957,1712
957,1699
957,1667
957,1658
957,1641
957,1609
957,1514
957,1513
957,1509
957,1505
957,1496
957,1409
957,1377
957,1296
957,1142
957,1099
957,1029
957,962
959,1766
959,1694
959,1650
959,1649
959,1584
959,1561
959,1559
959,1554
959,1516
959,1379
959,1375
959,1349
959,1229
959,1090
960,1683
960,1675
960,1594
960,1556
960,1495
960,1460
960,1401
960,1346
960,1344
960,1209
960,1165
960,1080
960,1039
961,1184
962,1907
962,1457
962,1431
962,1292
962,1256
962,1245
962,1159
962,1075
963,1574
963,1472
963,1041
964,1818
964,1732
964,1730
964,1729
964,1712
964,1683
964,1554
964,1541
964,1532
964,1241
964,1235
964,1164
964,1070
964,1037
965,1864
965,1819
965,1692
965,1681
965,1139
965,1104
965,1083
965,1012
965,980
965,972
966,1863
966,1643
966,1624
966,1585
966,1580
966,1472
966,1468
966,1406
966,1248
966,1178
966,1137
966,1066
966,1034
966,1007
966,994
967,1883
967,1881
967,1643
967,1491
967,1490
967,1337
967,1321
967,1320
967,1181
967,1172
967,1163
967,1143
968,1770
968,1744
968,1710
968,1704
968,1703
968,1697
968,1686
968,1677
968,1608
968,1570
968,1492
968,1472
968,1448
968,1320
968,1209
968,1176
968,1175
968,1164
968,1133
969,1882
969,1848
969,1129
969,1060
970,1708
970,1445
970,1136
970,1003
971,1852
971,1819
971,1816
971,1791
971,1681
971,1661
971,1635
971,1475
971,1423
971,1415
971,1370
971,1290
971,1280
971,1243
971,1200
971,986
972,1813
972,1727
972,1712
972,1587
972,1577
972,1425
972,1289
972,1076
972,1047
972,993
972,982
973,2986
973,1842
973,1754
973,1734
973,1724
973,1696
973,1668
973,1619
973,1580
973,1398
973,1247
974,1816
974,1730
974,1725
974,1712
974,1707
974,1672
974,1500
974,1242
974,1112
975,1898
975,1842
975,1808
975,1781
975,1772
975,1765
975,1721
975,1707
975,1678
975,1649
975,1622
975,1472
975,1363
975,1348
975,1275
975,1172
975,1120
975,1068
975,1054
975,1049
975,1018
975,997
976,1870
976,1823
976,1724
976,1722
976,1714
976,1707
976,1658
976,1549
976,1321
976,1277
977,1691
977,1681
977,1598
977,1580
977,1556
977,1526
977,1469
977,1462
977,1456
977,1354
977,1347
977,1188
977,1121
977,1115
977,999
978,1867
978,1774
978,1758
978,1698
978,1683
978,1653
978,1538
978,1492
978,1463
978,1420
978,1392
978,1315
978,1242
978,1239
978,1203
978,1183
978,1143
978,1056
978,1039
978,999
978,991
980,1904
980,1900
980,1818
980,1744
980,1600
980,1569
980,1536
980,1387
980,1342
980,1301
980,1223
980,1104
980,982
981,1907
981,1886
981,1847
981,1765
981,1753
981,1709
981,1704
981,1646
981,1575
981,1535
981,1423
981,1406
981,1388
981,1369
981,1293
981,1242
981,1041
981,1021
981,1007
982,1874
982,1746
982,1616
982,1563
982,1237
982,1197
982,1146
982,1110
982,1099
982,1054
982,1009
983,1894
983,1880
983,1706
983,1637
983,1633
983,1529
983,1269
983,1151
983,1142
984,1704
984,1605
984,1589
984,1513
984,1420
984,1390
984,1235
984,1231
984,1018
985,1691
985,1557
985,1158
985,1010
986,1828
986,1636
986,1530
986,1526
986,1185
986,1123
987,1844
987,1593
988,1774
988,1742
988,1688
988,1609
988,1589
988,1584
988,1522
988,1516
988,1470
988,1348
988,1156
988,1142
989,1876
989,1735
989,1707
989,1646
989,1582
989,1515
989,1321
989,1143
989,1134
989,1131
989,1102
989,1047
989,1018
990,3431
990,3201
990,3190
990,2728
990,1687
990,1341
990,1056
991,1901
991,1804
991,1762
991,1734
991,1684
991,1487
991,1255
991,1209
991,1130
991,1068
992,1744
992,1708
992,1531
992,1480
992,1309
992,1307
992,1306
992,1232
992,1201
993,1811
993,1724
993,1710
993,1709
993,1702
993,1686
993,1666
993,1657
993,1651
993,1645
993,1481
993,1451
993,1375
993,1299
993,1296
993,1275
993,1263
993,1156
993,1107
994,1867
994,1781
994,1743
994,1703
994,1590
994,1570
994,1343
994,1246
994,1231
994,1190
994,1054
994,1019
995,1888
995,1853
995,1821
995,1727
995,1584
995,1547
995,1392
995,1359
995,1267
995,1266
995,1223
995,1165
995,1159
995,1040
996,1287
997,1851
997,1810
997,1751
997,1723
997,1702
997,1684
997,1666
997,1542
997,1486
997,1457
997,1441
997,1399
997,1398
997,1379
997,1318
997,1231
997,1175
997,1149
997,1102
997,1026
998,1610
998,1181
998,1159
998,1054
999,1873
999,1716
999,1685
999,1566
999,1517
999,1391
999,1388
999,1375
999,1336
999,1241
999,1238
999,1123
999,1086
999,1085
999,1025
1000,1893
1000,1794
1000,1462
1000,1437
1000,1388
1000,1349
1000,1282
1001,1631
1001,1623
1001,1620
1001,1604
1001,1603
1001,1544
1001,1525
1001,1448
1001,1411
1001,1385
1001,1371
1001,1365
1001,1320
1001,1314
1001,1311
1001,1300
1001,1276
1001,1223
1001,1164
1001,1160
1001,1084
1001,1075
1001,1018
1003,1908
1003,1808
1003,1743
1003,1738
1003,1703
1003,1551
1003,1517
1003,1461
1003,1400
1003,1190
1003,1121
1004,1729
1004,1702
1004,1678
1004,1619
1004,1609
1004,1525
1004,1479
1004,1293
1004,1041
1004,1033
1005,1804
1005,1612
1005,1513
1006,1909
1006,1763
1006,1629
1006,1557
1006,1531
1006,1527
1006,1444
1006,1400
1006,1355
1006,1332
1006,1192
1006,1058
1006,1033
1006,1009
1007,1600
1007,1550
1007,1436
1007,1269
1007,1204
1008,1879
1008,1622
1008,1584
1008,1267
1009,1828
1009,1736
1009,1537
1009,1303
1009,1296
1009,1279
1009,1205
1009,1166
1009,1078
1010,1800
1010,1664
1010,1624
1010,1553
1010,1358
1010,1314
1010,1296
1010,1236
1011,1853
1011,1773
1011,1730
1011,1529
1011,1525
1011,1446
1011,1400
1012,1823
1012,1819
1012,1761
1012,1753
1012,1688
1012,1545
1012,1525
1012,1503
1012,1435
1012,1348
1012,1284
1012,1238
1012,1230
1012,1163
1012,1066
1012,1054
1013,1808
1013,1634
1013,1217
1013,1141
1013,1136
1014,1896
1014,1641
1014,1617
1014,1554
1014,1542
1014,1519
1014,1479
1014,1437
1014,1413
1014,1116
1014,1070
1015,1794
1015,1790
1015,1761
1015,1728
1015,1679
1015,1391
1015,1373
1015,1324
1015,1221
1015,1128
1015,1103
1017,1861
1017,1814
1017,1779
1017,1536
1017,1435
1017,1405
1017,1275
1017,1173
1017,1069
1017,1025
1018,1830
1018,1765
1018,1752
1018,1741
1018,1647
1018,1622
1018,1621
1018,1563
1018,1451
1018,1379
1018,1316
1018,1311
1018,1121
1019,1847
1019,1809
1019,1647
1019,1569
1019,1502
1019,1487
1019,1449
1019,1436
1019,1226
1019,1199
1019,1185
1019,1121
1019,1081
1019,1030
1020,1885
1020,1810
1020,1744
1020,1682
1020,1655
1020,1438
1020,1427
1020,1425
1020,1417
1020,1332
1020,1312
1020,1257
1020,1250
1020,1238
1020,1205
1020,1192
1020,1142
1020,1121
1020,1112
1020,1101
1020,1064
1021,1730
1021,1668
1021,1647
1021,1645
1021,1642
1021,1638
1021,1617
1021,1613
1021,1527
1021,1516
1021,1290
1021,1263
1021,1064
1022,1790
1022,1646
1022,1635
1022,1590
1022,1247
1022,1231
1022,1129
1022,1028
1023,1816
1023,1754
1023,1752
1023,1736
1023,1730
1023,1714
1023,1561
1023,1431
1023,1199
1024,1905
1024,1853
1024,1827
1024,1813
1024,1791
1024,1753
1024,1644
1024,1622
1024,1615
1024,1601
1024,1538
1024,1367
1024,1338
1024,1292
1024,1262
1024,1260
1024,1242
1024,1215
1024,1159
1024,1085
1024,1076
1024,1055
1025,1891
1025,1826
1025,1764
1025,1681
1025,1640
1025,1622
1025,1489
1025,1480
1025,1458
1025,1420
1025,1376
1025,1367
1025,1347
1025,1338
1025,1323
1025,1306
1025,1288
1025,1267
1025,1260
1025,1153
1025,1074
1025,1049
1026,1774
1026,1769
1026,1750
1026,1630
1026,1602
1026,1529
1026,1514
1026,1448
1026,1416
1026,1411
1026,1388
1026,1304
1026,1303
1026,1265
1026,1262
1026,1133
1026,1123
1026,1053
1026,1039
1028,1843
1028,1737
1028,1591
1028,1540
1028,1505
1028,1487
1028,1327
1028,1204
1028,1192
1029,2544
1029,2241
1029,1801
1029,1758
1029,1729
1029,1718
1029,1677
1029,1637
1029,1610
1029,1559
1029,1542
1029,1525
1029,1320
1029,1303
1029,1284
1029,1248
1029,1215
1029,1091
1032,1906
1032,1872
1032,1636
1032,1632
1032,1550
1032,1542
1032,1481
1032,1322
1032,1242
1032,1155
1032,1113
1032,1062
1033,1837
1033,1714
1033,1652
1033,1251
1033,1203
1033,1048
1034,1826
1034,1810
1034,1768
1034,1736
1034,1730
1034,1623
1034,1534
1034,1298
1034,1222
1034,1175
1034,1172
1035,1781
1035,1604
1035,1584
1035,1468
1035,1431
1035,1406
1035,1358
1035,1308
1035,1167
1035,1155
1035,1144
1035,1110
1035,1094
1036,1883
1036,1790
1036,1764
1036,1595
1036,1502
1036,1495
1036,1355
1036,1241
1036,1052
1037,1743
1037,1448
1037,1303
1037,1089
1038,1791
1038,1626
1038,1523
1039,1800
1039,1685
1039,1666
1039,1641
1039,1555
1039,1487
1039,1485
1039,1475
1039,1459
1039,1117
1039,1048
1040,1782
1040,1763
1040,1752
1040,1591
1040,1509
1040,1332
1040,1315
1040,1283
1040,1188
1040,1172
1041,1864
1041,1778
1041,1729
1041,1572
1041,1446
1041,1404
1041,1134
1042,1848
1042,1779
1042,1730
1042,1600
1042,1589
1042,1538
1042,1512
1042,1340
1042,1237
1042,1155
1042,1153
1042,1117
1042,1076
1043,1807
1043,1707
1043,1697
1043,1252
1043,1078
1044,1899
1044,1894
1044,1763
1044,1592
1044,1569
1044,1462
1044,1432
1044,1258
1044,1152
1044,1115
1045,1804
1045,1752
1045,1491
1045,1440
1045,1377
1045,1128
1047,2509
1047,1882
1047,1881
1047,1852
1047,1845
1047,1793
1047,1743
1047,1639
1047,1602
1047,1547
1047,1497
1047,1487
1047,1479
1047,1460
1047,1445
1047,1440
1047,1331
1047,1251
1047,1123
1047,1054
1048,1809
1048,1774
1048,1652
1048,1641
1048,1556
1048,1529
1048,1501
1048,1491
1048,1479
1048,1447
1048,1217
1048,1211
1048,1102
1048,1077
1049,1830
1049,1710
1049,1619
1049,1608
1049,1595
1049,1590
1049,1540
1049,1525
1049,1491
1049,1263
1049,1163
1050,1864
1050,1654
1051,1841
1051,1827
1051,1782
1051,1754
1051,1691
1051,1597
1051,1595
1051,1539
1051,1513
1051,1441
1051,1245
1051,1120
1051,1069
1052,1888
1052,1687
1052,1671
1052,1669
1052,1516
1052,1437
1052,1406
1052,1367
1052,1329
1052,1271
1052,1243
1052,1221
1052,1205
1052,1201
1052,1173
1053,1806
1053,1780
1053,1535
1053,1515
1053,1462
1053,1349
1053,1321
1054,1894
1054,1878
1054,1867
1054,1832
1054,1812
1054,1774
1054,1700
1054,1564
1054,1559
1054,1482
1054,1445
1054,1172
1054,1114
1055,1881
1055,1689
1055,1682
1055,1639
1055,1614
1055,1582
1055,1530
1055,1399
1055,1265
1055,1083
1056,1891
1056,1883
1056,1839
1056,1836
1056,1746
1056,1595
1056,1571
1056,1556
1056,1536
1056,1490
1056,1488
1056,1420
1056,1374
1056,1174
1056,1143
1056,1101
1057,1292
1057,1215
1058,1738
1058,1609
1058,1217
1058,1086
1059,1870
1059,1790
1059,1553
1059,1538
1059,1483
1059,1301
1059,1094
1060,1812
1060,1804
1060,1709
1060,1705
1060,1698
1060,1680
1060,1574
1060,1302
1060,1299
1060,1275
1060,1175
1060,1125
1060,1113
1060,1103
1060,1082
1061,1593
1062,1766
1062,1751
1062,1622
1062,1602
1062,1598
1062,1543
1062,1373
1062,1247
1062,1215
1062,1158
1062,1114
1063,1861
1063,1805
1063,1663
1063,1637
1063,1600
1063,1557
1063,1528
1063,1255
1063,1221
1063,1199
1063,1141
1064,1881
1064,1847
1064,1770
1064,1712
1064,1663
1065,1751
1065,1164
1066,1808
1066,1778
1066,1660
1066,1597
1066,1577
1066,1528
1066,1458
1066,1367
1066,1341
1066,1327
1066,1259
1066,1246
1066,1228
1066,1227
1066,1127
1066,1078
1067,1899
1067,1751
1067,1727
1067,1663
1067,1529
1067,1506
1067,1418
1067,1381
1067,1221
1067,1179
1067,1124
1067,1070
1068,1850
1068,1621
1068,1542
1068,1425
1068,1409
1068,1391
1068,1101
1068,1090
1069,1805
1069,1718
1069,1553
1069,1473
1069,1182
1069,1123
1070,1894
1070,1885
1070,1830
1070,1826
1070,1725
1070,1671
1070,1636
1070,1635
1070,1487
1070,1470
1070,1349
1070,1304
1070,1142
1070,1083
1072,1876
1072,1853
1072,1739
1072,1495
1072,1459
1072,1438
1072,1382
1073,1803
1073,1754
1073,1714
1073,1527
1073,1526
1073,1427
1073,1294
1073,1236
1073,1132
1073,1078
1074,2399
1074,2338
1074,2327
1074,2229
1074,2137
1074,1773
1074,1679
1074,1663
1074,1575
1074,1542
1074,1411
1074,1404
1074,1398
1074,1337
1074,1324
1074,1323
1074,1302
1074,1238
1074,1184
1074,1101
1075,1828
1075,1741
1075,1702
1075,1650
1075,1542
1075,1507
1075,1484
1075,1420
1076,1815
1076,1777
1076,1614
1076,1580
1076,1577
1076,1398
1076,1320
1076,1288
1076,1178
1076,1164
1076,1157
1076,1091
1077,2559
1077,2533
1077,2473
1077,2420
1077,2169
1077,2017
1077,1737
1077,1570
1077,1407
1077,1177
1078,1910
1078,1905
1078,1900
1078,1794
1078,1708
1078,1651
1078,1638
1078,1572
1078,1562
1078,1485
1078,1473
1078,1470
1078,1450
1078,1325
1078,1280
1078,1135
1079,2869
1079,1893
1079,1841
1079,1790
1079,1788
1079,1677
1079,1620
1079,1616
1079,1515
1079,1511
1079,1448
1079,1342
1079,1177
1079,1173
1079,1087
1080,1839
1080,1745
1080,1742
1080,1632
1080,1610
1080,1593
1080,1590
1080,1552
1080,1500
1080,1439
1080,1116
1080,1099
1081,1747
1081,1619
1081,1597
1081,1528
1081,1336
1081,1329
1081,1324
1081,1281
1081,1083
1081,1082
1082,1819
1082,1492
1082,1491
1082,1399
1082,1376
1082,1370
1082,1260
1082,1241
1083,1811
1083,1728
1083,1720
1083,1703
1083,1674
1083,1672
1083,1631
1083,1609
1083,1540
1083,1505
1083,1459
1083,1420
1083,1412
1083,1410
1083,1359
1083,1356
1083,1344
1083,1312
1083,1261
1083,1165
1083,1155
1083,1148
1084,1839
1084,1769
1084,1699
1084,1513
1084,1497
1084,1382
1084,1352
1084,1150
1084,1117
1085,3937
1085,3635
1085,3597
1085,3518
1085,1864
1085,1844
1085,1837
1085,1219
1086,1880
1086,1876
1086,1803
1086,1718
1086,1656
1086,1628
1086,1616
1086,1485
1086,1405
1086,1366
1086,1364
1086,1331
1086,1323
1086,1279
1086,1262
1086,1160
1086,1158
1086,1124
1087,1843
1087,1823
1087,1806
1087,1608
1087,1603
1087,1488
1087,1337
1088,1800
1089,1903
1089,1879
1089,1315
1090,1768
1090,1757
1090,1754
1090,1343
1090,1305
1091,1803
1091,1631
1091,1589
1091,1565
1091,1538
1091,1516
1091,1487
1091,1401
1092,1894
1092,1871
1092,1832
1092,1830
1092,1766
1092,1725
1092,1680
1092,1611
1092,1391
1092,1378
1092,1351
1092,1327
1092,1235
1092,1163
1093,1810
1093,1781
1093,1694
1093,1293
1094,1828
1094,1268
1095,1752
1095,1728
1095,1678
1095,1622
1095,1556
1095,1525
1095,1449
1095,1431
1095,1416
1095,1391
1095,1343
1095,1329
1095,1258
1095,1245
1095,1236
1095,1211
1095,1185
1095,1104
1097,1261
1098,2693
1098,1837
1098,1676
1098,1440
1098,1433
1098,1269
1098,1214
1098,1204
1099,1878
1099,1857
1099,1844
1099,1736
1099,1667
1099,1576
1099,1563
1099,1492
1099,1438
1099,1370
1099,1358
1099,1336
1099,1148
1099,1104
1100,1867
1100,1756
1100,1751
1100,1448
1100,1438
1100,1123
1101,1812
1101,1806
1101,1669
1101,1590
1101,1529
1101,1464
1101,1444
1101,1440
1101,1404
1101,1364
1101,1260
1101,1259
1101,1222
1101,1217
1101,1182
1101,1166
1102,1899
1102,1872
1102,1862
1102,1846
1102,1809
1102,1807
1102,1774
1102,1764
1102,1707
1102,1683
1102,1636
1102,1617
1102,1557
1102,1438
1102,1236
1102,1209
1103,1864
1103,1851
1103,1844
1103,1790
1103,1720
1103,1663
1103,1601
1103,1236
1103,1235
1104,1848
1104,1840
1104,1835
1104,1830
1104,1778
1104,1751
1104,1651
1104,1483
1104,1456
1104,1329
1104,1299
1104,1281
1104,1272
1106,1886
1106,1740
1106,1739
1106,1690
1106,1649
1106,1576
1106,1536
1106,1511
1106,1146
1107,1904
1107,1891
1107,1853
1107,1850
1107,1805
1107,1748
1107,1725
1107,1655
1107,1646
1107,1644
1107,1527
1107,1415
1107,1281
1107,1265
1107,1229
1107,1165
1108,1893
1108,1875
1108,1861
1108,1647
1108,1606
1108,1420
1108,1279
1108,1126
1109,1903
1109,1448
1110,1882
1110,1833
1110,1820
1110,1798
1110,1783
1110,1758
1110,1578
1110,1536
1110,1496
1110,1482
1110,1447
1110,1299
1110,1291
1110,1262
1110,1226
1110,1146
1111,1568
1111,1493
1111,1452
1112,1911
1112,1729
1112,1646
1112,1637
1112,1589
1112,1517
1112,1512
1112,1407
1112,1351
1112,1339
1112,1265
1112,1160
1112,1159
1113,1487
1113,1412
1113,1181
1114,1718
1114,1645
1114,1623
1114,1614
1114,1526
1114,1322
1114,1173
1114,1164
1114,1158
1115,1893
1115,1875
1115,1858
1115,1853
1115,1849
1115,1751
1115,1648
1115,1578
1115,1559
1115,1556
1115,1539
1115,1533
1115,1494
1115,1412
1115,1314
1115,1229
1115,1222
1115,1180
1116,1849
1116,1832
1116,1795
1116,1731
1116,1722
1116,1710
1116,1668
1116,1537
1116,1530
1116,1516
1116,1511
1116,1498
1116,1434
1116,1411
1116,1365
1116,1274
1116,1243
1116,1164
1117,1652
1117,1625
1117,1477
1117,1449
1117,1407
1117,1392
1117,1340
1117,1338
1117,1327
1117,1266
1117,1148
1117,1133
1120,1901
1120,1790
1120,1783
1120,1661
1120,1504
1120,1307
1120,1290
1120,1278
1120,1202
1121,1879
1121,1830
1121,1739
1121,1674
1121,1612
1121,1557
1121,1540
1121,1535
1121,1237
1121,1223
1121,1207
1121,1183
1122,1862
1122,1816
1122,1669
1122,1568
1122,1390
1122,1334
1122,1196
1123,1909
1123,1900
1123,1874
1123,1871
1123,1864
1123,1752
1123,1733
1123,1717
1123,1700
1123,1687
1123,1558
1123,1528
1123,1434
1123,1387
1123,1323
1123,1300
1123,1289
1123,1267
1123,1263
1123,1235
1123,1158
1124,1867
1124,1825
1124,1597
1124,1419
1124,1357
1124,1235
1124,1229
1125,1897
1125,1814
1125,1805
1125,1763
1125,1617
1125,1579
1125,1513
1125,1447
1125,1425
1125,1388
1125,1358
1125,1146
1125,1140
1126,1899
1126,1807
1126,1727
1126,1504
1126,1350
1127,1786
1127,1620
1127,1523
1127,1503
1127,1180
1128,1908
1128,1862
1128,1773
1128,1715
1128,1707
1128,1697
1128,1588
1128,1572
1128,1510
1128,1494
1128,1480
1128,1393
1128,1205
1129,1700
1129,1531
1129,1215
1129,1187
1130,1902
1130,1827
1130,1819
1130,1775
1130,1647
1130,1634
1130,1595
1130,1591
1130,1577
1130,1538
1130,1509
1130,1464
1130,1410
1130,1404
1130,1387
1130,1344
1130,1277
1130,1275
1130,1230
1130,1205
1131,1844
1131,1747
1131,1698
1131,1650
1131,1555
1131,1541
1131,1469
1131,1437
1131,1424
1131,1287
1131,1204
1131,1155
1131,1139
1132,1873
1132,1830
1132,1812
1132,1761
1132,1735
1132,1609
1132,1536
1132,1515
1132,1497
1132,1340
1132,1268
1132,1196
1132,1151
1133,1864
1133,1735
1133,1699
1133,1598
1133,1537
1133,1516
1133,1391
1133,1335
1133,1296
1133,1287
1133,1271
1133,1207
1133,1164
1134,1830
1134,1813
1134,1783
1134,1519
1134,1495
1134,1330
1135,1883
1135,1821
1135,1665
1135,1630
1135,1622
1135,1592
1135,1524
1135,1480
1135,1449
1135,1414
1135,1411
1135,1398
1135,1355
1135,1327
1135,1283
1135,1181
1136,1882
1136,1847
1136,1827
1136,1799
1136,1712
1136,1668
1136,1601
1136,1583
1136,1465
1136,1395
1136,1282
1136,1276
1136,1271
1136,1242
1136,1220
1136,1214
1136,1199
1136,1171
1137,1311
1139,1467
1139,1459
1139,1221
1140,3100
1140,1705
1140,1332
1140,1277
1140,1255
1140,1235
1140,1217
1141,1756
1141,1496
1141,1265
1141,1263
1141,1231
1142,1437
1142,1408
1142,1397
1142,1345
1142,1277
1142,1191
1143,1907
1143,1833
1143,1772
1143,1669
1143,1647
1143,1597
1143,1503
1143,1456
1143,1422
1143,1358
1143,1338
1143,1329
1143,1199
1143,1192
1144,1606
1144,1561
1144,1452
1146,1871
1146,1810
1146,1789
1146,1779
1146,1632
1146,1434
1146,1396
1146,1283
1147,1584
1147,1583
1147,1578
1147,1504
1147,1279
1147,1225
1148,1811
1148,1807
1148,1742
1148,1709
1148,1645
1148,1592
1148,1487
1148,1429
1148,1393
1148,1344
1148,1341
1148,1331
1148,1330
1148,1263
1149,1806
1149,1679
1149,1549
1149,1449
1149,1342
1150,1796
1150,1772
1150,1740
1150,1673
1150,1616
1150,1470
1150,1431
1150,1387
1150,1374
1151,1730
1151,1552
1151,1522
1151,1465
1151,1416
1151,1376
1151,1366
1151,1195
1151,1161
1152,1773
1152,1764
1152,1743
1152,1688
1152,1481
1152,1469
1152,1447
1152,1412
1152,1375
1152,1358
1152,1356
1152,1343
1152,1278
1152,1217
1152,1163
1153,1891
1153,1682
1153,1530
1153,1436
1153,1410
1153,1197
1154,1859
1154,1807
1154,1757
1154,1512
1154,1366
1154,1320
1154,1245
1155,1893
1155,1756
1155,1706
1155,1570
1155,1557
1155,1548
1155,1495
1155,1366
1155,1327
1155,1190
1155,1183
1156,1910
1156,1780
1156,1778
1156,1735
1156,1623
1156,1602
1156,1576
1156,1549
1156,1514
1156,1420
1156,1330
1156,1193
1157,1517
1157,1271
1157,1205
1158,1808
1158,1777
1158,1763
1158,1720
1158,1645
1158,1582
1158,1566
1158,1513
1158,1358
1158,1332
1158,1281
1158,1278
1159,1732
1159,1608
1159,1465
1159,1256
1159,1235
1159,1234
1159,1219
1159,1179
1160,1906
1160,1833
1160,1817
1160,1810
1160,1761
1160,1564
1160,1516
1160,1444
1160,1262
1160,1198
1161,2325
1161,1845
1161,1757
1161,1685
1161,1684
1161,1617
1161,1501
1161,1352
1161,1302
1161,1243
1161,1191
1162,1686
1162,1605
1162,1603
1162,1539
1162,1444
1162,1164
1163,1810
1163,1807
1163,1796
1163,1777
1163,1761
1163,1751
1163,1614
1163,1597
1163,1585
1163,1571
1163,1532
1163,1381
1163,1379
1163,1330
1163,1329
1163,1273
1163,1246
1164,1891
1164,1845
1164,1826
1164,1791
1164,1683
1164,1626
1164,1538
1164,1526
1164,1525
1164,1439
1164,1284
1164,1211
1164,1172
1165,1798
1165,1780
1165,1662
1165,1649
1165,1621
1165,1516
1165,1457
1165,1392
1165,1367
1165,1334
1165,1278
1166,1753
1166,1645
1166,1550
1166,1491
1166,1469
1166,1467
1166,1462
1166,1334
1166,1327
1167,1904
1167,1867
1167,1849
1167,1807
1167,1791
1167,1771
1167,1770
1167,1735
1167,1699
1167,1691
1167,1535
1167,1471
1167,1431
1167,1348
1167,1329
1167,1303
1168,1825
1168,1682
1168,1639
1168,1508
1168,1409
1168,1355
1168,1260
1168,1183
1169,1876
1169,1520
1170,1862
1170,1592
1170,1510
1170,1468
1170,1416
1170,1413
1170,1374
1170,1338
1170,1217
1171,2906
1171,2730
1171,2385
1171,2351
1171,2028
1171,1803
1171,1791
1171,1787
1171,1512
1171,1410
1171,1377
1171,1321
1171,1197
1172,2674
1172,1891
1172,1754
1172,1734
1172,1728
1172,1724
1172,1661
1172,1647
1172,1641
1172,1593
1172,1590
1172,1441
1172,1372
1173,2133
1173,1947
1173,1941
1173,1781
1173,1721
1173,1689
1173,1628
1173,1621
1173,1563
1173,1507
1173,1503
1173,1495
1173,1395
1173,1372
1173,1334
1174,1885
1174,1768
1175,1911
1175,1890
1175,1845
1175,1705
1175,1696
1175,1440
1175,1400
1175,1337
1175,1245
1175,1221
1175,1217
1176,1423
1177,1877
1177,1839
1177,1645
1177,1611
1177,1398
1177,1180
1178,1817
1178,1745
1178,1698
1178,1524
1178,1494
1178,1371
1178,1352
1178,1340
1178,1288
1178,1242
1179,1856
1179,1814
1179,1804
1179,1663
1179,1633
1179,1425
1179,1355
1179,1331
1179,1265
1179,1244
1180,1862
1180,1819
1180,1723
1180,1603
1180,1591
1180,1543
1180,1540
1180,1487
1180,1463
1180,1456
1180,1440
1180,1405
1180,1340
1180,1220
1181,1861
1181,1857
1181,1850
1181,1745
1181,1730
1181,1685
1181,1569
1181,1505
1181,1405
1181,1392
1181,1388
