user,firend
113,211
113,170
115,167
118,285
118,270
119,336
119,330
119,272
119,152
122,340
122,175
122,164
122,150
123,136
123,134
125,242
126,172
127,331
128,311
128,141
129,308
129,199
130,302
130,288
132,271
132,196
133,229
133,196
134,280
134,211
134,141
135,330
136,2655
136,2642
136,2591
136,2564
136,2521
136,2519
136,2405
136,2401
136,2343
136,2334
136,2293
136,2276
136,2270
136,2097
136,1963
136,1941
136,1935
136,186
140,151
141,311
141,231
142,313
144,240
146,222
148,322
148,212
148,156
151,337
152,315
156,339
156,322
156,223
156,197
158,314
158,285
158,280
158,196
159,304
159,257
163,280
163,239
164,317
164,272
168,271
169,276
169,261
169,172
170,196
171,1911
171,1375
171,1155
171,1124
171,1006
171,967
172,324
172,311
173,605
173,511
173,322
176,297
176,200
178,274
180,334
180,325
180,258
180,223
183,338
184,297
185,331
185,224
186,266
186,254
186,248
187,208
192,312
194,300
196,332
196,324
197,344
198,494
200,344
200,301
200,298
208,276
211,318
211,276
212,347
212,314
213,320
217,323
217,295
222,223
223,336
223,288
224,347
234,272
234,236
236,313
237,240
238,322
238,311
238,242
239,284
242,323
246,320
247,285
248,302
248,268
250,303
260,318
261,338
265,340
266,277
269,324
271,320
271,311
280,298
281,297
281,291
284,323
284,294
285,300
289,310
291,345
294,297
302,332
303,324
304,339
317,334
323,342
325,345
329,345
334,345
348,1896
348,1871
348,1539
348,1535
348,1300
348,1258
348,1192
348,1123
348,1117
348,1066
348,982
348,962
348,676
348,637
348,618
350,524
350,415
350,400
350,392
350,366
352,1606
352,1508
352,1444
352,1155
352,645
352,432
352,428
352,380
352,353
353,1853
353,1771
353,1459
353,1450
353,1400
353,1361
353,1282
353,1223
353,1190
353,1142
353,1123
353,1094
353,1000
353,941
353,574
353,527
354,419
354,402
354,367
355,1794
355,1374
355,601
355,545
355,426
355,391
356,416
357,543
357,537
357,514
357,484
357,416
357,403
357,391
357,374
359,617
359,500
359,487
359,462
360,1625
360,1613
360,1409
360,1155
360,1086
360,1011
360,983
360,925
360,620
360,408
361,536
361,428
361,397
361,382
362,1280
362,1223
362,566
362,513
362,434
363,1876
363,1853
363,1823
363,1725
363,1681
363,1667
363,1584
363,1563
363,1473
363,1442
363,1420
363,1366
363,1296
363,1283
363,1275
363,1209
363,1095
363,1024
363,988
363,570
363,547
363,543
363,536
363,513
363,504
363,433
365,502
365,490
366,1880
366,1725
366,1670
366,1510
366,1481
366,1460
366,1447
366,1345
366,1217
366,1130
366,1129
366,1099
366,1083
366,1048
366,1020
366,1018
366,1009
366,946
366,934
366,591
366,537
366,508
366,456
367,1732
367,1536
367,1300
367,669
367,375
368,1506
368,1242
368,415
369,558
369,465
369,430
369,428
370,1870
370,1565
370,1487
370,1464
370,1160
370,1128
370,1109
370,596
371,669
371,517
371,512
372,560
372,538
372,415
373,1885
373,1789
373,1769
373,1767
373,1643
373,1497
373,1492
373,1373
373,1371
373,1355
373,1278
373,1108
373,440
373,422
373,420
374,1813
374,1631
374,1438
374,1428
374,948
374,913
374,606
375,1514
375,1352
375,473
376,1503
376,1482
376,1447
376,1420
376,1391
376,1349
376,1230
376,1015
376,913
376,530
376,424
376,418
376,416
378,1881
378,1877
378,1608
378,1444
378,1433
378,1344
378,1066
378,902
378,663
378,518
378,425
380,542
380,392
382,515
382,492
382,463
382,432
382,391
385,1519
385,606
385,525
385,506
385,495
385,490
385,488
385,451
387,1844
387,1763
387,1727
387,1545
387,1236
387,931
387,652
387,446
388,1332
388,1261
388,1226
388,540
388,446
388,440
389,1723
389,1664
389,1513
389,1497
389,1230
389,1221
389,1173
389,1146
389,983
389,526
389,416
389,414
390,580
390,567
391,1864
391,1818
391,1606
391,1602
391,1462
391,1393
391,984
391,654
391,528
391,520
392,1677
392,1645
392,1374
392,1114
392,639
392,586
392,511
392,507
394,1637
394,1191
394,936
394,590
394,506
394,458
395,1910
395,1729
395,1512
395,1487
395,666
395,639
395,573
395,543
395,500
395,406
396,1720
396,561
396,515
396,503
396,488
397,1692
397,1595
397,1444
397,1311
397,669
397,500
397,494
397,463
397,446
397,431
398,1778
398,1444
398,562
400,1804
400,1720
400,1596
400,1564
400,1316
400,1159
400,1149
400,1124
400,995
400,510
400,469
400,446
402,1863
402,1616
402,1400
402,1391
402,1320
402,1318
402,1018
402,635
402,489
403,491
403,461
403,430
404,1727
404,1699
404,1107
404,976
404,934
404,923
404,652
404,527
404,518
404,475
404,449
405,1422
405,479
405,430
405,420
406,520
406,519
406,513
406,477
406,452
407,1893
407,651
407,634
407,525
408,1753
408,1740
408,1557
408,1504
408,1420
408,1114
408,604
408,510
408,426
409,1864
409,676
409,558
409,415
410,1694
410,1446
410,540
410,487
412,1853
412,1616
412,1603
412,1487
412,1416
412,1396
412,1393
412,1349
412,1156
412,1146
412,953
412,653
412,646
412,539
412,466
413,1427
413,645
413,507
413,436
414,1857
414,1733
414,1717
414,1699
414,1680
414,1538
414,1439
414,1436
414,1379
414,1373
414,1344
414,1338
414,1300
414,1297
414,1294
414,915
414,519
414,446
414,430
415,496
415,492
416,1095
416,678
416,527
417,1663
417,1515
417,1506
417,1492
417,452
418,1408
418,651
418,580
418,521
418,466
418,425
419,1845
419,1614
419,1268
419,1242
419,1054
419,1013
419,669
419,635
419,474
419,444
420,1811
420,1733
420,1624
420,1431
420,1413
420,1400
420,1370
420,1273
420,1230
420,1219
420,1153
420,1152
420,1135
420,1129
420,1075
420,981
420,656
420,540
420,517
420,504
420,488
420,456
421,1584
421,610
421,525
421,511
421,477
421,472
421,461
422,1429
422,1399
422,567
422,490
422,428
423,1886
423,1768
423,1710
423,1671
423,1660
423,1646
423,1454
423,1425
423,1180
423,1156
423,1011
423,896
423,477
424,571
424,557
424,555
424,488
424,449
425,1060
425,1013
425,544
425,502
426,634
426,566
426,542
427,1571
427,456
427,439
428,1878
428,1826
428,1824
428,1695
428,1572
428,1301
428,1296
428,1258
428,1234
428,1189
428,1173
428,1148
428,1115
428,903
428,569
428,562
428,489
428,445
430,1777
430,1608
430,1524
430,1408
430,1402
430,1306
430,916
430,516
431,1783
431,1777
431,1692
431,1630
431,1545
431,1367
431,1311
431,1305
431,1097
431,676
431,466
431,451
432,1777
432,1655
432,1609
432,1573
432,1404
432,1231
432,1025
432,596
432,556
432,517
433,565
433,535
433,514
434,1791
434,1695
434,1557
434,1520
434,1446
434,1341
434,1185
434,947
434,504
434,483
435,1278
435,546
435,455
436,1677
436,1545
436,1460
436,1446
436,1306
436,493
438,1752
438,1672
438,1606
438,1547
438,1507
438,1469
438,1391
438,1323
438,1259
438,1081
439,1867
439,1844
439,1824
439,1768
439,1699
439,1324
439,1169
439,1149
439,936
439,510
439,505
439,496
439,481
440,669
442,1422
442,1222
442,510
444,1828
444,1525
444,1444
444,596
444,514
444,512
444,491
444,463
445,1320
445,580
445,527
445,491
446,1871
446,1675
446,1425
446,469
449,592
449,482
449,466
450,614
450,511
450,510
450,484
450,458
451,1882
451,1692
451,1439
451,1179
451,457
452,1679
452,1677
452,1357
452,1217
452,565
455,1906
455,644
455,548
455,488
456,1358
456,546
456,543
456,514
457,1013
458,1773
458,547
458,533
459,506
460,1616
460,1473
460,537
460,496
461,1303
461,1267
461,1259
461,538
461,503
462,1514
462,1374
463,1590
463,1335
463,1330
463,1267
463,654
463,634
463,536
465,1720
465,1671
465,1611
465,1575
465,1457
465,1398
465,1305
465,1021
465,666
465,565
465,563
465,519
465,479
469,500
469,472
471,1870
471,1844
471,1352
472,531
473,1446
473,1277
473,1226
473,1070
473,524
473,510
473,497
474,1425
474,560
474,484
475,1910
475,1908
475,1899
475,1795
475,1774
475,1750
475,1744
475,1706
475,1665
475,1584
475,1583
475,1565
475,1387
475,1375
475,1080
475,1062
475,1023
475,993
475,573
477,1313
477,548
477,544
477,494
478,546
479,651
479,586
479,532
479,491
480,508
481,1720
481,1645
481,618
481,510
481,502
482,1864
482,1677
482,1656
482,1543
482,1525
482,1293
482,1080
482,637
482,555
482,508
483,1879
483,1754
483,1753
483,1690
483,1671
483,1636
483,1628
483,1614
483,1576
483,1550
483,1465
483,1439
483,1435
483,1432
483,1430
483,1414
483,1312
483,1130
483,1109
483,966
483,959
484,1850
484,1844
484,1828
484,1811
484,1687
484,1602
484,1585
484,1519
484,1464
484,1431
484,1425
484,1366
484,1338
484,1335
484,1318
484,1228
484,1142
484,1113
484,954
484,921
484,563
484,524
485,534
485,511
486,500
487,1904
487,1849
487,1198
487,645
487,561
488,1818
488,1508
488,917
490,1210
491,1543
491,571
491,500
492,1191
492,986
492,512
492,511
492,498
493,1773
493,1740
493,1711
493,1390
493,1025
493,676
493,596
493,543
493,531
494,1335
494,1265
494,535
494,519
495,1514
495,1012
495,936
496,1899
496,1750
496,1738
496,1519
496,1472
496,1349
496,1227
496,1086
496,646
496,538
497,1857
497,1812
497,1692
497,1633
497,1432
497,1296
497,1273
497,1222
498,1790
498,1318
498,641
498,626
500,1878
500,1610
500,1407
500,1273
500,1172
500,1109
500,905
500,685
500,679
500,530
502,1519
502,1156
502,566
503,1910
503,1866
503,1777
503,1757
503,1689
503,1647
503,1643
503,1551
503,1491
503,1391
503,1387
503,1344
503,1342
503,1279
503,1074
503,1041
503,993
503,947
503,554
503,510
504,1217
504,645
504,569
505,1446
505,606
505,531
506,1912
506,1645
506,1519
506,1160
506,1106
506,1086
506,562
506,555
507,1886
507,1870
507,1662
507,1625
507,1600
507,1597
507,1580
507,1492
507,1483
507,1455
507,1449
507,1392
507,1391
507,1332
507,1291
507,1273
507,1067
507,616
507,571
507,547
507,508
508,1574
508,565
508,554
509,1545
510,1128
510,1113
510,609
510,548
511,1435
511,1283
511,1183
511,620
512,1723
512,1688
512,1425
512,1399
512,1374
512,539
513,1871
513,1671
513,1530
513,1459
513,1454
513,1226
513,1210
513,1091
513,1083
513,568
514,1906
514,1862
514,1589
514,1010
514,957
514,605
514,555
515,1881
515,1158
515,1122
515,1113
515,673
516,534
517,1902
517,1882
517,1857
517,1761
517,1738
517,1597
517,1557
517,1449
517,1352
517,1351
517,1287
517,1259
517,1146
517,1091
517,1036
517,927
517,656
517,652
517,558
517,549
517,542
519,1767
519,1692
519,1156
519,641
520,1882
520,1790
520,1671
520,1637
520,1464
520,1124
520,968
520,609
520,555
520,521
521,1358
521,1343
521,1272
521,641
521,525
522,566
522,553
523,1742
523,676
523,586
524,1893
524,1794
524,1778
524,1679
524,1376
524,1371
524,1259
524,1124
524,610
524,574
525,1746
525,1740
525,1686
525,1606
525,1484
525,1153
525,921
525,645
525,560
526,1795
526,1789
526,1766
526,1732
526,1698
526,1614
526,1591
526,1580
526,1409
526,1349
526,1305
526,1300
526,1159
526,1126
526,1124
526,1081
526,1063
526,924
526,649
526,610
526,537
527,1591
527,1565
527,1545
527,1473
527,548
528,1864
528,1778
528,1761
528,1674
528,1565
528,1390
528,1181
528,1109
528,591
529,557
529,543
531,641
531,591
531,545
534,558
535,560
535,539
536,1888
536,1689
536,1538
537,1795
537,1750
537,1692
537,1179
537,1042
537,540
538,1786
538,1726
538,1713
538,1524
538,1522
538,1520
538,1432
538,1273
538,1230
538,1217
538,1173
538,1059
538,1014
538,1012
538,925
538,896
538,558
539,1801
539,591
540,1025
541,561
541,557
541,543
542,1536
542,1392
542,568
542,562
543,1783
543,1318
543,1128
543,587
544,1638
544,1496
544,1479
544,1210
544,1188
544,1156
544,1060
544,991
544,980
544,930
545,1545
545,565
546,561
548,1695
548,1512
548,1160
548,651
548,567
553,1820
553,1490
553,1025
553,630
554,1514
554,557
556,678
556,630
556,587
557,1514
557,1099
558,1692
559,1790
559,1778
559,1263
559,1226
559,1183
559,1122
559,1074
559,656
559,574
560,1819
560,1714
560,1290
560,1129
560,968
560,618
561,1882
561,1793
561,1741
561,1679
561,1637
561,1625
561,1623
561,1618
561,1595
561,1545
561,1515
561,1489
561,1482
561,1479
561,1329
561,1163
561,1052
561,980
561,590
563,1906
563,1826
563,1734
563,1623
563,1004
563,993
565,1645
565,1526
565,646
565,620
565,606
566,1908
566,1799
566,1659
566,1654
566,1650
566,1529
566,1525
566,1491
566,1437
566,1429
566,1335
566,1324
566,1296
566,1196
566,1188
566,1154
566,1020
566,997
566,964
566,902
567,1832
567,1522
567,1416
567,1267
567,1158
567,1154
567,1123
567,1032
567,1013
567,967
570,1025
570,948
570,637
575,666
577,591
579,672
580,1869
580,1836
580,1778
580,1746
580,1715
580,1609
580,1597
580,1571
580,1504
580,1489
580,1487
580,1163
580,947
582,665
586,1158
586,609
587,637
590,651
590,605
591,1861
591,1709
591,1700
591,1592
591,1549
591,1481
591,1436
591,1411
591,1371
591,1345
591,1335
591,949
591,610
592,679
596,1910
596,1907
596,1839
596,1835
596,1819
596,1765
596,1505
596,1382
596,1349
596,1313
596,1299
596,1246
596,1198
596,1196
596,1184
596,1104
596,1095
596,1063
596,1015
596,1013
596,1006
596,896
596,646
597,1226
601,1857
601,1816
601,1728
601,1623
601,1620
601,1580
601,1520
601,1470
601,1327
601,1309
601,1219
601,978
601,932
603,1515
604,1870
604,1789
604,1774
604,1772
604,1655
604,1574
604,1464
604,1420
604,1330
604,1269
604,1230
604,1225
604,1209
604,1185
604,1121
604,1099
604,954
604,930
604,680
605,656
606,1910
606,1893
606,1869
606,1845
606,1810
606,1768
606,1596
606,1587
606,1547
606,1516
606,1405
606,1399
606,1388
606,1385
606,1302
606,1244
606,1211
606,1143
606,1109
606,1021
606,948
606,934
614,1883
614,1873
614,1695
614,1514
614,1448
614,1407
614,1397
614,1375
614,1358
614,1290
614,1238
614,1204
614,1095
614,1039
614,984
614,917
614,619
617,618
618,639
619,664
619,621
621,631
622,657
629,1823
629,1735
629,1514
629,1414
629,1371
629,1288
629,1204
629,1151
629,1053
630,1881
631,633
634,1309
634,669
634,652
635,917
637,1813
637,1804
637,1763
637,1729
637,1714
637,1706
637,1659
637,1567
637,1384
637,1361
637,1337
637,1299
637,1227
637,1221
637,1182
637,1158
637,1058
637,998
637,987
639,1763
639,1583
639,1025
639,680
641,1846
641,1839
641,1737
641,1696
641,1661
641,1648
641,1645
641,1628
641,1563
641,1398
641,1377
641,1259
641,1219
641,1202
641,1190
641,1124
641,1110
641,1039
641,997
645,1881
645,1692
649,1867
649,1828
649,1595
649,1310
649,1237
649,1178
649,1172
649,1125
649,964
651,1794
651,1773
651,1721
651,1625
651,1600
651,1561
651,1490
651,1409
651,1313
651,1231
651,1128
651,1095
651,1018
651,1008
651,999
651,997
656,1813
656,1787
656,1345
656,685
663,1744
667,1692
669,1768
669,1611
669,1259
676,1833
676,1695
676,1358
676,1357
676,1332
676,980
683,1878
687,890
687,844
687,812
687,809
687,768
687,762
687,719
688,843
688,839
693,827
693,758
693,754
693,741
694,797
694,720
696,847
697,793
698,851
698,843
700,774
701,829
701,815
701,807
701,721
701,704
703,721
704,719
705,768
706,782
706,777
706,760
706,755
710,856
710,766
710,756
711,772
711,747
711,728
713,723
713,718
713,714
715,756
716,730
718,847
718,760
719,818
719,811
719,798
720,839
720,836
720,754
720,737
721,842
721,834
722,843
722,785
722,778
722,727
724,835
724,831
724,787
726,849
726,799
726,796
728,869
728,769
729,733
730,809
730,739
731,797
732,797
732,745
733,849
734,799
734,780
734,752
735,826
736,786
737,786
737,782
738,850
739,880
739,813
739,800
739,748
740,834
741,761
745,783
746,844
747,886
747,853
747,762
748,848
748,845
748,820
748,815
750,820
751,850
752,760
752,755
754,820
754,799
758,763
759,823
760,819
762,766
764,829
765,837
770,792
771,814
771,797
771,780
772,829
774,850
774,849
774,776
777,844
779,822
780,784
781,826
782,814
784,825
787,835
793,820
794,828
795,850
798,848
800,893
802,805
804,833
806,842
807,854
807,844
809,828
810,844
812,847
812,823
813,827
814,848
814,844
815,849
815,832
817,837
818,843
819,850
820,856
820,835
821,831
823,851
826,835
830,833
834,835
835,869
842,843
846,853
848,853
857,3930
857,3913
857,3514
862,3440
896,1781
896,1773
896,1569
896,1501
896,1492
896,1344
896,1285
896,1217
896,1052
896,977
896,916
896,904
897,1804
897,1803
897,1606
897,1584
897,1349
897,1269
897,1221
897,1204
897,1172
898,1872
898,1745
898,1739
898,1587
898,1418
898,1413
898,1400
898,984
898,941
899,1804
899,1504
899,1287
899,1128
899,982
900,1857
900,1810
900,1806
900,1589
900,1557
900,1454
900,1265
900,964
901,1166
902,1827
902,1814
902,1723
902,1638
902,1569
902,1416
902,1412
902,1373
902,1340
902,1064
902,1006
902,989
902,969
902,942
902,915
902,914
903,1755
903,1680
903,1666
903,1624
903,1587
903,1321
903,1044
903,1025
904,1320
904,1193
905,1828
905,1290
905,1185
905,975
906,1904
906,1897
906,1890
906,1831
906,1752
906,1718
906,1708
906,1685
906,1670
906,1665
906,1650
906,1646
906,1632
906,1604
906,1590
906,1584
906,1559
906,1501
906,1484
906,1445
906,1439
906,1359
906,1315
906,1307
906,1276
906,1196
906,1158
906,1109
906,1084
906,1045
906,1024
906,919
907,1795
907,1744
907,1732
907,1656
907,1570
907,1553
907,1482
907,1380
907,1185
907,1183
907,1156
907,1084
907,1001
908,1898
908,1886
908,1843
908,1805
908,1768
908,1589
909,1767
909,1414
909,1308
909,1217
909,1182
909,979
910,1608
912,1826
912,1604
912,1599
912,1551
912,1506
912,1406
912,1347
912,1113
913,1871
913,1866
913,1849
913,1810
913,1769
913,1768
913,1758
913,1665
913,1625
913,1570
913,1536
913,1472
913,1425
913,1365
913,1307
913,1230
913,1175
913,1129
913,1127
913,1075
913,997
913,978
913,934
913,917
914,1766
914,1609
914,1566
914,1512
914,1451
914,1363
914,1308
915,1828
915,1804
915,1736
915,1715
915,1621
915,1556
915,1513
915,1496
915,1485
915,1436
915,1424
915,1242
915,1238
915,1195
915,1182
915,1148
915,1147
915,1125
915,1025
916,2071
916,1898
916,1845
916,1842
916,1829
916,1789
916,1726
916,1675
916,1670
916,1641
916,1567
916,1566
916,1462
916,1449
916,1347
916,1154
916,1120
916,1104
916,1070
916,935
916,926
916,921
917,1881
917,1873
917,1721
917,1653
917,1612
917,1480
917,1473
917,1471
917,1438
917,1377
917,1270
917,1256
917,1215
917,1209
917,1182
917,1180
917,1169
917,1164
917,1143
917,1015
919,1830
919,1826
919,1807
919,1785
919,1709
919,1598
919,1525
919,1489
919,1350
919,1347
919,1190
920,1890
920,1823
920,1712
920,1707
920,1668
920,1351
920,1153
920,991
921,1852
921,1843
921,1809
921,1759
921,1580
921,1452
921,1448
921,1447
921,1432
921,1324
921,1157
921,1102
921,1056
921,1010
922,2368
922,2135
922,1694
922,1655
922,1651
922,1645
922,1634
922,1613
922,1556
922,1431
922,1291
922,1283
922,1160
922,1122
922,1078
922,1056
923,1537
923,1087
924,1744
924,1691
924,1587
924,1559
924,1526
924,1508
924,1330
924,1320
924,1036
925,1847
925,1741
925,1722
925,1701
925,1670
925,1580
925,1543
925,1439
925,1437
925,1429
925,1347
925,1317
925,1230
925,1189
925,1082
925,1060
925,968
925,953
925,940
925,926
926,1842
926,1795
926,1644
926,1632
926,1508
926,1498
926,1459
926,1420
926,1376
926,1267
926,1238
926,1112
927,1882
927,1649
927,1574
927,1572
927,1399
927,1393
927,1302
927,1296
927,1284
927,1059
927,1017
929,1328
929,1031
930,1849
930,1828
930,1813
930,1566
930,1528
930,1453
930,1438
930,1404
930,1290
930,1280
930,1269
931,1891
931,1492
931,1443
931,1302
931,1152
931,1113
931,1062
931,1054
932,1850
932,1823
932,1808
932,1799
932,1751
932,1750
932,1643
932,1639
932,1543
932,1541
932,1521
932,1428
932,1414
932,1288
932,1280
932,1222
932,1217
932,1101
933,1872
933,1853
933,1718
933,1695
933,1682
933,1613
933,1590
933,1571
933,1472
933,1345
933,1278
933,1245
933,1242
933,1199
933,1102
933,1093
933,1076
933,999
934,1851
934,1796
934,1727
934,1609
934,1416
934,1365
934,1317
934,1254
934,1132
934,1036
935,1809
935,1765
935,1275
935,1246
935,1104
935,1019
935,960
936,1783
936,1761
936,1668
936,1563
936,1543
936,1483
936,1470
936,1467
936,1341
936,1154
936,1153
936,1062
936,968
937,1847
937,1495
938,1876
938,1478
938,1357
938,1310
939,1814
939,1323
940,1854
940,1529
940,1332
940,1331
940,1184
940,1125
940,1062
940,967
940,954
941,1591
941,1499
941,1496
941,1402
941,1382
941,1189
942,1878
942,1795
942,1699
942,1673
942,1636
942,1620
942,1492
942,1488
942,1475
942,1304
942,1211
942,1075
942,1017
942,995
942,993
942,991
942,989
943,1583
943,1497
943,1418
943,1370
943,1327
943,1075
943,971
944,1807
944,1723
944,1610
944,1355
944,1241
944,1136
944,1132
944,1118
944,1067
944,1023
944,994
944,961
944,947
945,1508
946,1904
946,1679
946,1666
946,1644
946,1613
946,1595
946,1579
946,1565
946,1438
946,1393
946,1353
946,1322
946,1221
946,1055
946,980
946,948
947,1890
947,1841
947,1811
947,1789
947,1751
947,1709
947,1681
947,1593
947,1498
947,1392
947,1351
947,1285
947,1235
947,1160
947,1056
947,997
948,1864
948,1836
948,1827
948,1821
948,1789
948,1772
948,1633
948,1616
948,1612
948,1515
948,1421
948,1392
948,1126
948,1101
948,995
949,1907
949,1791
949,1735
949,1680
949,1637
949,1587
949,1329
949,1236
949,984
950,1705
951,1750
951,1744
951,1587
951,1520
951,1496
951,1409
951,1086
951,967
952,2413
952,1909
952,1775
952,1751
952,1653
952,1624
952,1613
952,1587
952,1571
952,1520
952,1464
952,1375
952,1300
952,1235
952,1136
952,1095
952,1068
952,966
952,960
953,1783
953,1772
953,1594
953,1577
953,1490
953,1425
953,1419
953,1417
953,1402
953,1398
953,1335
953,1327
953,1290
953,1276
953,1260
953,1074
954,1899
954,1880
954,1875
954,1858
954,1694
954,1643
954,1620
954,1471
954,1436
954,1361
954,1230
954,1225
954,1204
954,1076
954,1057
954,1039
954,983
954,981
954,978
956,1690
956,1380
956,1086
957,1800
957,1795
957,1759
957,1545
957,1502
957,1469
957,1449
957,1318
957,1308
957,1303
957,1289
957,1275
957,1237
957,1099
958,1800
958,1392
959,2529
959,1800
959,1726
959,1622
959,1522
959,1513
959,1420
959,1414
959,1311
959,1152
959,1083
959,1028
959,982
960,1685
960,1585
960,1497
960,1420
960,1380
960,1337
960,1330
960,1129
960,1026
960,1008
961,1877
961,1825
961,1730
961,1509
961,1492
961,1420
961,1357
961,1294
961,1289
961,995
962,1878
962,1716
962,1659
962,1643
962,1608
962,1606
962,1563
962,1097
962,1060
962,1041
962,976
963,1907
963,1399
963,1324
963,1204
963,1019
964,1887
964,1841
964,1810
964,1679
964,1610
964,1575
964,1330
964,1268
964,1083
964,1070
964,978
965,1893
965,1857
965,1820
965,1573
965,1549
965,1438
965,1241
965,1169
965,1118
965,1099
965,1036
966,1771
966,1769
966,1700
966,1694
966,1645
966,1644
966,1591
966,1570
966,1562
966,1533
966,1472
966,1442
966,1293
966,1265
966,1243
966,1239
966,1215
966,1205
966,1079
966,1016
966,968
967,1849
967,1823
967,1816
967,1814
967,1805
967,1788
967,1702
967,1656
967,1630
967,1605
967,1407
967,1391
967,1338
967,1332
967,1314
967,1235
967,1223
967,1209
967,1173
967,1152
967,1017
967,997
968,1910
968,1857
968,1856
968,1813
968,1800
968,1783
968,1641
968,1526
968,1506
968,1488
968,1397
968,1142
968,1063
968,1033
968,1021
969,1746
969,1735
969,1685
969,1408
971,1767
971,1763
971,1730
971,1691
971,1628
971,1608
971,1565
971,1515
971,1508
971,1467
971,1379
971,1169
971,1099
971,1036
971,999
971,993
972,1909
972,1580
972,1482
972,1407
972,1370
972,1222
973,1780
973,1696
973,1651
973,1637
973,1596
973,1544
973,1402
973,1376
973,1193
973,1191
973,1075
973,1054
974,1728
974,1664
974,1616
974,1583
975,1898
975,1852
975,1836
975,1728
975,1630
975,1616
975,1348
975,1288
975,1087
975,1051
975,1007
976,1824
976,1815
976,1807
976,1769
976,1625
976,1612
976,1584
976,1438
976,1391
976,1330
976,1259
976,1247
976,1149
977,1753
977,1066
977,1064
978,1822
978,1809
978,1782
978,1726
978,1716
978,1696
978,1668
978,1606
978,1541
978,1519
978,1483
978,1444
978,1296
978,1153
979,1363
980,1807
980,1791
980,1742
980,1646
980,1636
980,1561
980,1439
980,1384
980,1371
980,1235
980,1207
980,1178
980,1103
980,1073
980,982
981,1900
981,1850
981,1808
981,1773
981,1606
981,1535
981,1490
981,1469
981,1179
981,1166
982,1816
982,1715
982,1706
982,1608
982,1600
982,1577
982,1541
982,1527
982,1496
982,1458
982,1393
982,1374
982,1358
982,1310
982,1263
982,1142
982,1124
982,1123
982,1070
983,1877
983,1819
983,1807
983,1800
983,1772
983,1764
983,1722
983,1520
983,1492
983,1485
983,1460
983,1434
983,1423
983,1413
983,1323
983,1314
983,1142
983,1079
983,1070
983,1035
983,995
984,1872
984,1850
984,1846
984,1813
984,1676
984,1508
984,1456
984,1409
984,1260
984,1235
984,1063
986,1847
986,1609
986,1473
986,1352
986,1013
987,1035
988,1864
988,1790
988,1756
988,1749
988,1396
988,1350
988,1282
988,1258
988,1128
988,1072
988,1014
989,1554
989,1492
989,1306
989,1241
989,1100
989,1025
990,3169
990,3162
990,3079
990,3070
990,2847
990,2718
990,1902
990,1775
990,1191
991,1902
991,1826
991,1813
991,1712
991,1706
991,1702
991,1668
991,1637
991,1613
991,1597
991,1595
991,1559
991,1539
991,1522
991,1420
991,1418
991,1391
991,1380
991,1369
991,1315
991,1185
991,1080
991,993
992,1493
992,1354
993,1852
993,1738
993,1727
993,1691
993,1653
993,1570
993,1210
993,1174
994,1887
994,1855
994,1830
994,1808
994,1791
994,1774
994,1732
994,1724
994,1686
994,1650
994,1639
994,1574
994,1311
994,1292
994,1261
994,1160
994,1066
994,1048
994,1018
994,1003
995,1907
995,1800
995,1714
995,1699
995,1663
995,1573
995,1407
995,1317
995,1293
995,1122
996,1811
996,1746
996,1499
997,1866
997,1822
997,1818
997,1785
997,1711
997,1671
997,1666
997,1643
997,1554
997,1550
997,1524
997,1420
997,1375
997,1341
997,1329
997,1327
997,1288
997,1285
997,1265
997,1247
997,1181
997,1123
997,1120
997,1086
998,1600
998,1577
998,1211
998,1156
998,1074
999,1901
999,1711
999,1613
999,1480
999,1447
999,1384
999,1375
999,1331
999,1275
999,1255
999,1201
999,1149
999,1077
999,1004
1000,1756
1000,1248
1001,1851
1001,1790
1001,1634
1001,1625
1001,1604
1001,1594
1001,1591
1001,1508
1001,1505
1001,1491
1001,1475
1001,1391
1001,1377
1001,1355
1001,1201
1001,1004
1003,2529
1003,1894
1003,1740
1003,1730
1003,1681
1003,1669
1003,1408
1003,1350
1003,1338
1003,1317
1003,1284
1003,1219
1003,1146
1003,1134
1003,1132
1003,1123
1003,1101
1003,1095
1003,1074
1004,1758
1004,1737
1004,1637
1004,1572
1004,1338
1004,1271
1004,1269
1004,1237
1004,1167
1004,1147
1004,1130
1004,1012
1005,1664
1005,1296
1005,1242
1005,1211
1005,1052
1005,1019
1006,2555
1006,1903
1006,1893
1006,1872
1006,1863
1006,1765
1006,1753
1006,1703
1006,1609
1006,1535
1006,1495
1006,1416
1006,1415
1006,1359
1006,1317
1006,1265
1006,1149
1006,1140
1006,1135
1006,1084
1006,1007
1007,1898
1007,1862
1007,1845
1007,1843
1007,1793
1007,1787
1007,1744
1007,1592
1007,1584
1007,1550
1007,1496
1007,1289
1007,1282
1007,1231
1007,1227
1007,1117
1007,1029
1008,1885
1008,1717
1008,1623
1008,1620
1008,1526
1008,1398
1008,1083
1009,1845
1009,1549
1009,1538
1009,1488
1009,1415
1009,1341
1009,1189
1009,1172
1010,1742
1010,1674
1010,1673
1010,1663
1010,1625
1010,1426
1010,1209
1010,1207
1010,1109
1011,1883
1011,1862
1011,1605
1011,1520
1011,1467
1011,1309
1011,1304
1011,1255
1011,1149
1011,1032
1011,1016
1012,1911
1012,1740
1012,1735
1012,1709
1012,1556
1012,1451
