user,firend
376,1204
376,1107
376,1064
376,1030
376,996
376,905
376,560
378,1857
378,1813
378,1313
378,560
378,520
378,446
380,515
380,471
382,1300
382,566
382,404
385,1032
385,487
385,395
387,462
387,391
388,1800
388,1142
388,1108
388,683
388,586
388,555
388,519
388,514
388,478
388,471
389,1876
389,1726
389,1491
389,1464
389,1324
389,1210
389,1123
389,1011
389,915
389,490
390,614
390,545
390,421
391,1882
391,1729
391,1400
391,1062
391,680
391,574
391,558
392,1800
392,1695
392,673
392,510
392,451
394,1828
394,1767
394,1490
394,1487
394,654
394,606
394,483
394,452
395,1888
395,1767
395,1658
395,1536
395,1464
395,1399
395,1396
395,1311
395,1305
395,1182
395,915
395,498
395,484
396,1692
396,1115
396,606
396,530
396,463
396,414
396,404
397,1790
397,1122
397,629
397,450
398,1399
398,1080
398,567
398,417
398,400
400,1716
400,1616
400,1536
400,646
400,609
400,516
400,450
402,1416
402,1316
402,587
403,506
403,496
404,1897
404,1828
404,1491
404,1459
404,1352
404,1066
404,492
404,469
405,1766
407,456
407,432
408,1680
408,645
408,515
408,497
408,470
408,455
408,450
408,427
409,1875
409,1638
409,1336
409,1223
409,1172
409,1020
409,976
409,651
409,554
409,508
409,415
410,1844
410,641
410,513
410,494
410,461
410,452
412,1778
412,1735
412,1487
412,1227
412,1212
412,962
412,562
412,510
412,480
412,427
413,1870
413,1844
413,546
413,475
414,1341
414,1330
414,1243
414,1222
414,1160
414,1113
414,1067
414,917
414,897
414,503
414,418
415,1025
415,636
415,617
415,549
415,493
416,1870
416,1751
416,1320
416,508
416,504
417,1882
417,1463
417,1223
417,896
417,671
417,625
417,526
418,1408
418,1122
418,597
418,508
419,1847
419,1777
419,1751
419,1692
419,1309
419,1106
419,965
419,940
419,491
419,477
419,448
420,1733
420,1571
420,1510
420,1479
420,1413
420,1351
420,1280
420,1255
420,1226
420,1175
420,1166
420,1074
420,997
420,972
420,610
420,460
421,1807
421,1545
421,1080
421,537
422,1790
422,1574
422,1514
422,1375
422,1344
422,1243
422,1172
422,948
422,639
422,505
423,1645
423,1510
423,1501
423,1223
423,1051
423,968
423,652
423,570
423,541
423,520
423,487
423,480
423,452
424,563
424,446
425,1226
426,434
427,1210
427,495
427,488
427,460
428,2597
428,1883
428,1827
428,1638
428,1519
428,1355
428,1228
428,1219
428,1214
428,1151
428,1040
428,961
428,946
428,596
428,556
428,528
428,487
428,483
428,472
429,484
430,1879
430,1871
430,1807
430,1794
430,1672
430,1462
430,1447
430,1429
430,1179
430,1118
430,586
430,488
430,475
430,436
431,1446
431,444
432,1513
432,669
432,494
433,645
433,518
434,1827
434,1767
434,1604
434,1406
434,514
434,505
436,1725
436,1616
436,1596
436,1279
436,1256
436,487
437,483
437,461
438,1313
438,1225
438,1086
438,896
438,671
438,631
438,611
438,597
438,586
438,573
438,466
438,457
439,1631
439,1226
439,1153
439,586
439,469
440,1543
440,512
440,497
440,451
442,1490
444,1694
444,1677
444,1612
444,1464
444,1275
444,654
444,557
444,548
444,543
444,529
444,524
444,461
445,1763
445,1526
445,601
445,571
446,1482
446,1313
446,683
446,580
446,504
446,502
446,466
446,465
449,1320
449,466
450,1645
450,1606
450,1462
450,1277
450,570
450,563
450,544
450,535
451,1616
451,1606
451,1595
451,1114
451,538
452,1446
452,1425
452,1324
452,930
452,538
456,1616
456,1514
456,1462
456,678
456,601
456,580
456,526
456,507
456,458
457,1823
457,1358
457,491
458,606
460,639
460,540
460,528
461,1863
461,1566
461,1338
461,1259
461,546
462,1358
462,1183
463,1878
463,1210
463,637
463,465
465,1844
465,1694
465,1525
465,1491
465,1385
465,1338
465,1318
465,1110
465,1080
465,527
465,496
465,492
469,1878
469,1767
469,1108
469,609
470,548
471,1882
471,1425
471,1217
471,1051
471,930
471,498
473,1742
473,1429
473,1374
473,1114
475,1808
475,1771
475,1669
475,1665
475,1585
475,1513
475,1507
475,1160
475,1143
475,1141
475,1128
475,1021
475,1010
475,977
475,663
475,518
477,1814
477,1799
477,1500
477,1449
477,1324
477,1222
477,1082
478,567
478,535
479,1790
479,1622
479,1183
479,1037
479,593
481,566
482,1512
482,1357
482,1247
482,1112
482,936
482,919
482,589
483,1852
483,1797
483,1796
483,1785
483,1730
483,1618
483,1609
483,1583
483,1548
483,1542
483,1503
483,1479
483,1438
483,1234
483,1180
483,1116
483,1070
483,1022
483,1013
483,961
483,926
483,915
483,676
483,660
483,612
483,486
484,1736
484,1682
484,1591
484,1554
484,1547
484,1537
484,1427
484,1344
484,1310
484,1285
484,1151
484,930
484,590
484,553
484,528
484,496
486,538
487,1763
487,1712
487,1217
487,1122
487,1080
487,489
488,1495
488,1475
488,962
488,601
488,557
488,526
488,492
489,1767
491,1357
491,651
491,529
492,1848
492,1680
492,1675
492,1527
492,1416
492,1148
492,1129
492,914
492,677
492,646
492,596
492,565
492,547
492,525
492,519
492,494
493,1897
493,1861
493,1565
493,591
494,1897
494,1877
494,1807
494,1623
494,1610
494,1578
494,1570
494,1415
494,1408
494,1226
494,1123
494,1062
494,1036
494,947
494,591
494,515
495,1773
495,1738
495,1720
495,1514
495,1453
495,1049
495,1018
495,1013
495,563
496,1790
496,1673
496,1204
496,1067
496,962
496,531
497,1847
497,1836
497,1828
497,1800
497,1785
497,1777
497,1703
497,1686
497,1677
497,1646
497,1630
497,1618
497,1564
497,1549
497,1531
497,1467
497,1446
497,1408
497,1390
497,1378
497,1212
497,1180
497,1142
497,1077
497,983
497,941
497,906
497,651
497,554
497,539
497,519
497,514
500,1709
500,1694
500,1273
500,1113
500,954
500,933
500,544
500,540
502,1767
502,1001
502,646
502,614
503,1743
503,1536
503,1181
503,976
503,941
504,948
504,518
505,558
505,555
506,1644
506,678
506,535
507,1844
507,1398
507,1183
507,1010
507,673
507,672
507,609
508,1155
508,524
509,1746
509,543
510,1881
510,1876
510,593
510,522
511,1436
511,1223
511,1078
511,916
511,646
511,587
512,1778
512,1767
512,1475
512,1464
512,1427
512,529
513,1557
513,1320
513,1125
513,1100
513,1001
513,962
514,1692
514,1332
514,637
515,1882
515,1790
515,1616
515,1612
515,1446
515,1323
515,1302
515,1179
515,1054
515,590
516,637
516,549
517,1843
517,1819
517,1768
517,1723
517,1630
517,1587
517,1492
517,1399
517,1373
517,1282
517,1241
517,1137
517,1109
517,1074
517,1010
517,944
517,678
517,644
519,1313
519,1049
519,566
520,1897
520,1707
520,1673
520,1396
520,1277
520,1179
520,1155
520,941
520,566
521,1897
521,1844
521,528
522,569
523,1897
523,1324
523,651
523,539
524,1744
524,1740
524,1398
524,933
524,593
525,1899
525,1707
525,1158
525,916
526,1874
526,1858
526,1850
526,1825
526,1822
526,1766
526,1764
526,1763
526,1751
526,1712
526,1623
526,1490
526,1489
526,1446
526,1408
526,1211
526,1201
526,1162
526,1089
526,1010
526,952
526,537
527,1464
527,1225
527,646
527,634
527,617
527,537
534,546
535,1677
535,596
535,543
535,537
536,1508
536,1429
537,1543
537,1529
537,1427
537,1397
537,555
537,553
538,1905
538,1867
538,1849
538,1640
538,1638
538,1632
538,1413
538,1267
538,1104
538,995
538,963
538,942
538,644
538,557
538,556
538,546
539,567
539,541
542,1899
542,1879
542,1597
542,1320
542,1018
542,589
543,1897
543,1357
543,584
543,566
544,1580
544,1545
544,1484
544,1086
544,626
545,1574
545,1536
545,1422
545,1408
545,1373
545,604
546,968
546,666
547,1777
547,1740
547,907
548,1590
548,1429
551,1545
553,1894
553,1794
553,1738
553,1660
553,1495
553,1358
553,1338
553,630
553,621
554,1767
555,1397
555,1179
555,1122
556,1777
558,1536
559,1765
559,1679
559,1613
559,1516
559,1501
559,1491
559,1350
559,1327
559,1296
559,1287
559,1125
559,1123
559,1113
560,1427
560,1320
560,1309
560,978
561,1714
561,1688
561,1622
561,1250
561,1020
561,948
561,655
561,625
561,618
561,573
563,1810
563,1784
563,1744
563,1679
563,1660
563,1628
563,1522
563,1418
563,1385
563,1377
563,1327
563,1289
563,1165
563,1103
563,1040
563,999
563,936
565,1506
565,1142
565,590
566,1857
566,1665
566,1600
566,1510
566,1374
566,1339
566,1324
566,1278
566,1236
566,1230
566,1117
566,1014
566,914
566,611
567,1778
567,1763
567,570
569,597
570,1001
573,678
580,1895
580,1851
580,1829
580,1778
580,1698
580,1680
580,1652
580,1591
580,1589
580,1541
580,1512
580,1305
580,1243
580,1026
580,929
584,683
587,1767
587,1408
587,1237
587,639
588,620
590,596
591,1794
591,1680
591,1612
591,1575
591,1247
592,648
593,1526
593,1512
593,1114
593,1037
593,1001
596,1897
596,1887
596,1816
596,1726
596,1622
596,1487
596,1472
596,1406
596,1399
596,1382
596,1375
596,1309
596,1173
596,1149
596,1084
596,1072
596,1068
596,960
598,666
601,1848
601,1786
601,1750
601,1689
601,1672
601,1550
601,1540
601,1536
601,1484
601,1463
601,1366
601,1311
601,1211
601,1060
601,916
601,900
601,669
601,666
601,663
603,664
604,1870
604,1827
604,1733
604,1621
604,1612
604,1590
604,1542
604,1443
604,1335
604,1312
604,1229
604,963
604,917
604,678
604,620
604,619
606,1864
606,1820
606,1769
606,1768
606,1739
606,1695
606,1683
606,1449
606,1409
606,1316
606,1279
606,1216
606,1166
606,1083
606,1008
606,986
606,940
609,685
609,637
611,623
612,666
614,1897
614,1882
614,1682
614,1300
614,1123
614,1067
614,619
617,1679
617,1217
618,672
619,1294
621,636
622,672
626,1695
629,1888
629,1756
629,1743
629,1713
629,1510
629,1300
629,1283
629,1190
629,1183
629,1163
629,925
630,1786
630,1300
631,680
634,968
636,1673
637,1876
637,1828
637,1786
637,1746
637,1725
637,1715
637,1685
637,1599
637,1589
637,1585
637,1539
637,1517
637,1505
637,1470
637,1415
637,1369
637,1354
637,1322
637,1299
637,1221
637,1198
637,1191
637,1076
637,915
637,656
639,1573
639,1543
639,1462
639,1446
641,1898
641,1878
641,1868
641,1764
641,1714
641,1660
641,1510
641,1430
641,1375
641,1238
641,1185
641,1172
641,1159
641,1075
641,1051
641,1020
641,995
641,940
645,1510
645,1357
645,905
645,652
651,1772
651,1658
651,1644
651,1637
651,1521
651,1431
651,1418
651,1367
651,1352
651,1279
651,1237
651,1198
651,1183
651,1173
651,1149
651,1129
651,902
653,1382
654,1682
654,1318
654,671
660,663
666,1549
669,1659
669,1475
671,1332
671,1210
671,976
676,1574
676,1210
678,1694
678,683
683,1358
683,1148
687,847
687,742
687,706
688,812
688,797
688,709
690,710
691,766
693,795
693,781
693,774
694,797
694,786
695,850
696,734
697,817
697,787
697,729
697,703
698,3794
698,3667
698,3626
698,739
698,728
701,746
701,745
702,818
702,768
703,768
706,830
708,878
708,710
711,799
711,740
711,734
713,754
713,753
716,765
716,719
718,846
718,830
720,741
721,805
721,747
722,794
723,792
724,772
725,822
725,741
726,813
727,808
727,748
728,753
729,893
729,840
731,835
731,799
731,735
732,769
733,760
733,745
735,763
737,844
738,821
739,759
739,755
741,797
741,766
745,849
745,826
745,798
745,777
747,845
748,827
748,819
748,803
751,819
751,813
752,797
753,836
753,797
753,772
754,837
756,848
756,842
759,842
760,822
760,798
760,773
761,797
762,845
762,824
763,832
763,809
763,784
764,851
766,844
768,829
769,783
770,814
770,779
773,819
774,847
774,821
776,797
776,787
778,805
780,853
780,829
780,795
781,816
784,787
788,789
790,827
791,805
792,845
794,826
795,805
796,802
797,834
799,837
800,824
805,850
807,850
809,844
810,880
810,840
812,880
814,836
815,869
819,882
819,836
821,827
822,835
824,880
825,848
826,831
829,851
829,837
831,850
837,843
843,880
857,3577
859,874
862,3928
862,3695
896,1844
896,1794
896,1674
896,1619
896,1437
896,1377
896,1352
896,1172
896,935
897,2151
897,1849
897,1730
897,1716
897,1689
897,1643
897,1637
897,1610
897,1599
897,1525
897,1510
897,1450
897,1369
897,1250
897,1242
897,1175
897,961
897,943
897,930
898,1884
898,1638
898,1613
898,1535
898,1504
898,1305
898,1284
898,1167
898,1086
898,1048
898,1044
898,1013
898,981
898,939
898,900
900,1894
900,1824
900,1613
900,1570
900,1556
900,1324
900,1272
900,1060
900,1009
900,936
901,1886
901,1406
901,1284
901,1155
901,1062
901,925
902,1886
902,1885
902,1786
902,1647
902,1634
902,1582
902,1366
902,1228
902,1018
902,1000
902,978
903,1647
903,1221
903,1036
905,1845
905,1643
905,1574
905,1361
905,1025
905,930
906,1911
906,1835
906,1719
906,1700
906,1665
906,1575
906,1529
906,1419
906,1274
906,1230
906,1171
906,1160
906,1085
906,1063
906,1036
906,1025
906,1007
906,997
906,973
907,1895
907,1868
907,1761
907,1671
907,1577
907,1526
907,1448
907,1416
907,1409
907,1283
907,1124
908,1676
908,1620
908,1569
908,1539
908,1531
908,1439
908,1332
908,1217
908,1196
908,1146
909,1751
912,1846
912,1826
912,1565
912,1447
912,1331
913,1907
913,1898
913,1860
913,1732
913,1729
913,1645
913,1605
913,1541
913,1507
913,1450
913,1442
913,1399
913,1398
913,1259
913,1180
913,1146
913,1067
913,1059
913,1004
913,942
914,1809
914,1753
914,1667
914,1660
914,1598
914,1553
914,1449
914,1377
914,1129
915,1910
915,1781
915,1768
915,1683
915,1660
915,1552
915,1485
915,1420
915,1349
915,1159
915,1082
915,937
916,1825
916,1807
916,1721
916,1714
916,1708
916,1689
916,1669
916,1600
916,1577
916,1473
916,1423
916,1421
916,1411
916,1410
916,1377
916,1197
916,1025
916,991
917,1769
917,1757
917,1645
917,1545
917,1537
917,1532
917,1458
917,1450
917,1427
917,1359
917,1238
917,1190
917,1029
917,967
917,934
919,1850
919,1835
919,1584
919,1538
919,1515
919,1427
919,1336
919,1228
919,1170
919,933
920,1910
920,1850
920,1767
920,1685
920,1427
920,1191
920,1075
920,982
920,966
920,932
921,1831
921,1810
921,1809
921,1799
921,1721
921,1708
921,1587
921,1505
921,1439
921,1425
921,1417
921,1409
921,1385
921,1330
921,1293
921,1267
921,1263
921,1191
921,1131
921,1110
921,1084
921,1039
921,1024
922,3039
922,2820
922,1833
922,1761
922,1723
922,1599
922,1460
922,1456
922,1196
922,1132
922,1091
922,1076
922,934
922,926
923,1533
923,1327
923,1280
924,1807
924,1758
924,1673
924,1492
924,1489
924,1487
924,1358
924,1315
924,1125
924,1082
924,1032
925,1893
925,1856
925,1832
925,1731
925,1709
925,1695
925,1593
925,1525
925,1521
925,1404
925,1329
925,1327
925,1320
925,1239
925,994
925,972
925,968
925,960
926,1883
926,1867
926,1822
926,1734
926,1729
926,1719
926,1572
926,1467
926,1464
926,1407
926,1365
926,1289
926,1239
926,1181
926,1172
926,1164
926,1160
926,1108
926,1039
926,1009
926,972
927,1897
927,1882
927,1810
927,1797
927,1789
927,1754
927,1726
927,1682
927,1680
927,1653
927,1620
927,1557
927,1524
927,1439
927,1417
927,1393
927,1184
927,1137
927,1029
929,1811
929,1623
929,1621
929,1612
930,1873
930,1863
930,1826
930,1623
930,1530
930,1456
930,1441
930,1437
930,1429
930,1334
930,1308
930,1098
930,1083
930,995
930,973
931,1578
931,1531
931,1281
931,1267
931,1155
931,1107
931,1042
932,1893
932,1805
932,1768
932,1765
932,1753
932,1726
932,1686
932,1652
932,1549
932,1442
932,1439
932,1407
932,1401
932,1155
932,1139
932,1130
932,1085
932,1039
932,969
933,1870
933,1654
933,1488
933,1248
933,1185
933,1081
933,1017
933,976
934,1910
934,1828
934,1774
934,1598
934,1565
934,1534
934,1532
934,1519
934,1461
934,1460
934,1416
934,1415
934,1412
934,1293
934,1273
934,1268
934,1238
934,1182
934,1143
935,1832
935,1817
935,1750
935,1575
935,1464
935,1459
935,1431
935,1405
935,1288
935,1205
935,1133
935,1114
935,1086
935,1068
935,1044
936,1791
936,1692
936,1612
936,1519
936,1504
936,1472
936,1425
936,1244
936,1100
936,1068
936,1017
937,1500
937,1154
937,1151
938,1584
938,1376
938,1366
938,1309
938,1060
939,1897
939,1791
939,1644
939,1610
939,1524
939,1507
939,1164
939,1063
940,1789
940,1753
940,1749
940,1633
940,1561
940,1401
940,1374
940,1367
940,1100
940,1080
940,1049
940,1048
941,1739
941,1732
941,1632
941,1589
941,1562
941,1283
941,1217
941,1211
941,1177
941,1124
941,1114
941,1044
941,1041
942,1831
942,1762
942,1680
942,1435
942,1412
942,1322
942,1288
942,1286
942,1285
942,1159
942,1131
942,1122
942,1120
942,1095
942,995
942,943
943,1876
943,1847
943,1807
943,1749
943,1070
943,1032
943,992
944,1882
944,1826
944,1747
944,1522
944,1332
944,1331
944,1269
944,1238
944,1220
944,1189
944,1173
944,976
944,962
944,954
945,1715
945,1170
945,1019
946,1893
946,1824
946,1812
946,1710
946,1591
946,1569
946,1565
946,1454
946,1380
946,1371
946,1329
946,1221
946,1094
946,1021
946,997
947,1874
947,1826
947,1725
947,1670
947,1659
947,1650
947,1606
947,1594
947,1538
947,1454
947,1369
947,1361
947,1344
947,1316
947,1236
947,1081
947,973
948,1795
948,1721
948,1513
948,1512
948,1312
948,1238
948,1236
948,1192
948,1086
948,1014
949,1889
949,1861
949,1833
949,1827
949,1811
949,1806
949,1683
949,1547
949,1508
949,1337
949,1234
949,1227
949,1219
949,1196
949,1191
949,1158
949,1126
949,1063
950,1868
950,1605
950,1579
950,1509
950,1265
950,1112
950,1017
950,978
951,1863
951,1835
951,1814
951,1637
951,1483
951,1384
951,1377
951,1330
951,1320
952,1732
952,1709
952,1651
952,1619
952,1483
952,1389
952,1343
952,1314
952,1191
952,1167
952,1124
952,1110
952,1109
952,1108
952,1092
952,1062
952,1040
952,998
953,2328
953,1886
953,1856
953,1835
953,1830
953,1819
953,1765
953,1727
953,1718
953,1712
953,1677
953,1639
953,1554
953,1376
953,1299
953,1294
953,1268
953,1261
953,1126
953,1093
953,998
953,968
954,1801
954,1778
954,1704
954,1691
954,1623
954,1451
954,1377
954,1351
954,1347
954,1305
954,1225
954,1129
954,1095
956,1205
957,1871
957,1520
957,1242
957,1223
958,1778
958,1406
959,1860
959,1842
959,1778
959,1579
959,1563
959,1527
959,1115
959,1108
959,1104
959,1101
960,1900
960,1795
960,1699
960,1637
960,1599
960,1556
960,1312
960,1282
960,1112
960,1037
961,1902
961,1665
961,1562
961,1471
961,1447
961,1298
961,1255
961,1178
962,1535
962,1302
962,1275
962,1179
962,1076
962,994
963,1767
963,1695
963,1575
963,1385
963,1091
963,1052
964,1872
964,1809
964,1647
964,1448
964,1189
964,1095
964,1004
965,1870
965,1842
965,1732
965,1699
965,1357
965,1344
965,1167
965,1100
965,1062
966,1876
966,1797
966,1785
966,1782
966,1734
966,1710
966,1609
966,1512
966,1465
966,1391
966,1323
966,1321
966,1170
966,1120
966,1003
966,991
967,2567
967,1805
967,1794
967,1737
967,1649
967,1617
967,1530
967,1477
967,1460
967,1411
967,1347
967,1343
967,1316
967,1245
967,1183
967,1159
967,1053
967,1017
968,1789
968,1765
968,1751
968,1596
968,1587
968,1564
968,1396
968,1341
968,1170
968,1086
968,1053
968,1025
968,973
969,1893
969,1857
969,1846
969,1799
969,1649
969,1575
969,1530
969,1514
969,1361
969,1309
970,1719
970,1676
970,1384
971,1780
971,1616
971,1454
971,1350
971,1183
971,1167
972,1898
972,1845
972,1842
972,1823
972,1796
972,1795
972,1791
972,1782
972,1750
972,1621
972,1480
972,1471
972,1453
972,1393
972,1291
972,1266
972,1132
972,1131
972,1122
972,1104
972,1020
973,1888
973,1780
973,1712
973,1660
973,1521
973,1457
973,1427
973,1389
973,1384
973,1335
973,1334
973,1287
973,1242
973,1236
973,1074
973,1033
974,1895
974,1515
974,1436
974,1419
974,1369
974,1355
974,1269
974,1183
974,1113
975,1616
975,1549
975,1382
975,1311
975,1286
975,1199
975,1184
975,1159
975,1158
975,1114
975,1082
976,1898
976,1842
976,1806
976,1407
976,1401
976,1351
976,1335
976,1256
977,1907
977,1876
977,1710
977,1574
977,1343
977,1312
977,1166
977,1148
977,1053
978,1848
978,1763
978,1732
978,1665
978,1647
978,1641
978,1619
978,1582
978,1539
978,1531
978,1514
978,1501
978,1417
978,1406
978,1327
978,1283
978,1204
978,1112
978,1048
978,1029
978,990
979,1896
980,1904
980,1884
980,1745
980,1733
980,1709
980,1645
980,1620
980,1555
980,1553
980,1524
980,1464
980,1461
980,1161
980,1123
980,1114
980,1113
980,1076
980,1064
980,1032
981,1735
981,1613
981,1284
981,1188
981,1126
981,1087
981,1029
982,1853
982,1745
982,1651
982,1643
982,1622
982,1523
982,1292
982,1043
982,1023
983,1932
983,1909
983,1870
983,1804
983,1700
983,1656
983,1652
983,1639
983,1534
983,1529
983,1523
983,1522
983,1507
983,1391
983,1272
983,1198
983,1185
983,1142
983,1091
984,1852
984,1737
984,1637
984,1612
984,1565
984,1532
984,1504
984,1388
984,1370
984,1283
984,1167
984,1142
984,1103
984,1095
984,1092
984,1087
984,1039
985,1451
986,1679
987,1247
988,1758
988,1742
988,1732
988,1724
988,1584
988,1527
988,1465
988,1435
988,1429
988,1329
988,1315
988,1195
988,1159
988,1076
989,1828
989,1785
989,1679
989,1525
989,1480
989,1479
989,1321
989,1296
989,1173
990,3253
990,3188
990,3061
990,3058
990,2918
990,2895
990,2865
990,1877
990,1511
990,1461
990,1387
990,1285
990,995
991,1771
991,1551
991,1522
991,1471
991,1273
991,1222
991,1221
991,1130
991,1076
992,1768
992,1706
992,1102
993,1910
993,1899
993,1872
993,1814
993,1719
993,1696
993,1666
993,1660
993,1578
993,1367
993,1273
993,1257
993,1238
993,1132
993,1053
993,998
994,1821
994,1735
994,1680
994,1643
994,1595
994,1582
994,1574
994,1489
994,1348
994,1336
994,1335
994,1280
994,1181
994,1095
994,997
995,1886
995,1833
995,1782
995,1734
995,1632
995,1594
995,1561
995,1511
995,1449
995,1399
995,1112
996,1888
996,1818
996,1675
996,1554
996,1470
996,1393
996,1370
996,1068
997,1845
997,1819
997,1530
997,1481
997,1352
997,1351
997,1316
997,1287
997,1230
998,1898
998,1887
998,1875
998,1849
998,1843
998,1791
998,1721
998,1618
998,1557
998,1539
998,1516
998,1357
998,1352
998,1320
998,1238
998,1230
998,1004
999,2153
999,1780
999,1763
999,1670
999,1626
999,1536
999,1479
999,1438
999,1374
999,1369
999,1329
999,1318
999,1307
999,1028
1000,1225
1001,1905
1001,1888
1001,1722
1001,1703
1001,1688
1001,1605
1001,1402
1001,1391
1001,1389
1001,1347
1001,1340
1001,1272
1001,1261
1001,1242
1001,1187
1001,1106
1001,1074
1002,1740
1003,1743
1003,1728
1003,1718
1003,1702
1003,1553
1003,1388
1003,1332
1003,1279
1003,1147
1003,1120
1003,1085
1003,1049
1003,1025
1004,1876
1004,1858
1004,1845
1004,1782
1004,1665
1004,1461
1004,1336
1004,1303
1004,1298
1004,1230
1004,1223
1004,1182
1004,1180
1004,1095
1004,1044
1005,1906
1005,1855
1005,1366
1005,1011
1006,1853
1006,1852
1006,1757
1006,1688
1006,1656
1006,1557
1006,1545
1006,1541
1006,1526
1006,1475
1006,1358
1006,1294
1006,1243
1006,1221
1006,1075
1007,1894
1007,1893
1007,1875
1007,1839
1007,1793
1007,1638
1007,1576
1007,1574
1007,1535
1007,1379
1007,1373
1007,1281
1007,1167
1007,1156
1007,1037
1007,1017
1008,1885
1008,1884
1008,1873
1008,1813
1008,1793
1008,1772
1008,1689
1008,1591
1008,1513
1008,1479
1008,1422
1008,1391
1008,1340
1008,1317
1008,1250
1008,1152
1008,1149
1009,1844
1009,1841
1009,1751
1009,1670
1009,1652
1009,1572
1009,1543
1009,1505
1009,1504
1009,1416
1009,1374
1009,1321
1009,1239
1009,1179
1009,1112
1010,1877
1010,1855
1010,1823
1010,1817
1010,1790
1010,1782
1010,1699
1010,1695
1010,1694
1010,1605
1010,1565
1010,1406
1010,1387
1011,1877
1011,1852
1011,1801
1011,1787
1011,1786
1011,1643
1011,1463
1011,1219
1012,1891
1012,1879
1012,1850
1012,1712
1012,1570
1012,1524
1012,1459
1012,1388
1012,1316
1012,1280
1012,1196
1012,1083
1012,1080
1012,1035
1013,1440
1013,1048
1014,1905
1014,1868
1014,1752
1014,1699
1014,1571
1014,1536
1014,1413
1014,1357
1014,1308
1014,1085
1014,1026
1015,1839
1015,1768
1015,1736
1015,1725
1015,1714
1015,1695
1015,1614
1015,1449
1015,1432
1015,1406
1015,1370
1015,1286
1015,1170
1015,1115
1015,1051
1016,1109
1017,1727
1017,1723
1017,1570
1017,1429
1017,1280
1017,1258
1017,1155
1018,1828
1018,1758
1018,1717
1018,1623
1018,1597
1018,1448
1018,1313
1018,1306
1018,1257
1018,1246
1018,1223
1019,1910
1019,1808
1019,1590
1019,1213
1020,1818
1020,1781
1020,1671
1020,1632
1020,1570
1020,1532
1020,1448
1020,1231
1020,1191
1020,1149
1020,1146
1020,1100
1021,1910
1021,1645
1021,1554
1021,1544
1021,1507
1021,1396
1021,1367
1021,1314
1021,1259
1021,1194
1021,1167
1021,1070
1022,1842
1022,1769
1023,1818
1023,1810
1023,1712
1023,1662
1023,1412
1023,1391
1023,1330
1023,1290
1023,1243
1023,1156
1023,1083
1024,1909
1024,1865
1024,1864
1024,1856
1024,1810
1024,1757
1024,1737
1024,1596
1024,1376
1024,1121
1024,1104
1024,1062
1025,1750
1025,1715
1025,1652
1025,1591
1025,1580
1025,1559
1025,1470
1025,1430
1025,1294
1025,1195
1025,1108
1025,1086
1026,1891
1026,1851
1026,1707
1026,1610
1026,1549
1026,1544
1026,1495
1026,1441
1026,1393
1026,1364
1026,1306
1026,1288
1026,1212
1026,1195
1026,1161
1026,1153
1026,1100
1026,1099
1026,1068
1026,1066
1028,1897
1028,1857
1028,1772
1028,1667
1028,1649
1028,1619
1028,1551
1028,1441
1028,1385
1028,1342
1028,1205
1028,1157
1028,1102
1028,1080
1028,1074
1028,1030
1029,1908
1029,1821
1029,1716
1029,1590
1029,1523
1029,1417
1029,1399
1029,1340
1029,1338
1029,1321
1029,1314
1029,1307
1029,1235
1029,1183
1030,1783
1030,1678
1030,1503
1030,1473
1030,1210
1030,1196
1031,1792
1031,1528
1031,1092
1032,1906
1032,1888
1032,1844
1032,1622
1032,1608
1032,1538
1032,1501
1032,1435
1032,1209
1032,1163
1032,1160
1032,1070
1033,1761
1033,1128
1034,1852
1034,1701
1034,1181
1035,1908
1035,1903
1035,1859
1035,1768
1035,1757
1035,1667
1035,1618
1035,1590
1035,1576
1035,1574
1035,1444
1035,1398
1035,1377
1035,1316
1035,1155
1036,1813
1036,1807
1036,1472
1036,1451
1036,1316
1036,1303
1036,1243
1036,1179
1037,1812
1037,1685
1037,1623
1037,1608
1037,1539
1037,1447
1037,1357
1037,1343
1037,1211
1037,1048
1038,1562
1038,1457
1038,1377
1038,1222
1039,1909
1039,1905
1039,1902
1039,1876
1039,1846
1039,1843
1039,1752
1039,1699
1039,1557
1039,1439
1039,1408
1039,1398
1039,1370
1039,1361
1039,1131
1039,1048
1040,1901
1040,1891
1040,1696
1040,1411
1040,1382
1040,1255
1040,1243
1040,1237
1040,1221
1040,1213
1040,1073
1040,1068
1041,1846
1041,1716
1041,1498
1041,1316
1041,1276
1041,1250
1041,1241
1041,1135
1041,1086
1042,1782
1042,1750
1042,1734
1042,1663
1042,1527
1042,1481
1042,1418
1042,1379
1042,1309
1042,1298
1042,1183
1043,3355
1043,2853
1043,1718
1043,1692
1044,1604
1044,1481
1044,1406
1044,1358
1044,1292
1044,1213
1044,1199
1044,1091
1044,1065
1044,1052
1045,1877
1047,1829
1047,1814
1047,1782
1047,1472
1047,1419
1047,1366
1047,1265
1047,1181
1047,1161
1047,1048
1048,1909
1048,1821
1048,1820
1048,1684
1048,1671
1048,1604
1048,1412
1048,1289
1048,1215
1048,1210
1048,1161
1048,1153
1048,1148
1048,1077
1049,1903
1049,1872
1049,1853
1049,1842
1049,1804
1049,1700
1049,1662
1049,1626
1049,1425
1049,1389
1049,1371
1049,1365
1049,1335
1049,1309
1049,1273
1049,1249
1049,1201
1049,1133
1049,1068
