user,firend
2077,2157
2077,2147
2078,2628
2078,2537
2078,2503
2078,2361
2078,2327
2078,2268
2078,2214
2078,2191
2080,2657
2080,2617
2080,2604
2080,2512
2080,2433
2080,2334
2080,2197
2080,2175
2080,2083
2081,2644
2081,2612
2081,2607
2081,2467
2081,2455
2081,2446
2081,2418
2081,2326
2081,2150
2081,2124
2081,2121
2081,2099
2082,2642
2082,2575
2082,2511
2082,2474
2082,2419
2082,2242
2082,2176
2083,2537
2083,2466
2083,2400
2083,2379
2083,2355
2083,2338
2083,2296
2083,2285
2083,2224
2083,2180
2084,2630
2084,2420
2084,2406
2084,2370
2084,2349
2084,2329
2084,2257
2084,2223
2084,2144
2084,2126
2084,2117
2085,2588
2085,2501
2085,2313
2085,2280
2085,2203
2085,2193
2085,2169
2085,2141
2085,2096
2086,2609
2086,2582
2086,2567
2086,2501
2086,2383
2086,2362
2086,2306
2086,2196
2086,2109
2087,2623
2087,2495
2087,2478
2087,2341
2087,2306
2087,2240
2087,2186
2087,2140
2087,2113
2088,2512
2088,2459
2088,2328
2088,2296
2088,2279
2088,2262
2088,2259
2088,2239
2088,2125
2089,2647
2089,2581
2089,2564
2089,2380
2089,2360
2089,2135
2089,2123
2089,2102
2090,2554
2090,2426
2090,2417
2090,2394
2090,2333
2090,2177
2090,2169
2090,2163
2090,2143
2090,2107
2091,2646
2091,2594
2091,2395
2092,2613
2092,2578
2092,2552
2092,2465
2092,2460
2092,2435
2092,2384
2092,2333
2092,2319
2092,2233
2092,2219
2092,2121
2092,2110
2093,2571
2093,2529
2093,2390
2093,2333
2093,2294
2093,2248
2093,2222
2093,2143
2093,2132
2095,2637
2095,2608
2095,2579
2095,2550
2095,2469
2095,2453
2095,2425
2095,2283
2096,2633
2096,2582
2096,2491
2096,2482
2096,2436
2096,2413
2096,2253
2096,2206
2096,2134
2097,2583
2097,2558
2097,2555
2097,2458
2097,2346
2097,2294
2097,2259
2097,2174
2097,2145
2097,2117
2098,2623
2098,2545
2098,2504
2098,2477
2098,2386
2098,2298
2098,2283
2098,2254
2098,2243
2098,2230
2098,2221
2098,2153
2099,2631
2099,2610
2099,2606
2099,2560
2099,2533
2099,2474
2099,2463
2099,2322
2099,2295
2099,2274
2099,2180
2099,2149
2099,2137
2099,2127
2100,2236
2100,2227
2101,2540
2101,2504
2101,2493
2101,2480
2101,2368
2101,2361
2101,2347
2101,2323
2101,2308
2101,2304
2101,2213
2101,2194
2101,2147
2102,2633
2102,2630
2102,2551
2102,2394
2102,2371
2102,2335
2102,2319
2102,2312
2102,2218
2102,2137
2102,2119
2103,2636
2103,2599
2103,2465
2103,2455
2103,2402
2103,2383
2103,2164
2104,2454
2104,2449
2104,2426
2104,2260
2104,2162
2104,2151
2104,2128
2107,2646
2107,2627
2107,2620
2107,2560
2107,2503
2107,2355
2107,2306
2107,2294
2107,2240
2107,2220
2107,2122
2107,2113
2108,2640
2108,2608
2108,2552
2108,2511
2108,2416
2108,2397
2108,2371
2108,2285
2108,2207
2108,2165
2108,2153
2109,2592
2109,2571
2109,2355
2109,2209
2109,2154
2110,2629
2110,2612
2110,2543
2110,2495
2110,2452
2110,2436
2110,2330
2110,2299
2110,2271
2110,2237
2110,2206
2110,2176
2110,2166
2110,2165
2110,2159
2110,2140
2111,2627
2111,2566
2111,2546
2111,2422
2111,2416
2111,2229
2111,2159
2111,2126
2112,2609
2112,2536
2112,2510
2112,2460
2112,2452
2112,2328
2112,2222
2112,2165
2112,2145
2112,2144
2112,2114
2113,2636
2113,2583
2113,2523
2113,2391
2113,2250
2113,2228
2114,2646
2114,2610
2114,2594
2114,2592
2114,2573
2114,2417
2114,2411
2114,2368
2114,2319
2114,2312
2114,2236
2114,2221
2114,2193
2114,2118
2115,2629
2115,2556
2115,2509
2115,2436
2115,2390
2115,2353
2115,2295
2115,2279
2115,2242
2115,2227
2116,2612
2116,2555
2116,2410
2116,2264
2116,2248
2116,2132
2117,2649
2117,2611
2117,2586
2117,2456
2117,2228
2117,2218
2117,2184
2118,2614
2118,2547
2118,2501
2118,2407
2118,2379
2118,2353
2118,2304
2118,2153
2119,2559
2119,2538
2119,2519
2119,2399
2119,2333
2119,2273
2119,2217
2119,2194
2119,2174
2119,2154
2119,2138
2119,2128
2120,2536
2120,2480
2120,2447
2120,2423
2120,2344
2120,2235
2120,2147
2120,2133
2121,2606
2121,2580
2121,2375
2121,2298
2121,2283
2121,2180
2122,2631
2122,2610
2122,2573
2122,2572
2122,2559
2122,2534
2122,2517
2122,2327
2122,2224
2122,2210
2123,2641
2123,2612
2123,2572
2123,2557
2123,2377
2123,2355
2123,2202
2123,2143
2123,2132
2124,2614
2124,2608
2124,2603
2124,2494
2124,2399
2124,2257
2124,2134
2125,2651
2125,2528
2125,2526
2125,2381
2125,2365
2125,2353
2125,2340
2125,2316
2125,2285
2125,2237
2126,2532
2126,2425
2126,2387
2126,2377
2126,2369
2126,2339
2126,2278
2126,2272
2126,2240
2126,2218
2126,2198
2126,2151
2126,2145
2127,2614
2127,2607
2127,2602
2127,2578
2127,2469
2127,2466
2127,2408
2127,2370
2127,2280
2127,2194
2128,2637
2128,2609
2128,2573
2128,2482
2128,2460
2128,2429
2128,2404
2128,2317
2128,2271
2128,2142
2129,2651
2129,2643
2129,2475
2129,2188
2129,2155
2130,2619
2130,2603
2131,2658
2131,2646
2131,2591
2131,2530
2131,2512
2131,2427
2131,2325
2131,2274
2131,2234
2131,2209
2131,2208
2131,2207
2132,2582
2132,2562
2132,2542
2132,2506
2132,2474
2132,2405
2132,2362
2132,2259
2132,2254
2132,2142
2133,2606
2133,2506
2133,2477
2133,2371
2133,2316
2133,2304
2133,2303
2133,2266
2133,2207
2134,2654
2134,2634
2134,2625
2134,2623
2134,2579
2134,2488
2134,2478
2134,2438
2134,2397
2134,2349
2134,2298
2134,2202
2134,2171
2134,2137
2135,2589
2135,2450
2135,2447
2135,2408
2135,2316
2135,2305
2135,2275
2135,2253
2135,2149
2136,2649
2136,2610
2136,2588
2136,2544
2136,2506
2136,2498
2136,2474
2136,2471
2136,2442
2136,2381
2136,2353
2136,2352
2136,2324
2136,2258
2137,2660
2137,2644
2137,2562
2137,2560
2137,2451
2137,2330
2137,2253
2137,2185
2137,2173
2137,2169
2138,2635
2138,2603
2138,2600
2138,2583
2138,2572
2138,2526
2138,2427
2138,2331
2138,2330
2138,2268
2138,2264
2138,2218
2139,2388
2139,2367
2139,2243
2139,2153
2140,2613
2140,2537
2140,2504
2140,2471
2140,2440
2140,2360
2140,2279
2140,2211
2140,2179
2141,2611
2141,2397
2141,2353
2141,2292
2141,2286
2142,2622
2142,2617
2142,2594
2142,2566
2142,2463
2142,2417
2142,2390
2142,2361
2142,2280
2142,2246
2142,2215
2142,2207
2142,2185
2143,2653
2143,2644
2143,2478
2143,2435
2143,2372
2143,2345
2143,2344
2143,2267
2143,2215
2143,2202
2143,2179
2143,2144
2144,2613
2144,2605
2144,2550
2144,2512
2144,2507
2144,2392
2144,2297
2144,2272
2144,2151
2145,2616
2145,2581
2145,2529
2145,2503
2145,2487
2145,2439
2145,2411
2145,2400
2145,2397
2145,2309
2145,2219
2145,2187
2146,2642
2146,2354
2146,2306
2146,2206
2147,2588
2147,2561
2147,2508
2147,2504
2147,2434
2148,2655
2148,2651
2148,2608
2148,2602
2148,2518
2148,2452
2148,2362
2148,2323
2148,2275
2148,2243
2148,2188
2149,2645
2149,2583
2149,2578
2149,2521
2149,2514
2149,2476
2149,2256
2150,2642
2150,2302
2151,2658
2151,2608
2151,2600
2151,2583
2151,2553
2151,2552
2151,2484
2151,2444
2151,2266
2151,2237
2151,2205
2151,2188
2152,2522
2153,2649
2153,2581
2153,2576
2153,2575
2153,2447
2153,2408
2153,2381
2153,2337
2153,2317
2153,2313
2153,2271
2153,2248
2153,2244
2153,2220
2153,2217
2153,2154
2154,2622
2154,2609
2154,2603
2154,2572
2154,2461
2154,2396
2154,2353
2154,2293
2154,2224
2154,2191
2154,2189
2154,2185
2155,2609
2155,2591
2155,2409
2155,2397
2155,2376
2155,2372
2155,2319
2155,2267
2156,2411
2157,2647
2157,2554
2157,2393
2157,2330
2157,2305
2157,2260
2157,2250
2157,2247
2157,2194
2158,2293
2158,2198
2159,2387
2159,2386
2159,2378
2159,2299
2159,2275
2159,2224
2159,2172
2160,2636
2160,2602
2160,2562
2160,2479
2160,2401
2160,2322
2160,2321
2160,2242
2161,2630
2161,2426
2161,2360
2161,2313
2161,2279
2162,2548
2162,2490
2162,2185
2163,2477
2163,2464
2163,2426
2163,2397
2163,2384
2163,2241
2163,2196
2163,2187
2164,2654
2164,2636
2164,2623
2164,2567
2164,2533
2164,2505
2164,2500
2164,2472
2164,2410
2164,2359
2164,2295
2164,2169
2165,2620
2165,2583
2165,2502
2165,2445
2165,2398
2165,2304
2165,2279
2165,2182
2166,2652
2166,2556
2166,2534
2166,2482
2166,2222
2166,2197
2166,2185
2166,2183
2166,2176
2169,2609
2169,2591
2169,2504
2169,2426
2169,2405
2169,2389
2169,2370
2169,2364
2169,2193
2170,2532
2170,2526
2170,2420
2170,2328
2170,2241
2170,2203
2171,2600
2171,2571
2171,2531
2171,2419
2171,2368
2171,2355
2171,2304
2171,2282
2171,2234
2172,2651
2172,2537
2172,2447
2172,2426
2172,2286
2172,2232
2172,2174
2173,2197
2174,2640
2174,2626
2174,2568
2174,2554
2174,2391
2174,2293
2174,2286
2175,2660
2175,2622
2175,2555
2175,2482
2175,2474
2175,2412
2175,2407
2175,2398
2175,2356
2175,2298
2175,2247
2176,2600
2176,2467
2176,2462
2176,2455
2176,2296
2176,2280
2176,2249
2176,2222
2177,2557
2177,2556
2177,2543
2177,2369
2177,2297
2179,2619
2179,2446
2179,2415
2179,2370
2179,2338
2179,2327
2179,2194
2180,2610
2180,2574
2180,2559
2180,2533
2180,2521
2180,2490
2180,2425
2180,2405
2180,2381
2180,2379
2180,2374
2180,2355
2180,2270
2181,2609
2181,2543
2181,2516
2181,2503
2181,2416
2181,2395
2181,2313
2181,2293
2181,2287
2181,2228
2181,2189
2182,2555
2182,2484
2182,2482
2182,2329
2182,2302
2182,2292
2182,2233
2183,2554
2183,2417
2183,2411
2183,2389
2183,2374
2183,2318
2183,2317
2183,2214
2184,2547
2184,2545
2184,2378
2184,2232
2185,2646
2185,2608
2185,2522
2185,2485
2185,2460
2185,2453
2185,2404
2185,2351
2185,2348
2185,2315
2185,2285
2185,2261
2186,2642
2186,2468
2186,2335
2186,2333
2186,2308
2186,2222
2187,2561
2187,2520
2187,2501
2187,2443
2187,2411
2187,2361
2187,2314
2187,2303
2187,2266
2187,2218
2188,2463
2188,2461
2188,2459
2188,2432
2188,2398
2188,2372
2188,2330
2188,2285
2188,2255
2188,2238
2189,2643
2189,2612
2189,2610
2189,2560
2189,2554
2189,2547
2189,2418
2189,2385
2189,2373
2189,2348
2189,2278
2189,2258
2189,2257
2189,2237
2189,2227
2189,2222
2190,2620
2190,2606
2190,2533
2190,2462
2190,2337
2190,2333
2190,2259
2190,2235
2190,2200
2191,2648
2191,2594
2191,2587
2191,2557
2191,2531
2191,2477
2191,2461
2191,2445
2191,2430
2191,2401
2191,2366
2191,2342
2191,2222
2192,2635
2192,2592
2192,2427
2192,2244
2193,2660
2193,2467
2193,2428
2193,2417
2193,2363
2193,2308
2193,2293
2193,2212
2194,2649
2194,2601
2194,2578
2194,2454
2194,2414
2194,2396
2194,2340
2194,2339
2194,2290
2194,2265
2196,2616
2196,2586
2196,2557
2196,2536
2196,2532
2196,2500
2196,2424
2196,2394
2196,2390
2196,2364
2196,2254
2196,2250
2196,2232
2196,2223
2197,2643
2197,2589
2197,2556
2197,2542
2197,2517
2197,2499
2197,2416
2197,2231
2198,2555
2198,2507
2198,2498
2198,2474
2198,2413
2198,2401
2198,2325
2198,2252
2199,2546
2199,2474
2199,2341
2199,2290
2199,2262
2199,2255
2199,2209
2199,2202
2200,2660
2200,2656
2200,2570
2200,2515
2200,2417
2200,2332
2200,2277
2200,2267
2201,2588
2201,2480
2201,2387
2201,2250
2201,2228
2202,2617
2202,2598
2202,2588
2202,2554
2202,2472
2202,2407
2202,2327
2202,2278
2203,2653
2203,2633
2203,2562
2203,2511
2203,2454
2203,2440
2203,2396
2203,2388
2203,2385
2203,2341
2203,2233
2203,2228
2205,2655
2205,2633
2205,2586
2205,2556
2205,2524
2205,2502
2205,2469
2205,2454
2205,2404
2205,2253
2205,2249
2205,2217
2205,2206
2206,2577
2206,2531
2206,2310
2206,2270
2207,2600
2207,2589
2207,2560
2207,2428
2207,2415
2207,2392
2207,2353
2207,2308
2207,2230
2208,2616
2208,2594
2208,2478
2209,2640
2209,2629
2209,2571
2209,2550
2209,2518
2209,2502
2209,2485
2209,2417
2209,2399
2209,2317
2209,2308
2209,2293
2209,2228
2209,2224
2210,2629
2210,2592
2210,2591
2210,2504
2210,2502
2210,2461
2210,2449
2210,2387
2210,2362
2210,2311
2210,2299
2210,2285
2210,2239
2210,2221
2211,2609
2211,2516
2211,2491
2211,2433
2211,2384
2211,2312
2211,2249
2211,2229
2211,2226
2212,2598
2212,2536
2212,2531
2212,2389
2212,2385
2212,2304
2212,2277
2212,2259
2212,2258
2212,2243
2212,2221
2213,2519
2213,2461
2213,2403
2213,2383
2213,2306
2213,2293
2213,2291
2213,2234
2214,2630
2214,2522
2214,2488
2214,2484
2214,2428
2214,2414
2214,2283
2215,2617
2215,2556
2215,2517
2215,2498
2215,2414
2215,2360
2215,2338
2215,2318
2215,2300
2216,2577
2216,2254
2218,2657
2218,2555
2218,2493
2218,2451
2218,2372
2218,2362
2218,2315
2218,2296
2218,2246
2219,2623
2219,2532
2219,2368
2219,2274
2220,2592
2220,2572
2220,2494
2220,2442
2220,2379
2220,2328
2220,2319
2221,2646
2221,2615
2221,2599
2221,2573
2221,2546
2221,2517
2221,2405
2221,2376
2221,2348
2221,2323
2221,2229
2222,2536
2222,2406
2222,2401
2222,2283
2222,2264
2223,2647
2223,2641
2223,2557
2223,2554
2223,2523
2223,2270
2223,2249
2224,2604
2224,2566
2224,2492
2224,2468
2224,2425
2224,2414
2224,2261
2225,2603
2225,2601
2225,2533
2225,2425
2225,2365
2225,2355
2225,2315
2225,2244
2225,2226
2226,2645
2226,2575
2226,2561
2226,2504
2226,2372
2226,2338
2226,2309
2227,2571
2227,2539
2227,2451
2227,2441
2227,2237
2228,2567
2228,2532
2228,2509
2228,2502
2228,2498
2228,2467
2228,2407
2228,2379
2228,2374
2228,2291
2229,2614
2229,2612
2229,2372
2229,2333
2229,2313
2229,2247
2230,2609
2230,2600
2230,2488
2230,2434
2230,2353
2231,2619
2231,2603
2231,2570
2231,2517
2231,2482
2231,2472
2231,2443
2231,2323
2231,2321
2231,2261
2231,2249
2232,2660
2232,2615
2232,2563
2232,2518
2232,2499
2232,2474
2232,2433
2232,2399
2232,2310
2232,2276
2232,2236
2233,2618
2233,2598
2233,2438
2233,2377
2233,2317
2233,2273
2234,2654
2234,2417
2234,2312
2234,2242
2235,2571
2235,2343
2235,2297
2235,2272
2235,2251
2236,2567
2237,2588
2237,2557
2237,2554
2237,2469
2237,2461
2237,2417
2237,2377
2237,2345
2237,2307
2239,2574
2239,2549
2239,2525
2239,2515
2239,2500
2239,2498
2239,2461
2239,2426
2239,2340
2239,2324
2239,2268
2239,2254
2240,2651
2240,2572
2240,2422
2240,2390
2240,2371
2241,2396
2241,2378
2241,2324
2241,2322
2241,2305
2241,2290
2242,2621
2242,2597
2242,2581
2242,2580
2242,2438
2242,2345
2242,2334
2242,2327
2242,2307
2242,2296
2242,2276
2243,2629
2243,2623
2243,2581
2243,2530
2243,2494
2243,2473
2243,2425
2243,2380
2243,2292
2243,2244
2244,2518
2244,2502
2244,2366
2246,2660
2246,2635
2246,2553
2246,2448
2246,2445
2246,2378
2246,2362
2247,2647
2247,2635
2247,2614
2247,2557
2247,2472
2247,2417
2247,2416
2247,2381
2247,2280
2247,2275
2248,2653
2248,2586
2248,2526
2248,2512
2248,2477
2248,2463
2248,2395
2248,2363
2248,2361
2249,2653
2249,2644
2249,2615
2249,2607
2249,2548
2249,2526
2249,2465
2249,2319
2250,2518
2250,2492
2250,2466
2250,2317
2250,2283
2250,2280
2250,2257
2251,2398
2251,2394
2251,2389
2251,2388
2252,2275
2252,2261
2253,2617
2253,2511
2253,2459
2253,2436
2253,2429
2253,2418
2253,2396
2253,2392
2253,2372
2253,2261
2254,2567
2254,2546
2254,2461
2254,2410
2254,2386
2254,2374
2254,2332
2254,2331
2254,2322
2254,2287
2255,2513
2255,2295
2256,2605
2256,2578
2256,2511
2256,2492
2256,2406
2256,2367
2256,2363
2256,2352
2256,2342
2256,2328
2256,2325
2256,2288
2256,2267
2257,2618
2257,2617
2257,2606
2257,2448
2257,2328
2257,2293
2258,2659
2258,2561
2258,2460
2258,2433
2258,2399
2258,2392
2258,2334
2258,2328
2258,2327
2259,2612
2259,2576
2259,2558
2259,2552
2259,2547
2259,2467
2259,2416
2259,2410
2259,2371
2259,2351
2259,2300
2260,2638
2260,2588
2260,2568
2260,2567
2260,2561
2260,2538
2260,2374
2260,2334
2260,2287
2260,2283
2260,2266
2261,2475
2261,2463
2261,2461
2262,2625
2262,2532
2262,2268
2263,2358
2264,2629
2264,2623
2264,2579
2264,2568
2264,2530
2264,2511
2264,2507
2264,2436
2264,2320
2264,2316
2264,2283
2265,2606
2265,2578
2265,2469
2265,2392
2265,2364
2265,2344
2266,2471
2266,2390
2266,2372
2267,2646
2267,2607
2267,2603
2267,2577
2267,2517
2267,2497
2267,2427
2267,2324
2267,2318
2267,2277
2268,2653
2268,2618
2268,2524
2268,2442
2268,2438
2268,2276
2270,2638
2270,2591
2270,2504
2270,2477
2270,2463
2270,2389
2270,2384
2270,2354
2271,2658
2271,2606
2271,2600
2271,2567
2271,2546
2271,2522
2271,2415
2271,2407
2272,2623
2272,2594
2272,2582
2272,2398
2272,2334
2272,2308
2273,2550
2273,2479
2273,2416
2273,2311
2273,2308
2273,2300
2273,2280
2274,2594
2274,2578
2274,2410
2274,2324
2274,2319
2275,2641
2275,2627
2275,2597
2275,2547
2275,2536
2275,2533
2275,2498
2275,2478
2275,2463
2275,2372
2276,2640
2276,2592
2276,2555
2276,2521
2276,2468
2276,2315
2276,2300
2276,2295
2277,2588
2277,2579
2277,2553
2277,2533
2277,2516
2277,2509
2278,2617
2278,2606
2278,2305
2278,2282
2279,2518
2279,2507
2279,2460
2279,2389
2279,2375
2279,2362
2279,2358
2280,2629
2280,2607
2280,2576
2280,2563
2280,2550
2280,2536
2280,2533
2280,2509
2280,2496
2280,2472
2280,2466
2280,2452
2280,2408
2280,2344
2280,2343
2282,2658
2282,2563
2282,2490
2282,2473
2282,2448
2282,2418
2283,2628
2283,2554
2283,2552
2283,2453
2283,2390
2283,2312
2284,2628
2284,2463
2284,2449
2284,2337
2284,2333
2284,2309
2285,2556
2285,2549
2285,2446
2285,2415
2285,2400
2285,2396
2285,2308
2286,2604
2286,2508
2286,2480
2286,2474
2286,2407
2286,2402
2286,2372
2287,2638
2287,2631
2287,2613
2287,2465
2287,2438
2287,2430
2287,2403
2287,2380
2287,2296
2287,2291
2288,2556
2288,2504
2288,2322
2289,2620
2289,2564
2289,2500
2289,2476
2289,2405
2289,2395
2290,2647
2290,2576
2290,2575
2290,2551
2290,2399
2290,2337
2290,2296
2291,2504
2291,2369
2291,2356
2292,2535
2292,2438
2292,2383
2292,2321
2292,2313
2293,2625
2293,2611
2293,2605
2293,2572
2293,2516
2293,2397
2293,2342
2293,2328
2294,2638
2294,2601
2294,2571
2294,2549
2294,2539
2294,2401
2294,2386
2294,2367
2294,2334
2295,2572
2295,2530
2295,2420
2295,2387
2296,2654
2296,2611
2296,2403
2296,2391
2297,2642
2297,2599
2297,2551
2297,2360
2297,2346
2297,2332
2297,2319
2297,2300
2298,2591
2298,2575
2298,2556
2298,2533
2298,2478
2298,2460
2298,2406
2298,2373
2298,2347
2298,2338
2298,2310
2299,2635
2299,2627
2299,2594
2299,2511
2299,2459
2299,2436
2299,2361
2299,2350
2300,2625
2300,2451
2300,2335
2300,2329
2302,2610
2302,2578
2302,2553
2302,2507
2302,2460
2302,2393
2302,2374
2302,2355
2303,2630
2303,2615
2303,2611
2303,2568
2303,2562
2303,2509
2303,2446
2303,2432
2303,2423
2303,2388
2303,2306
2304,2547
2304,2514
2304,2443
2304,2352
2304,2338
2304,2305
2305,2608
2305,2571
2305,2538
2305,2537
2305,2510
2305,2508
2305,2469
2305,2463
2305,2394
2305,2377
2305,2316
2306,2606
2306,2533
2306,2492
2306,2400
2306,2398
2306,2374
2306,2322
2307,2629
2307,2599
2307,2593
2307,2458
2308,2637
2308,2536
2308,2490
2308,2433
2308,2394
2309,2584
2309,2508
2309,2493
2309,2488
2309,2425
2309,2400
2310,2609
2310,2476
2310,2422
2310,2407
2310,2404
2310,2368
2310,2353
2310,2348
2310,2313
2311,2574
2311,2531
2311,2498
2311,2413
2311,2407
2311,2327
2312,2623
2312,2589
2312,2547
2312,2330
2313,2651
2313,2516
2313,2496
2313,2469
2313,2467
2313,2412
2313,2319
2314,2643
2314,2594
2314,2495
2314,2471
2314,2387
2315,2644
2315,2614
2315,2601
2315,2566
2315,2538
2315,2506
2315,2425
2315,2398
2316,2658
2316,2652
2316,2637
2316,2530
2316,2464
2316,2445
2317,2649
2317,2615
2317,2463
2317,2450
2317,2434
2318,2654
2318,2551
2318,2491
2318,2486
2319,2641
2319,2396
2319,2362
2321,2594
2321,2455
2322,2588
2322,2568
2322,2559
2322,2491
2322,2476
2322,2469
2322,2441
2322,2383
2323,2652
2323,2508
2323,2489
2324,2649
2324,2621
2324,2582
2324,2512
2324,2509
2324,2476
2324,2449
2324,2373
2325,2644
2325,2550
2325,2533
2325,2466
2325,2443
2325,2413
2325,2399
2325,2387
2325,2352
2325,2326
2326,2613
2326,2599
2326,2570
2326,2543
2327,2593
2327,2519
2327,2492
2327,2465
2327,2369
2327,2329
2328,2593
2328,2585
2328,2410
2328,2355
2328,2348
2329,2606
2329,2599
2329,2561
2329,2553
2329,2420
2330,2654
2330,2644
2330,2575
2330,2476
2330,2424
2330,2379
2331,2627
2331,2521
2331,2350
2332,2625
2332,2594
2332,2534
2332,2433
2332,2429
2332,2420
2332,2419
2332,2407
2333,2656
2333,2655
2333,2514
2333,2453
2334,2538
2334,2484
2334,2455
2334,2396
2334,2385
2335,2594
2335,2401
2335,2398
2336,2660
2336,2630
2336,2517
2336,2513
2336,2479
2336,2352
2337,2624
2337,2609
2338,2639
2338,2635
2338,2626
2338,2612
2338,2566
2338,2435
2338,2413
2338,2407
2338,2403
2339,2652
2339,2557
2339,2533
2339,2509
2339,2480
2339,2416
2339,2399
2339,2353
2339,2343
2340,2555
2340,2488
2340,2471
2340,2447
2340,2362
2340,2344
2341,2645
2341,2633
2341,2592
2341,2488
2341,2394
2342,2625
2342,2461
2342,2367
2343,2613
2343,2424
2344,2646
2344,2601
2344,2597
2344,2554
2344,2532
2345,2573
2345,2513
2345,2446
2345,2440
2345,2391
2345,2376
2346,2547
2346,2530
2347,2660
2347,2572
2347,2557
2347,2549
2348,2599
2348,2563
2348,2536
2348,2530
2348,2512
2348,2454
2348,2359
2349,2654
2350,2646
2350,2637
2350,2609
2350,2578
2350,2572
2350,2379
2351,2648
2351,2633
2351,2618
2351,2579
2351,2521
2351,2428
2351,2411
2351,2356
2351,2354
2352,2654
2352,2606
2352,2580
2352,2551
2352,2418
2352,2385
2353,2587
2353,2476
2353,2411
2353,2391
2354,2647
2354,2606
2354,2475
2355,2584
2355,2581
2355,2444
2356,2584
2356,2524
2356,2502
2356,2491
2356,2435
2356,2361
2357,2633
2357,2365
2358,2611
2358,2447
2358,2420
2359,2640
2359,2626
2359,2594
2359,2589
2359,2568
2359,2563
2359,2555
2360,2632
2361,2608
2361,2589
2361,2553
2361,2525
2361,2521
2361,2492
2362,2624
2362,2616
2362,2598
2362,2540
2362,2520
2362,2482
2362,2455
2362,2453
2362,2449
2362,2406
2363,2643
2363,2618
2363,2598
2363,2516
2363,2365
2364,2617
2364,2468
2365,2559
2365,2436
2366,2654
2366,2637
2366,2582
2366,2516
2366,2480
2366,2479
2366,2386
2367,2555
2367,2521
2367,2438
2367,2436
2367,2414
2367,2385
2367,2374
2368,2658
2368,2627
2368,2590
2368,2551
2368,2526
2368,2429
2368,2415
2368,2384
2369,2597
2369,2551
2369,2545
2369,2475
2369,2474
2369,2383
2370,2647
2370,2619
2370,2537
2370,2516
2370,2473
2370,2449
2370,2383
2371,2634
2371,2551
2371,2508
2372,2654
2372,2653
2372,2623
2372,2558
2372,2538
2372,2533
2372,2530
2372,2518
2372,2479
2372,2474
2372,2422
2373,2521
2373,2408
2374,2608
2374,2576
2374,2571
2374,2511
2374,2493
2374,2490
2374,2465
2375,2660
2375,2591
2376,2415
2376,2396
2376,2384
2377,2630
2377,2624
2377,2546
2377,2472
2377,2464
2377,2424
2377,2413
2377,2391
2378,2655
2378,2597
2378,2512
2379,2648
2379,2525
2379,2447
2379,2401
2379,2390
2379,2389
2379,2386
2380,2598
2380,2579
2380,2500
2380,2499
2380,2420
2381,2651
2381,2605
2381,2540
2381,2468
2381,2465
2383,2578
2383,2549
2383,2531
2383,2524
2384,2550
2384,2542
2384,2488
2384,2477
2384,2433
2384,2392
2385,2516
2385,2514
2385,2497
2385,2411
2385,2395
2386,2627
2386,2599
2386,2494
2386,2459
2386,2398
2387,2643
2387,2607
2387,2553
2387,2551
2387,2511
2387,2467
2387,2409
2388,2418
2389,2639
2389,2621
2389,2612
2389,2590
2389,2581
2390,2641
2390,2637
2390,2572
2390,2567
2390,2393
2391,2655
2391,2592
2391,2489
2393,2588
2393,2543
2393,2476
2393,2401
2394,2602
2394,2582
2394,2409
2395,2592
2395,2585
2395,2563
2395,2512
2395,2456
2395,2432
2395,2401
2396,2660
2396,2646
2396,2613
2396,2561
2397,2589
2397,2400
2398,2644
2398,2609
2398,2580
2398,2576
2398,2537
2399,2542
2399,2454
2399,2426
2400,2621
2400,2602
2400,2464
2400,2462
2401,2609
2401,2547
2402,2651
2402,2429
2403,2590
2403,2464
2404,2651
2404,2643
2404,2594
2405,2528
2405,2525
2405,2516
2405,2498
2405,2456
2406,2645
2406,2539
2406,2478
2406,2458
2406,2423
2407,2591
2407,2499
2407,2426
2408,2568
2408,2429
2409,2640
2409,2599
2409,2598
2409,2571
2409,2509
2409,2490
2410,2584
2410,2534
2410,2518
2410,2502
2410,2479
2410,2453
2411,2620
2411,2594
2411,2461
2412,2592
2412,2438
2414,2472
2415,2658
2415,2644
2415,2592
2415,2575
2415,2566
2415,2508
2416,2657
2416,2647
2416,2609
2416,2608
2416,2570
2416,2564
2416,2555
2416,2529
2417,2655
2417,2652
2417,2619
2417,2564
2417,2530
2417,2500
2417,2466
2417,2430
2418,2608
2418,2592
2418,2506
2418,2459
2418,2443
2419,2607
2419,2591
2419,2580
2419,2554
2419,2550
2419,2469
2419,2426
2420,2636
2420,2611
2420,2570
2420,2464
2422,2611
2422,2582
2422,2551
2422,2500
2422,2464
2422,2458
2423,2515
2423,2473
2423,2461
2424,2509
2425,2609
2425,2602
2425,2575
2425,2545
2425,2463
2426,2581
2426,2571
2426,2567
2426,2538
2426,2463
2427,2646
2427,2574
2427,2545
2427,2502
2427,2443
2427,2430
2428,2525
2428,2509
2428,2503
2428,2432
2429,2588
2429,2576
2429,2551
2429,2503
2429,2497
2429,2496
2429,2491
2429,2469
2430,2611
2430,2537
2430,2463
2432,2526
2432,2514
2432,2510
2432,2451
2432,2436
2433,2658
2433,2654
2433,2476
2433,2473
2434,2655
2434,2653
2434,2649
2434,2526
2435,2660
2435,2636
2435,2576
2435,2525
2435,2459
2436,2631
2436,2578
