user,firend
2848,3023
2849,3353
2849,3235
2849,3184
2849,3133
2849,2962
2849,2950
2849,2878
2850,3430
2850,2987
2850,2974
2850,2893
2851,3149
2851,3129
2851,3060
2851,3047
2851,2904
2852,3362
2852,3174
2852,2928
2852,2909
2852,2854
2853,3406
2853,3386
2853,3041
2853,3028
2854,3246
2855,3204
2855,3182
2856,3393
2856,3313
2856,3264
2856,3247
2858,3389
2858,3301
2858,3299
2858,3154
2858,3070
2858,3034
2858,2859
2859,3404
2859,3308
2859,3187
2859,3178
2859,3060
2860,3194
2862,3080
2862,3078
2862,3040
2862,2978
2862,2867
2863,3379
2863,3189
2863,3177
2863,3075
2863,3058
2863,2976
2863,2942
2863,2938
2863,2928
2863,2926
2864,3353
2864,3269
2864,3228
2864,3142
2864,3049
2864,3044
2864,3040
2865,3336
2865,3274
2865,3117
2865,3115
2865,3067
2866,3114
2867,3364
2867,3135
2867,3075
2867,2911
2868,3411
2868,3403
2868,3256
2868,3072
2868,3017
2869,3425
2869,3393
2869,3380
2869,3366
2869,3292
2870,3297
2871,3391
2871,3273
2871,3118
2871,2900
2872,3092
2872,2940
2873,3396
2873,2976
2873,2940
2874,3010
2875,3384
2875,3224
2875,3208
2875,3087
2876,3397
2876,3386
2876,3292
2876,3191
2876,3169
2877,3112
2877,3046
2877,3041
2877,3020
2878,3136
2878,3089
2878,3048
2878,2991
2878,2976
2880,3400
2880,3257
2881,3319
2881,3239
2881,3228
2881,3171
2881,3170
2881,3069
2882,3224
2882,3179
2882,2933
2883,3434
2883,3406
2883,3378
2883,3340
2883,3312
2883,3288
2883,2934
2884,3135
2884,3090
2887,3263
2887,3193
2887,3153
2887,3123
2887,2945
2887,2928
2887,2914
2888,3360
2889,3402
2889,3176
2890,3378
2890,2899
2891,3250
2892,3418
2892,3355
2892,3192
2892,3182
2892,3172
2892,2936
2893,3320
2893,3272
2894,3429
2894,3399
2894,3389
2894,3388
2894,3273
2894,3259
2894,3206
2894,3171
2894,3118
2894,2910
2895,3425
2895,3240
2895,3169
2895,3093
2895,3035
2896,3351
2896,3029
2896,2897
2897,3391
2897,3104
2898,3386
2898,3309
2899,2984
2900,3397
2900,3360
2900,3260
2900,3235
2901,3419
2901,3262
2901,3248
2901,3199
2901,3115
2901,3103
2903,3148
2904,3338
2904,3209
2904,3187
2904,3172
2904,3077
2904,3036
2904,2999
2904,2998
2904,2969
2905,3231
2905,3225
2905,3215
2905,3073
2905,2996
2905,2907
2906,3390
2906,3243
2906,3234
2906,3231
2906,3224
2906,3154
2907,3342
2907,3226
2907,3076
2908,2988
2909,3395
2909,3383
2909,3209
2909,3193
2909,3114
2909,3072
2909,2961
2909,2956
2910,3299
2910,3097
2910,3036
2910,2996
2911,3362
2911,3360
2911,3304
2912,3140
2912,3104
2912,3085
2912,3073
2912,2938
2913,3257
2913,3139
2913,3087
2913,2960
2913,2920
2914,3381
2914,3265
2914,3263
2914,3232
2914,3223
2915,3203
2915,3194
2915,3119
2915,3097
2915,3035
2915,2942
2916,3269
2916,3113
2917,3098
2917,3033
2917,2994
2918,3340
2918,3330
2918,3118
2918,3016
2918,2992
2919,3412
2919,3394
2920,3261
2920,3229
2920,3138
2920,3129
2920,2995
2921,3404
2921,3395
2921,3383
2921,3287
2921,3281
2921,3262
2921,3184
2921,3118
2921,3005
2923,3434
2923,3429
2923,3174
2923,3051
2923,2997
2924,3300
2924,3291
2924,3143
2924,2958
2925,3277
2925,3256
2925,3130
2925,3106
2925,3017
2927,3274
2927,3224
2928,3436
2928,3291
2931,3317
2931,3153
2931,3036
2932,3171
2932,2984
2933,2992
2934,3425
2934,3420
2934,3312
2934,3221
2934,3208
2934,3154
2934,3087
2934,3021
2936,3223
2936,3150
2936,3099
2936,3049
2936,2947
2937,3409
2937,3381
2937,3199
2937,3106
2937,3083
2937,3043
2937,2951
2938,3411
2938,3214
2938,3172
2938,3051
2939,3313
2939,3287
2939,3273
2939,3233
2939,3221
2939,3072
2939,2995
2940,3424
2941,3434
2941,3295
2941,3133
2941,3086
2941,3079
2942,3182
2942,3115
2942,3101
2942,3084
2942,3065
2943,2981
2943,2953
2943,2946
2944,3202
2944,3033
2944,3014
2945,3384
2945,3092
2945,2987
2946,3265
2946,3142
2946,3114
2946,3078
2946,3022
2946,2968
2947,3434
2947,3266
2947,3178
2948,3412
2948,3362
2948,3202
2948,3195
2949,3359
2949,3062
2949,3046
2950,3377
2950,3249
2950,3175
2950,3154
2950,3032
2950,2970
2951,3363
2951,3312
2951,3248
2951,3223
2951,3111
2951,3032
2951,2988
2952,3022
2953,3212
2953,2994
2954,3353
2955,3288
2955,3260
2955,3244
2955,3113
2957,3208
2957,3171
2958,3240
2958,3188
2958,3172
2958,3120
2958,3060
2961,3406
2961,3113
2961,3065
2962,3395
2962,3371
2962,3168
2963,3142
2964,3302
2964,3246
2964,3206
2964,3185
2964,3048
2964,3013
2964,3009
2964,2996
2965,3371
2965,3256
2965,3223
2965,3117
2965,2995
2966,3395
2966,3229
2967,3243
2967,3000
2968,3067
2968,3049
2969,3135
2970,3403
2970,3361
2970,3352
2970,3326
2970,3319
2970,3242
2970,3191
2970,3187
2970,3016
2970,3002
2971,3247
2973,3395
2973,3246
2973,3204
2973,3024
2973,3020
2974,3104
2974,3089
2974,2993
2974,2987
2976,3431
2976,3355
2976,3332
2976,3331
2976,3079
2977,3174
2979,3410
2979,3225
2979,3051
2979,2992
2979,2980
2980,3258
2980,3176
2980,3034
2980,3002
2982,3383
2982,3237
2983,3086
2983,2988
2984,3420
2984,3332
2984,3285
2984,3082
2985,3041
2986,3386
2987,3243
2987,3237
2987,3040
2987,2988
2988,3363
2988,3277
2988,3145
2988,3029
2988,3014
2989,3403
2989,3331
2989,3312
2989,3274
2989,3256
2989,3011
2989,2990
2990,3371
2990,3345
2990,3058
2991,3411
2991,3221
2991,3219
2991,3192
2991,3179
2991,3100
2992,3332
2992,3260
2992,3235
2992,3223
2992,3136
2992,3093
2992,3039
2993,3073
2994,3399
2994,3326
2994,3291
2994,3184
2995,3353
2995,3332
2996,3120
2998,3335
2998,3235
2998,3172
2998,3136
2998,3082
2998,3063
2999,3422
2999,3397
2999,3275
2999,3254
3000,3430
3000,3390
3000,3296
3000,3062
3001,3072
3002,3431
3002,3417
3002,3393
3002,3075
3004,3400
3004,3384
3004,3149
3005,3396
3005,3321
3005,3296
3005,3245
3005,3076
3005,3035
3007,3406
3007,3089
3009,3345
3009,3302
3009,3298
3009,3288
3009,3039
3010,3399
3010,3198
3011,3335
3011,3148
3011,3082
3011,3070
3012,3385
3013,3165
3013,3107
3014,3436
3014,3363
3015,3409
3015,3017
3016,3381
3016,3377
3016,3295
3016,3254
3016,3185
3016,3140
3017,3285
3017,3280
3017,3277
3017,3260
3018,3249
3018,3203
3018,3197
3018,3077
3019,3320
3019,3124
3019,3116
3019,3035
3020,3395
3020,3327
3020,3234
3020,3228
3020,3130
3020,3110
3021,3177
3021,3120
3022,3073
3023,3384
3023,3174
3023,3158
3023,3114
3024,3396
3024,3365
3024,3186
3024,3116
3024,3050
3025,3303
3025,3078
3026,3394
3026,3284
3026,3229
3027,3344
3027,3285
3027,3263
3027,3188
3027,3171
3028,3291
3028,3215
3028,3176
3028,3109
3032,3308
3032,3204
3032,3132
3032,3087
3033,3436
3033,3417
3033,3260
3033,3220
3034,3160
3035,3395
3035,3292
3035,3249
3035,3242
3036,3406
3036,3301
3038,3326
3038,3289
3038,3201
3038,3195
3038,3167
3039,3330
3039,3265
3039,3245
3039,3212
3039,3208
3039,3204
3040,3413
3040,3231
3040,3123
3041,3426
3041,3396
3041,3217
3041,3154
3042,3078
3043,3365
3043,3287
3043,3233
3043,3215
3044,3417
3044,3104
3046,3350
3046,3341
3046,3249
3046,3049
3047,3399
3048,3347
3048,3280
3049,3365
3049,3353
3049,3195
3050,3154
3050,3082
3051,3411
3051,3377
3051,3352
3051,3346
3051,3327
3051,3210
3052,3417
3052,3129
3052,3123
3054,3327
3054,3257
3054,3231
3054,3163
3054,3137
3056,3391
3058,3302
3060,3434
3060,3077
3061,3377
3061,3346
3061,3112
3062,3298
3062,3287
3062,3286
3062,3075
3063,3336
3063,3277
3063,3132
3063,3128
3063,3082
3064,3352
3064,3315
3064,3250
3065,3335
3065,3197
3067,3352
3067,3198
3068,3365
3068,3356
3068,3240
3068,3094
3069,3391
3069,3381
3069,3265
3069,3138
3070,3406
3070,3343
3070,3162
3070,3148
3072,3383
3072,3196
3072,3172
3073,3174
3075,3419
3075,3345
3075,3332
3075,3255
3075,3197
3075,3191
3076,3331
3076,3295
3076,3088
3077,3353
3077,3346
3077,3235
3078,3417
3078,3414
3078,3238
3078,3166
3079,3370
3079,3206
3079,3196
3079,3140
3079,3132
3080,3149
3080,3139
3081,3383
3081,3337
3081,3320
3081,3275
3081,3260
3081,3215
3081,3178
3081,3177
3082,3334
3082,3304
3082,3124
3082,3089
3083,3182
3083,3140
3084,3404
3084,3117
3084,3095
3085,3296
3085,3256
3085,3237
3085,3087
3086,3415
3086,3397
3086,3369
3086,3321
3086,3288
3087,3170
3088,3332
3088,3265
3088,3235
3089,3374
3089,3113
3090,3280
3090,3274
3090,3186
3090,3174
3091,3207
3092,3417
3092,3364
3092,3321
3092,3250
3093,3307
3094,3162
3096,3433
3096,3315
3097,3411
3097,3213
3097,3158
3097,3115
3097,3103
3098,3417
3098,3384
3098,3213
3099,3342
3099,3330
3099,3313
3099,3103
3100,3352
3100,3236
3100,3235
3100,3112
3101,3259
3101,3204
3102,3328
3102,3323
3102,3302
3102,3211
3102,3189
3102,3187
3102,3140
3103,3416
3103,3367
3103,3291
3103,3259
3104,3301
3104,3220
3104,3213
3106,3335
3106,3275
3106,3211
3107,3386
3107,3265
3107,3256
3107,3201
3108,3302
3108,3158
3109,3411
3109,3274
3110,3397
3110,3198
3111,3209
3111,3179
3112,3406
3112,3398
3112,3383
3112,3281
3112,3253
3113,3410
3113,3403
3113,3319
3113,3296
3113,3187
3114,3399
3115,3379
3115,3353
3115,3331
3115,3325
3115,3274
3115,3263
3115,3239
3115,3222
3115,3117
3116,3415
3117,3409
3117,3326
3117,3262
3117,3257
3117,3240
3117,3234
3117,3179
3118,3298
3118,3273
3120,3347
3120,3214
3123,3387
3124,3412
3124,3201
3129,3339
3130,3339
3132,3394
3132,3379
3132,3353
3132,3340
3132,3329
3132,3275
3132,3191
3133,3340
3133,3335
3133,3316
3133,3295
3136,3404
3136,3397
3136,3347
3136,3217
3136,3211
3136,3165
3136,3160
3137,3433
3137,3339
3137,3284
3138,3393
3138,3299
3138,3280
3138,3267
3138,3165
3139,3436
3140,3405
3140,3186
3142,3433
3142,3309
3142,3202
3144,3415
3144,3397
3144,3292
3144,3276
3144,3267
3145,3358
3145,3328
3145,3326
3145,3264
3146,3393
3146,3386
3146,3280
3146,3196
3146,3194
3146,3176
3148,3350
3148,3335
3148,3297
3148,3259
3148,3169
3150,3431
3150,3422
3150,3378
3150,3259
3150,3182
3150,3177
3150,3176
3151,3415
3152,3327
3152,3272
3152,3240
3152,3187
3153,3237
3153,3195
3154,3171
3154,3161
3156,3406
3156,3185
3157,3306
3158,3384
3160,3425
3160,3326
3160,3189
3161,3434
3161,3331
3161,3260
3162,3288
3162,3211
3162,3186
3163,3229
3164,3307
3166,3362
3166,3229
3168,3416
3168,3391
3168,3281
3169,3380
3169,3345
3169,3313
3169,3225
3170,3302
3170,3278
3170,3179
3171,3389
3171,3367
3171,3263
3171,3201
3172,3319
3172,3277
3172,3234
3173,3248
3175,3396
3175,3388
3175,3288
3176,3299
3177,3195
3178,3197
3178,3191
3178,3179
3179,3381
3179,3335
3179,3313
3179,3234
3182,3431
3182,3349
3182,3281
3182,3247
3185,3296
3185,3291
3185,3239
3186,3280
3187,3199
3188,3346
3188,3343
3188,3296
3188,3256
3188,3246
3188,3235
3189,3425
3189,3312
3191,3275
3192,3370
3192,3277
3193,3400
3193,3280
3194,3302
3195,3415
3195,3360
3195,3299
3196,3328
3196,3277
3196,3248
3197,3302
3198,3427
3198,3418
3198,3295
3198,3280
3198,3224
3199,3225
3199,3209
3201,3383
3203,3424
3203,3260
3204,3389
3204,3233
3205,3256
3205,3244
3206,3378
3207,3405
3207,3302
3208,3381
3209,3353
3209,3274
3210,3422
3210,3245
3211,3395
3211,3386
3211,3369
3212,3391
3212,3385
3212,3279
3213,3289
3214,3299
3214,3298
3214,3277
3215,3312
3216,3260
3219,3403
3219,3280
3219,3264
3220,3430
3220,3274
3221,3306
3223,3353
3223,3281
3224,3306
3224,3246
3225,3395
3225,3285
3226,3430
3227,3394
3228,3433
3232,3390
3233,3396
3234,3433
3234,3380
3235,3414
3235,3400
3235,3275
3235,3274
3236,3244
3237,3386
3238,3335
3239,3386
3239,3360
3240,3420
3240,3352
3240,3306
3240,3258
3243,3426
3243,3348
3244,3320
3245,3360
3245,3305
3246,3371
3246,3347
3247,3403
3247,3371
3247,3285
3248,3346
3249,3416
3250,3417
3252,3415
3252,3409
3252,3393
3252,3352
3253,3358
3254,3434
3254,3381
3255,3335
3258,3395
3259,3412
3259,3321
3259,3285
3260,3279
3261,3410
3262,3289
3262,3280
3263,3306
3264,3421
3264,3355
3265,3380
3265,3371
3265,3319
3267,3342
3269,3425
3272,3403
3272,3385
3272,3349
3273,3416
3274,3426
3274,3405
3274,3404
3274,3347
3274,3344
3274,3288
3274,3275
3275,3416
3275,3403
3275,3342
3276,3424
3276,3349
3277,3341
3278,3434
3278,3397
3279,3381
3280,3424
3280,3411
3284,3397
3284,3362
3284,3360
3285,3307
3285,3306
3287,3350
3287,3324
3291,3425
3294,3387
3294,3335
3295,3297
3296,3416
3296,3312
3297,3331
3298,3352
3298,3321
3299,3396
3301,3302
3302,3348
3302,3319
3303,3339
3303,3321
3305,3357
3306,3378
3307,3410
3312,3409
3312,3403
3313,3396
3315,3390
3317,3430
3319,3396
3320,3410
3320,3373
3324,3397
3326,3396
3326,3352
3327,3396
3327,3393
3328,3402
3328,3367
3328,3331
3329,3429
3329,3373
3330,3395
3334,3367
3335,3425
3335,3400
3335,3366
3337,3395
3338,3434
3339,3364
3340,3411
3342,3412
3342,3404
3343,3352
3344,3358
3345,3421
3347,3431
3347,3391
3349,3406
3349,3391
3351,3352
3352,3422
3353,3406
3353,3396
3353,3380
3355,3431
3356,3410
3359,3410
3360,3384
3361,3410
3362,3400
3363,3365
3365,3418
3369,3422
3370,3419
3373,3391
3377,3395
3381,3412
3385,3427
3391,3421
3414,3430
3416,3420
3420,3434
3438,3926
3438,3752
3440,3548
3442,3747
3442,3707
3443,3881
3443,3793
3443,3784
3448,3480
3448,3454
3449,3864
3449,3760
3449,3672
3449,3550
3449,3526
3449,3504
3449,3452
3450,3542
3452,3908
3452,3800
3454,3543
3454,3497
3454,3495
3455,3977
3456,3942
3456,3914
3456,3886
3456,3789
3456,3642
3457,3913
3457,3838
3457,3562
3458,3555
3459,3889
3459,3646
3459,3486
3460,3813
3460,3718
3460,3690
3461,3683
3461,3670
3461,3625
3462,3913
3462,3886
3462,3860
3462,3741
3462,3721
3462,3617
3462,3517
3462,3475
3463,3515
3464,3966
3464,3555
3464,3465
3465,3555
3466,3933
3466,3866
3466,3794
3466,3763
3467,3788
3467,3755
3467,3594
3468,3604
3468,3469
3469,3889
3469,3843
3469,3564
3471,3913
3471,3750
3472,3948
3472,3678
3474,3524
3475,3712
3475,3563
3476,3749
3477,3625
3477,3592
3478,3505
3480,3962
3480,3919
3480,3800
3480,3755
3480,3721
3480,3627
3481,3502
3482,3827
3482,3815
3484,3596
3485,3734
3486,3634
3486,3601
3488,3940
3488,3805
3488,3762
3488,3756
3488,3651
3488,3522
3491,3677
3491,3596
3491,3576
3491,3525
3492,3705
3493,3881
3495,3731
3495,3702
3496,3877
3496,3796
3496,3760
3496,3689
3497,3919
3497,3559
3498,3783
3498,3702
3499,3887
3501,3913
3501,3795
3501,3777
3501,3658
3501,3563
3501,3504
3502,3804
3502,3672
3503,3913
3503,3795
3503,3737
3503,3712
3503,3656
3503,3575
3503,3540
3504,3913
3504,3557
3505,3663
3505,3604
3506,3973
3506,3914
3506,3813
3506,3671
3507,3903
3507,3843
3507,3600
3508,3964
3508,3921
3508,3901
3508,3821
3509,3937
3509,3784
3510,3803
3510,3705
3510,3646
3510,3612
3510,3584
3512,3756
3512,3736
3514,3914
3514,3845
3514,3603
3514,3550
3515,3758
3516,3635
3517,3796
3518,3898
3518,3828
3518,3788
3518,3654
3519,3859
3520,3831
3521,3930
3521,3817
3522,3828
3522,3824
3522,3550
3524,3583
3525,3911
3525,3788
3525,3552
3526,3628
3527,3556
3528,3852
3528,3735
3528,3672
3529,3645
3529,3536
3530,3706
3533,3573
3534,3900
3534,3713
3535,3849
3535,3634
3536,3564
3539,3792
3539,3631
3540,3926
3540,3828
3540,3713
3540,3574
3540,3559
3542,3934
3542,3813
3542,3718
3542,3703
3543,3713
3543,3672
3543,3658
3544,3551
3545,3817
3545,3765
3545,3691
3547,3979
3547,3948
3547,3860
3548,3828
3550,3750
3552,3851
3553,3788
3554,3764
3555,3768
3556,3697
3557,3943
3558,3778
3558,3710
3559,3756
3559,3611
3560,3913
3562,3930
3563,3804
3563,3663
3564,3569
3568,3829
3568,3719
3568,3569
3569,3821
3571,3632
3572,3643
3573,3785
3573,3741
3573,3698
3573,3685
3574,3757
3575,3741
3575,3654
3576,3750
3576,3656
3576,3633
3576,3592
3577,3785
3577,3754
3578,3971
3578,3674
3578,3635
3579,3656
3583,3947
3584,3684
3584,3623
3585,3745
3586,3962
3586,3882
3586,3780
3586,3600
3590,3962
3590,3797
3590,3763
3590,3685
3591,3758
3591,3690
3592,3840
3592,3608
3593,3822
3593,3611
3594,3957
3594,3919
3594,3832
3598,3809
3599,3764
3600,3718
3601,3843
3601,3778
3602,3758
3602,3752
3602,3625
3604,3940
3604,3907
3604,3872
3604,3817
3605,3831
3608,3906
3608,3753
3609,3888
3609,3870
3609,3817
3609,3649
3609,3640
3610,3702
3610,3654
3611,3795
3613,3703
3614,3829
3615,3920
3615,3714
3617,3924
3617,3794
3618,3710
3619,3938
3619,3911
3620,3947
3620,3763
3621,3943
3622,3630
3623,3690
3625,3979
3626,3734
3627,3889
3627,3800
3627,3797
3628,3880
3628,3831
3630,3915
3630,3665
3631,3927
3631,3896
3633,3689
3634,3648
3635,3898
3636,3936
3636,3800
3637,3734
3639,3926
3641,3663
3643,3724
3645,3958
3648,3947
3648,3882
3649,3713
3651,3979
3651,3978
3651,3852
3651,3796
3654,3968
3656,3784
3656,3712
3665,3758
3667,3938
3667,3911
3667,3841
3667,3693
3668,3843
3670,3971
3670,3872
3670,3825
3670,3674
3671,3782
3672,3884
3672,3788
3672,3736
3674,3712
3676,3937
3677,3832
3683,3938
3683,3757
3684,3950
3687,3788
3687,3700
3690,3945
3693,3943
3697,3966
3697,3877
3697,3841
3700,3832
3700,3744
3702,3840
3702,3828
3702,3825
3702,3730
3703,3943
3704,3785
3704,3721
3707,3830
3708,3899
3710,3793
3713,3822
3714,3810
3715,3753
3715,3728
3718,3869
3722,3760
3726,3915
3726,3786
3727,3829
3728,3799
3730,3845
3731,3831
3734,3779
3734,3770
3736,3883
3736,3756
3738,3938
3740,3802
3744,3930
3752,3859
3753,3840
3755,3930
3758,3763
3760,3860
3762,3872
3763,3927
3763,3812
3769,3918
3771,3905
3777,3869
3777,3834
3777,3821
3777,3813
3779,3824
3780,3817
3782,3855
3782,3849
3782,3794
3784,3948
3784,3943
3786,3937
3788,3804
3792,3900
3793,3895
3793,3836
3796,3979
3796,3948
3797,3966
3797,3902
3797,3831
3800,3891
3800,3858
3803,3973
3804,3869
3804,3832
3813,3968
3813,3898
3816,3829
3818,3869
3819,3871
3823,3852
3823,3825
3825,3906
3830,3852
3832,3918
3833,3878
3834,3855
3838,3880
3841,3916
3842,3891
3850,3979
3851,3907
3851,3874
3858,3948
3860,3971
3884,3966
3884,3929
3884,3886
3891,3950
3896,3900
3905,3949
3915,3927
3916,3962
3985,4031
3985,4017
4006,4020
user 6,friend 6
0,914
5,276
5,134
5,104
5,25
7,261
7,108
7,40
9,249
9,165
9,130
9,31
10,280
10,213
10,121
10,96
13,248
16,170
16,38
17,89
21,311
21,217
21,199
22,272
22,171
22,40
23,343
25,318
25,315
25,303
25,128
26,213
26,117
29,325
30,237
30,66
30,40
31,315
31,222
31,105
34,1625
34,1512
34,1435
34,1322
34,545
34,463
34,374
38,304
38,265
39,291
39,188
41,227
47,324
48,331
48,136
50,284
50,207
51,117
53,206
53,158
54,117
55,344
57,248
57,67
58,2785
58,2704
62,329
62,234
63,208
63,118
63,79
64,291
64,172
65,332
65,127
66,338
67,231
69,346
69,342
69,234
69,134
72,285
72,283
72,184
73,346
73,276
73,188
73,92
73,79
75,308
75,280
75,172
76,261
77,206
79,318
79,199
79,165
79,122
80,295
80,164
82,345
82,208
83,268
84,235
84,133
85,341
85,200
85,98
87,304
87,272
88,315
88,208
88,203
88,159
89,312
94,283
94,106
96,100
98,231
98,212
100,258
100,203
101,113
103,270
103,142
104,336
104,290
104,180
104,176
105,342
105,295
106,297
106,290
106,172
106,126
106,125
107,3420
107,3280
107,3224
107,3050
107,2954
107,2829
107,2644
107,2302
107,2229
107,394
107,367
107,359
109,224
109,185
116,310
117,271
117,188
118,320
118,294
118,185
118,169
119,268
119,120
122,334
122,231
123,324
126,313
128,339
128,284
130,266
130,221
130,159
132,136
133,213
134,341
136,2657
136,2574
136,2550
136,2520
136,2429
136,2410
136,2310
136,2252
136,2216
136,2098
136,2057
136,2052
136,1987
136,1957
136,268
136,249
136,141
137,279
139,272
139,239
139,158
141,342
141,330
141,317
142,237
142,163
144,237
146,231
146,172
148,212
150,277
151,343
156,203
156,176
158,323
158,277
159,265
161,313
161,285
161,242
167,214
168,314
168,236
169,304
171,1469
171,973
172,250
173,418
173,397
173,315
178,332
178,295
180,270
184,196
186,313
186,298
200,338
200,249
204,341
207,313
208,323
208,234
212,334
212,257
213,290
213,274
213,270
217,272
224,330
228,325
228,315
232,336
236,260
237,330
239,249
246,303
246,300
248,331
250,271
252,281
252,257
257,274
258,344
258,297
258,285
258,280
261,315
261,309
268,297
268,276
270,324
274,329
280,346
280,314
290,303
291,308
291,303
294,329
295,322
297,303
298,323
299,317
299,315
302,314
302,309
304,323
308,345
308,313
320,331
329,345
332,346
348,1842
348,1742
348,1719
348,1703
348,1699
348,1687
348,1649
348,1647
348,1557
348,1547
348,1329
348,1321
348,1241
348,1238
348,1234
348,1054
348,999
348,966
348,916
348,905
349,540
350,1808
350,1427
350,936
350,520
350,493
352,1745
352,1475
352,1458
352,1412
352,1367
352,1109
352,1013
352,531
352,526
352,392
353,1888
353,1821
353,1806
353,1644
353,1589
353,1300
353,1191
353,1165
353,1104
353,1085
353,671
353,596
353,543
353,429
354,1871
354,1749
354,1512
354,1487
354,1423
354,522
355,646
355,644
355,562
355,494
355,488
355,483
355,461
355,458
357,594
359,1844
359,514
359,508
360,1809
360,1645
360,1608
360,1418
360,1377
360,1342
360,1126
360,1110
360,1054
360,952
360,947
360,676
360,369
360,368
361,513
361,442
361,439
361,422
362,1422
362,1397
362,610
362,508
362,497
362,417
363,1907
363,1870
363,1867
363,1839
363,1816
363,1799
363,1796
363,1764
363,1595
363,1437
363,1432
363,1364
363,1352
363,1348
363,1290
363,1236
363,1118
363,1112
363,1095
363,922
363,915
363,905
363,645
363,558
363,523
363,466
363,405
365,477
365,446
366,1907
366,1839
366,1835
366,1774
366,1699
366,1584
366,1526
366,1420
366,1389
366,1217
366,1087
366,1078
366,1073
366,1072
366,1064
366,1011
366,902
366,679
366,549
366,486
366,470
366,392
367,565
367,500
368,1318
368,1100
368,458
368,432
369,1606
369,531
370,1870
370,1841
370,1606
370,1436
370,1320
370,1172
370,1056
370,1024
370,921
370,610
370,589
370,543
370,391
371,591
371,520
371,404
372,1692
372,397
373,1897
373,1833
373,1824
373,1777
373,1408
373,1334
373,1075
374,1879
374,1544
374,1522
374,1497
374,1455
374,1373
374,641
374,611
375,1740
375,1677
375,1080
375,446
375,382
376,1907
376,1810
376,1744
376,1625
376,1597
376,1584
376,1580
376,1547
376,1516
376,1470
376,1456
376,1453
376,1426
376,1397
376,1355
376,1338
376,1335
376,1309
376,1225
376,1217
376,1100
376,1083
376,960
376,590
376,536
376,462
376,408
378,1864
378,1490
378,1358
378,1226
378,620
378,568
378,405
378,402
378,385
380,548
380,407
380,381
381,1255
381,1179
381,1080
381,496
381,439
384,513
385,1897
385,1631
385,547
385,502
385,409
387,1833
387,1731
387,1522
387,1120
387,1095
387,587
387,553
387,540
387,537
387,528
387,526
387,482
387,471
388,1824
388,1644
388,1032
388,1015
388,971
388,556
388,508
389,1909
389,1812
389,1767
389,1721
389,1660
389,1633
389,1603
389,1565
389,1355
389,986
389,916
389,601
389,422
389,418
389,414
390,460
391,1882
391,1673
391,1658
391,1573
391,1014
391,601
391,547
391,507
391,436
391,421
392,1790
392,1491
392,1300
392,1226
392,914
392,680
392,669
392,513
394,1309
394,896
394,536
394,413
395,1692
395,1464
395,682
395,636
395,500
395,439
395,403
396,1545
396,1427
396,1300
396,511
396,478
396,402
397,1757
397,1454
397,1172
397,545
397,537
397,478
398,1401
398,1290
398,1262
398,1256
398,1247
398,1113
398,1037
398,998
398,951
398,943
398,567
398,537
400,1846
400,1673
400,1396
400,1237
400,962
400,679
400,645
400,543
400,528
402,1660
402,682
402,644
402,615
402,614
402,531
402,416
403,1300
403,514
403,488
404,519
404,458
405,562
405,488
405,431
406,515
406,453
406,418
407,1778
408,1867
408,1720
408,1677
408,1436
408,1429
408,962
408,641
408,568
408,515
408,496
409,1778
409,1543
409,1435
409,1012
409,912
410,1767
410,1514
410,606
410,479
412,1907
412,1893
412,1778
412,1735
412,1703
412,1671
412,1637
412,1582
412,1516
412,1490
412,1487
412,1356
412,663
412,477
413,914
413,548
413,534
413,526
413,497
414,1823
414,1754
414,1619
414,1569
414,1536
414,1406
414,1237
414,1205
414,1106
414,1062
414,931
414,560
414,545
414,519
414,458
414,452
415,914
415,534
415,512
416,1692
416,458
416,446
417,1217
417,1212
417,1019
417,536
417,519
418,1786
418,1001
418,683
418,487
418,461
418,449
418,434
419,1778
419,1766
419,993
419,641
419,528
419,521
419,489
419,465
419,457
420,1875
420,1818
420,1796
420,1741
420,1707
420,1688
420,1429
420,1396
420,1171
420,1150
420,975
420,683
420,678
420,654
420,579
420,542
421,1743
421,1357
421,1309
421,1300
421,984
421,683
422,1695
422,1272
422,974
422,896
422,457
423,1536
423,1358
423,1223
423,1148
423,551
423,463
424,514
425,1487
425,483
425,459
425,438
426,1875
426,1573
426,1374
426,526
426,498
426,450
427,634
428,1967
428,1875
428,1863
428,1812
428,1724
428,1605
428,1523
428,1478
428,1445
428,1269
428,1228
428,1184
428,1120
428,1107
428,1060
428,959
428,939
428,921
428,653
428,636
428,617
428,586
428,566
428,536
428,495
428,481
428,453
430,1565
430,1282
430,1074
430,587
431,1799
431,1793
431,1712
431,1620
431,1582
431,1400
431,1101
431,1013
431,645
431,586
431,557
431,540
432,1876
432,1872
432,1767
432,1766
432,1680
432,1453
432,1366
432,1256
432,1179
432,1120
432,1003
432,954
432,494
432,487
433,529
433,518
433,500
433,489
434,1832
434,1753
434,1616
434,1446
434,1122
434,653
434,560
434,510
434,494
434,487
434,482
435,1274
435,649
435,515
435,477
436,1839
436,1796
436,1783
436,1754
436,1662
436,1400
436,1303
436,1235
436,1221
436,981
436,968
436,930
436,661
436,641
436,618
437,473
438,1766
438,1671
438,1622
438,1536
438,1512
438,1427
438,680
438,667
438,597
439,1818
439,1274
439,646
439,484
440,544
440,503
442,1304
442,1229
442,1122
442,941
442,558
442,494
444,1861
444,1842
444,1671
444,1543
444,1429
