user,firend
2028,2438
2028,2435
2028,2419
2028,2319
2028,2235
2028,2228
2029,2643
2029,2641
2029,2593
2029,2547
2029,2524
2029,2508
2029,2410
2029,2384
2029,2354
2029,2271
2029,2249
2029,2202
2029,2104
2029,2089
2029,2082
2029,2080
2030,2641
2030,2622
2030,2605
2030,2533
2030,2497
2030,2418
2030,2377
2030,2338
2030,2241
2030,2236
2030,2223
2030,2061
2030,2038
2031,2611
2031,2609
2031,2586
2031,2490
2031,2357
2031,2333
2031,2330
2031,2300
2031,2229
2031,2206
2031,2191
2031,2166
2031,2151
2031,2092
2031,2045
2032,2657
2032,2638
2032,2637
2032,2539
2032,2485
2032,2460
2032,2455
2032,2274
2032,2209
2032,2107
2032,2101
2033,2598
2033,2579
2033,2463
2033,2445
2033,2430
2033,2394
2033,2376
2033,2362
2033,2328
2033,2325
2033,2302
2033,2274
2033,2224
2033,2065
2033,2057
2034,2493
2035,2511
2035,2333
2035,2331
2035,2255
2035,2191
2035,2186
2035,2173
2035,2163
2035,2158
2035,2077
2035,2062
2036,2658
2036,2643
2036,2590
2036,2461
2036,2460
2036,2285
2036,2278
2036,2146
2036,2092
2036,2069
2036,2065
2037,2617
2037,2525
2037,2523
2037,2509
2037,2469
2037,2358
2037,2282
2037,2223
2037,2197
2037,2193
2037,2124
2037,2047
2038,2638
2038,2625
2038,2550
2038,2492
2038,2462
2038,2411
2038,2376
2038,2339
2038,2193
2038,2179
2038,2128
2038,2071
2038,2055
2039,2635
2039,2601
2039,2549
2039,2464
2039,2399
2039,2335
2039,2197
2039,2182
2039,2155
2039,2129
2039,2049
2040,2651
2040,2563
2040,2552
2040,2477
2040,2401
2040,2161
2040,2076
2040,2053
2041,2541
2041,2440
2041,2437
2041,2376
2041,2347
2041,2166
2041,2114
2041,2087
2042,2620
2042,2612
2042,2589
2042,2586
2042,2579
2042,2542
2042,2528
2042,2473
2042,2440
2042,2374
2042,2235
2042,2214
2042,2213
2042,2118
2042,2110
2042,2064
2042,2063
2042,2061
2043,2547
2043,2450
2043,2417
2043,2377
2043,2254
2043,2196
2043,2084
2043,2045
2044,2526
2044,2518
2044,2468
2044,2445
2044,2414
2044,2378
2044,2348
2044,2220
2044,2101
2045,2621
2045,2616
2045,2589
2045,2545
2045,2527
2045,2496
2045,2492
2045,2371
2045,2311
2045,2242
2045,2222
2045,2187
2045,2147
2046,2567
2046,2564
2046,2555
2046,2489
2046,2287
2046,2283
2046,2213
2046,2107
2046,2072
2047,2568
2047,2536
2047,2524
2047,2496
2047,2463
2047,2262
2047,2235
2047,2213
2047,2084
2048,2557
2048,2539
2048,2518
2048,2420
2048,2386
2048,2378
2048,2324
2048,2321
2048,2294
2048,2221
2048,2210
2048,2144
2048,2138
2048,2135
2049,2643
2049,2594
2049,2588
2049,2511
2049,2445
2049,2374
2049,2361
2049,2336
2049,2324
2049,2312
2049,2237
2049,2189
2049,2184
2049,2165
2049,2149
2049,2065
2050,2521
2050,2480
2050,2072
2051,2547
2051,2252
2051,2240
2051,2233
2051,2133
2052,2648
2052,2637
2052,2546
2052,2521
2052,2479
2052,2424
2052,2305
2052,2181
2052,2164
2052,2146
2052,2098
2052,2082
2052,2073
2053,2613
2053,2584
2053,2532
2053,2520
2053,2355
2053,2353
2053,2335
2053,2293
2053,2228
2053,2213
2053,2133
2054,2648
2054,2627
2054,2489
2054,2386
2054,2303
2054,2301
2054,2177
2054,2141
2054,2058
2054,2057
2054,2055
2055,2623
2055,2552
2055,2507
2055,2385
2055,2378
2055,2334
2055,2184
2055,2176
2055,2110
2055,2102
2055,2076
2056,2588
2056,2521
2056,2508
2056,2392
2056,2390
2056,2374
2056,2292
2056,2289
2056,2253
2056,2107
2057,2637
2057,2549
2057,2529
2057,2524
2057,2288
2057,2283
2057,2191
2057,2127
2057,2067
2058,2626
2058,2571
2058,2567
2058,2557
2058,2503
2058,2443
2058,2414
2058,2377
2058,2374
2058,2345
2058,2240
2058,2212
2058,2128
2059,2637
2059,2530
2059,2471
2059,2396
2059,2361
2059,2304
2059,2196
2059,2189
2060,2640
2060,2623
2060,2622
2060,2608
2060,2594
2060,2584
2060,2519
2060,2512
2060,2477
2060,2374
2060,2299
2060,2216
2060,2165
2061,2617
2061,2547
2061,2433
2061,2319
2061,2283
2061,2206
2061,2148
2061,2122
2062,2582
2062,2560
2062,2530
2062,2355
2062,2268
2062,2093
2063,2440
2063,2396
2063,2332
2063,2327
2063,2236
2063,2163
2064,2640
2064,2618
2064,2589
2064,2582
2064,2533
2064,2524
2064,2519
2064,2413
2064,2394
2064,2366
2064,2322
2064,2293
2064,2247
2064,2071
2064,2065
2065,2633
2065,2603
2065,2602
2065,2514
2065,2430
2065,2413
2065,2393
2065,2370
2065,2350
2065,2334
2065,2310
2065,2299
2065,2203
2065,2179
2065,2165
2065,2096
2066,2599
2066,2551
2066,2525
2066,2361
2066,2323
2066,2287
2066,2201
2066,2072
2067,2619
2067,2560
2067,2552
2067,2547
2067,2520
2067,2468
2067,2380
2067,2363
2067,2344
2067,2254
2067,2243
2067,2206
2067,2177
2067,2136
2067,2081
2067,2074
2068,2517
2068,2412
2068,2264
2068,2252
2068,2109
2068,2095
2069,2644
2069,2540
2069,2494
2069,2477
2069,2445
2069,2325
2069,2247
2069,2224
2069,2194
2069,2132
2070,2623
2070,2469
2070,2302
2071,2602
2071,2539
2071,2521
2071,2517
2071,2501
2071,2433
2071,2322
2071,2276
2071,2131
2071,2120
2071,2096
2072,2586
2072,2539
2072,2523
2072,2462
2072,2454
2072,2450
2072,2447
2072,2273
2072,2202
2073,2659
2073,2515
2073,2512
2073,2444
2073,2311
2073,2176
2074,2555
2074,2516
2074,2454
2074,2406
2074,2398
2074,2391
2074,2297
2074,2267
2074,2223
2074,2221
2074,2189
2074,2149
2075,2639
2075,2594
2075,2587
2075,2554
2075,2526
2075,2506
2075,2430
2075,2387
2075,2246
2075,2189
2075,2176
2075,2124
2075,2097
2075,2077
2076,2638
2076,2631
2076,2617
2076,2336
2076,2267
2076,2185
2076,2108
2076,2086
2077,2642
2077,2636
2077,2518
2077,2441
2077,2429
2077,2411
2077,2377
2077,2304
2077,2235
2077,2194
2077,2172
2077,2148
2077,2109
2078,2612
2078,2436
2078,2389
2078,2338
2078,2256
2078,2254
2078,2153
2080,2608
2080,2588
2080,2398
2080,2319
2080,2287
2080,2191
2081,2637
2081,2576
2081,2532
2081,2504
2081,2498
2081,2410
2081,2256
2081,2182
2081,2164
2081,2155
2081,2146
2081,2126
2082,2497
2082,2434
2082,2308
2082,2223
2082,2169
2083,2659
2083,2538
2083,2472
2083,2459
2083,2337
2083,2264
2083,2256
2083,2249
2083,2203
2083,2192
2083,2148
2083,2135
2083,2125
2084,2582
2084,2521
2084,2479
2084,2464
2084,2408
2084,2383
2084,2350
2084,2235
2084,2226
2084,2187
2084,2157
2084,2133
2085,2617
2085,2590
2085,2553
2085,2542
2085,2521
2085,2475
2085,2430
2085,2412
2085,2394
2085,2306
2085,2297
2085,2200
2085,2188
2085,2175
2085,2139
2085,2137
2086,2628
2086,2585
2086,2531
2086,2521
2086,2459
2086,2353
2086,2199
2086,2115
2086,2101
2087,2478
2087,2453
2087,2409
2087,2378
2087,2295
2087,2226
2087,2211
2087,2122
2088,2571
2088,2530
2088,2509
2088,2497
2088,2351
2088,2279
2088,2223
2088,2186
2088,2110
2089,2635
2089,2625
2089,2412
2089,2342
2089,2193
2090,2645
2090,2616
2090,2612
2090,2608
2090,2491
2090,2461
2090,2328
2091,2591
2091,2548
2091,2505
2091,2482
2091,2471
2091,2418
2091,2351
2091,2307
2091,2239
2091,2201
2091,2191
2091,2134
2092,2625
2092,2619
2092,2564
2092,2549
2092,2518
2092,2482
2092,2464
2092,2458
2092,2348
2092,2341
2092,2253
2092,2240
2092,2108
2093,2605
2093,2393
2093,2291
2093,2267
2093,2248
2093,2241
2094,2570
2095,2649
2095,2640
2095,2638
2095,2588
2095,2582
2095,2557
2095,2501
2095,2479
2095,2452
2095,2385
2095,2280
2095,2207
2095,2169
2095,2129
2095,2119
2095,2109
2096,2645
2096,2612
2096,2526
2096,2489
2096,2461
2096,2443
2096,2410
2096,2340
2096,2181
2096,2174
2096,2169
2097,2623
2097,2611
2097,2478
2097,2427
2097,2190
2097,2162
2098,2655
2098,2554
2098,2546
2098,2537
2098,2461
2098,2429
2098,2249
2098,2232
2098,2189
2098,2121
2099,2638
2099,2531
2099,2525
2099,2451
2099,2335
2099,2304
2099,2278
2099,2249
2099,2142
2100,2612
2100,2576
2100,2543
2100,2431
2100,2412
2100,2111
2101,2597
2101,2566
2101,2524
2101,2417
2101,2292
2101,2233
2101,2176
2101,2157
2101,2144
2101,2137
2102,2660
2102,2636
2102,2625
2102,2429
2102,2303
2102,2277
2102,2233
2102,2201
2102,2200
2103,2579
2103,2509
2103,2463
2103,2329
2103,2319
2103,2161
2103,2151
2104,2575
2104,2501
2104,2401
2104,2349
2104,2330
2104,2320
2104,2318
2104,2285
2104,2162
2104,2159
2105,2489
2105,2416
2107,2659
2107,2475
2107,2436
2107,2330
2107,2318
2107,2304
2107,2264
2108,2636
2108,2618
2108,2512
2108,2485
2108,2462
2108,2398
2108,2231
2108,2221
2108,2205
2108,2199
2108,2189
2109,2546
2109,2518
2109,2429
2109,2425
2109,2361
2109,2325
2109,2319
2109,2242
2109,2155
2109,2136
2110,2649
2110,2591
2110,2583
2110,2549
2110,2498
2110,2472
2110,2461
2110,2398
2110,2381
2110,2315
2110,2250
2110,2214
2110,2211
2110,2205
2110,2160
2111,2631
2111,2601
2111,2560
2111,2521
2111,2500
2111,2495
2111,2413
2111,2364
2111,2361
2111,2211
2112,2660
2112,2512
2112,2294
2112,2283
2112,2235
2112,2177
2112,2170
2112,2133
2113,2519
2113,2475
2113,2419
2113,2283
2114,2654
2114,2590
2114,2551
2114,2509
2114,2507
2114,2506
2114,2407
2114,2385
2114,2368
2114,2362
2114,2315
2114,2278
2114,2184
2114,2132
2114,2124
2115,2630
2115,2589
2115,2545
2115,2533
2115,2476
2115,2400
2115,2235
2115,2207
2115,2173
2115,2139
2116,2629
2116,2503
2116,2382
2116,2372
2116,2344
2116,2293
2116,2275
2116,2244
2116,2218
2116,2143
2117,2617
2117,2573
2117,2553
2117,2518
2117,2479
2117,2427
2117,2396
2117,2261
2117,2180
2117,2176
2118,2659
2118,2648
2118,2589
2118,2571
2118,2567
2118,2554
2118,2485
2118,2473
2118,2471
2118,2398
2118,2317
2118,2313
2118,2312
2118,2262
2118,2194
2118,2176
2119,2428
2119,2231
2119,2161
2120,2302
2120,2123
2121,2524
2121,2386
2121,2375
2121,2318
2121,2248
2121,2247
2121,2141
2122,2529
2122,2419
2122,2324
2122,2293
2123,2423
2123,2415
2123,2345
2123,2325
2123,2319
2123,2294
2123,2264
2123,2191
2123,2147
2124,2567
2124,2522
2124,2518
2124,2513
2124,2509
2124,2455
2124,2336
2124,2310
2124,2283
2124,2237
2124,2170
2125,2636
2125,2609
2125,2607
2125,2584
2125,2568
2125,2550
2125,2507
2125,2436
2125,2427
2125,2410
2125,2354
2125,2334
2125,2307
2125,2267
2125,2128
2126,2604
2126,2574
2126,2402
2126,2399
2126,2390
2126,2387
2126,2342
2126,2221
2126,2196
2126,2144
2127,2653
2127,2648
2127,2637
2127,2610
2127,2547
2127,2461
2127,2459
2127,2435
2127,2401
2127,2369
2127,2315
2127,2249
2128,2624
2128,2578
2128,2524
2128,2518
2128,2514
2128,2488
2128,2440
2128,2390
2128,2354
2128,2256
2128,2247
2128,2220
2128,2191
2128,2180
2128,2175
2129,2504
2129,2309
2129,2176
2129,2149
2130,2620
2130,2552
2130,2376
2130,2190
2131,2466
2131,2459
2131,2399
2131,2318
2131,2289
2131,2247
2131,2242
2131,2138
2132,2660
2132,2658
2132,2638
2132,2626
2132,2618
2132,2605
2132,2533
2132,2463
2132,2446
2132,2350
2132,2188
2133,2613
2133,2612
2133,2530
2133,2520
2133,2519
2133,2484
2133,2465
2133,2408
2133,2340
2133,2301
2133,2177
2133,2163
2134,2624
2134,2608
2134,2580
2134,2446
2134,2389
2134,2340
2134,2329
2134,2327
2134,2294
2134,2282
2134,2234
2135,2547
2135,2500
2135,2425
2135,2348
2135,2299
2135,2214
2135,2182
2136,2648
2136,2629
2136,2617
2136,2591
2136,2589
2136,2575
2136,2550
2136,2473
2136,2469
2136,2407
2136,2299
2136,2223
2136,2154
2136,2147
2136,2140
2137,2654
2137,2620
2137,2601
2137,2591
2137,2547
2137,2537
2137,2511
2137,2501
2137,2497
2137,2478
2137,2471
2137,2428
2137,2276
2137,2180
2138,2655
2138,2615
2138,2604
2138,2590
2138,2581
2138,2476
2138,2413
2138,2310
2138,2308
2138,2306
2138,2299
2138,2248
2138,2229
2138,2222
2138,2216
2139,2533
2139,2513
2139,2458
2139,2438
2139,2427
2139,2401
2139,2387
2139,2350
2139,2259
2139,2194
2139,2163
2139,2156
2140,2650
2140,2629
2140,2519
2140,2443
2140,2402
2140,2378
2140,2366
2140,2351
2140,2313
2140,2305
2140,2296
2140,2161
2140,2153
2141,2629
2141,2394
2141,2354
2141,2308
2141,2232
2141,2171
2141,2143
2142,2640
2142,2599
2142,2594
2142,2511
2142,2477
2142,2424
2142,2379
2142,2337
2142,2292
2142,2273
2142,2234
2142,2221
2143,2659
2143,2657
2143,2631
2143,2560
2143,2529
2143,2409
2143,2316
2143,2246
2143,2237
2143,2202
2144,2656
2144,2647
2144,2646
2144,2606
2144,2586
2144,2576
2144,2521
2144,2513
2144,2458
2144,2381
2144,2361
2144,2218
2144,2215
2144,2173
2144,2151
2145,2655
2145,2594
2145,2506
2145,2333
2145,2159
2146,2587
2146,2461
2146,2423
2146,2372
2146,2295
2146,2291
2147,2629
2147,2626
2147,2586
2147,2567
2147,2475
2147,2473
2147,2454
2147,2399
2147,2397
2147,2348
2147,2247
2147,2237
2147,2229
2147,2150
2148,2638
2148,2628
2148,2575
2148,2508
2148,2468
2148,2326
2148,2319
2148,2318
2148,2246
2148,2200
2148,2189
2148,2150
2149,2652
2149,2599
2149,2495
2149,2469
2149,2462
2149,2315
2149,2278
2149,2228
2149,2212
2149,2207
2149,2171
2150,2537
2150,2503
2150,2462
2150,2332
2150,2311
2150,2280
2150,2274
2150,2210
2151,2653
2151,2645
2151,2445
2151,2398
2151,2389
2151,2365
2151,2322
2152,2560
2152,2480
2153,2623
2153,2552
2153,2521
2153,2490
2153,2460
2153,2450
2153,2379
2153,2322
2153,2305
2153,2288
2153,2239
2153,2226
2153,2193
2153,2170
2153,2154
2154,2629
2154,2493
2154,2475
2154,2426
2154,2399
2154,2350
2154,2344
2154,2319
2154,2258
2154,2225
2154,2217
2155,2660
2155,2589
2155,2512
2155,2500
2155,2423
2155,2376
2155,2316
2155,2298
2155,2297
2156,2658
2156,2606
2156,2479
2156,2361
2156,2227
2156,2224
2157,2630
2157,2629
2157,2576
2157,2543
2157,2472
2157,2429
2157,2336
2157,2309
2157,2188
2158,2516
2158,2173
2158,2166
2159,2654
2159,2647
2159,2550
2159,2482
2159,2432
2159,2399
2159,2356
2159,2326
2159,2311
2159,2278
2159,2259
2159,2240
2159,2208
2159,2183
2160,2615
2160,2550
2160,2491
2160,2385
2160,2335
2160,2188
2161,2600
2161,2540
2161,2506
2161,2446
2161,2406
2161,2372
2161,2368
2161,2275
2161,2182
2162,2594
2162,2524
2162,2429
2162,2400
2162,2366
2162,2351
2162,2331
2162,2179
2163,2567
2163,2556
2163,2491
2163,2414
2163,2386
2163,2383
2163,2365
2163,2350
2163,2341
2163,2326
2163,2300
2163,2201
2164,2660
2164,2608
2164,2574
2164,2482
2164,2473
2164,2472
2164,2387
2164,2367
2164,2317
2164,2264
2165,2608
2165,2554
2165,2346
2165,2236
2165,2223
2165,2214
2165,2203
2166,2582
2166,2540
2166,2472
2166,2464
2166,2420
2166,2387
2166,2302
2167,2400
2169,2635
2169,2624
2169,2599
2169,2567
2169,2443
2169,2396
2169,2323
2169,2291
2169,2288
2169,2259
2169,2235
2170,2592
2170,2582
2170,2567
2170,2518
2170,2430
2170,2259
2171,2597
2171,2516
2171,2458
2171,2419
2171,2366
2171,2362
2171,2332
2171,2323
2171,2266
2171,2257
2171,2237
2172,2620
2172,2568
2172,2496
2172,2477
2172,2411
2172,2283
2172,2267
2172,2259
2173,2646
2173,2586
2173,2563
2173,2439
2173,2379
2173,2331
2173,2246
2173,2220
2174,2521
2174,2506
2174,2261
2174,2222
2175,2591
2175,2464
2175,2398
2175,2372
2175,2323
2175,2246
2175,2228
2176,2652
2176,2473
2176,2414
2176,2379
2176,2370
2176,2299
2176,2207
2176,2206
2176,2197
2177,2652
2177,2647
2177,2420
2177,2355
2177,2354
2177,2351
2177,2348
2177,2346
2177,2247
2177,2190
2179,2637
2179,2578
2179,2492
2179,2396
2179,2361
2179,2339
2179,2323
2179,2239
2179,2211
2180,2610
2180,2594
2180,2506
2180,2445
2180,2423
2180,2357
2180,2260
2180,2253
2181,2619
2181,2597
2181,2391
2181,2390
2181,2304
2181,2215
2181,2203
2181,2198
2182,2593
2182,2573
2182,2398
2182,2333
2182,2273
2182,2267
2182,2239
2182,2221
2183,2651
2183,2578
2183,2513
2183,2478
2183,2374
2183,2370
2183,2364
2183,2190
2184,2620
2184,2463
2184,2314
2184,2292
2184,2234
2185,2641
2185,2619
2185,2599
2185,2579
2185,2519
2185,2398
2185,2286
2186,2581
2186,2525
2186,2511
2186,2426
2186,2308
2186,2290
2186,2274
2187,2600
2187,2525
2187,2478
2187,2476
2187,2280
2187,2248
2187,2243
2187,2214
2188,2641
2188,2592
2188,2531
2188,2377
2188,2280
2188,2279
2188,2223
2188,2211
2188,2193
2189,2647
2189,2613
2189,2502
2189,2499
2189,2480
2189,2469
2189,2403
2189,2282
2189,2276
2189,2275
2189,2239
2189,2226
2190,2616
2190,2602
2190,2510
2190,2436
2190,2432
2190,2397
2190,2366
2190,2235
2190,2197
2191,2627
2191,2605
2191,2601
2191,2593
2191,2573
2191,2554
2191,2530
2191,2507
2191,2496
2191,2368
2191,2266
2191,2259
2192,2561
2192,2540
2192,2413
2192,2343
2192,2336
2192,2246
2192,2194
2193,2525
2193,2415
2193,2376
2193,2344
2193,2289
2193,2276
2194,2578
2194,2534
2194,2504
2194,2450
2194,2446
2194,2410
2194,2375
2194,2346
2194,2275
2194,2271
2196,2605
2196,2552
2196,2546
2196,2509
2196,2495
2196,2477
2196,2460
2196,2432
2196,2298
2196,2261
2196,2257
2196,2223
2196,2202
2197,2593
2197,2578
2197,2563
2197,2542
2197,2495
2197,2468
2197,2339
2197,2308
2197,2307
2197,2243
2197,2240
2198,2646
2198,2581
2198,2546
2198,2538
2198,2512
2198,2489
2198,2467
2198,2413
2198,2409
2198,2362
2198,2324
2198,2266
2199,2620
2199,2577
2199,2540
2199,2290
2199,2226
2200,2584
2200,2572
2200,2444
2200,2442
2200,2434
2200,2389
2200,2378
2200,2320
2200,2208
2201,2659
2201,2616
2201,2582
2201,2501
2201,2462
2201,2461
2201,2377
2201,2315
2202,2385
2202,2244
2202,2211
2203,2642
2203,2635
2203,2620
2203,2602
2203,2590
2203,2496
2203,2426
2203,2409
2203,2367
2203,2347
2203,2345
2203,2331
2203,2322
2203,2314
2203,2279
2203,2276
2203,2238
2205,2630
2205,2447
2205,2404
2205,2359
2205,2314
2205,2241
2205,2228
2206,2629
2206,2540
2206,2476
2207,2600
2207,2516
2207,2361
2207,2290
2208,2585
2208,2504
2208,2478
2208,2277
2208,2267
2208,2261
2209,2577
2209,2543
2209,2510
2209,2390
2209,2220
2210,2646
2210,2622
2210,2462
2210,2407
2210,2367
2211,2593
2211,2578
2211,2555
2211,2329
2211,2268
2212,2591
2212,2471
2212,2401
2212,2273
2212,2234
2213,2529
2213,2520
2213,2459
2213,2394
2213,2292
2213,2285
2214,2616
2214,2600
2214,2528
2214,2459
2214,2398
2214,2280
2214,2249
2214,2223
2215,2657
2215,2625
2215,2622
2215,2598
2215,2588
2215,2500
2215,2440
2215,2405
2215,2364
2215,2317
2215,2293
2216,2656
2216,2653
2216,2616
2216,2551
2216,2257
2217,2650
2217,2573
2217,2500
2217,2497
2217,2434
2217,2415
2217,2359
2217,2339
2217,2282
2217,2272
2217,2244
2217,2232
2218,2494
2219,2542
2219,2414
2219,2360
2219,2353
2219,2326
2220,2525
2220,2506
2220,2398
2220,2258
2221,2633
2221,2566
2221,2560
2221,2486
2221,2372
2221,2305
2222,2639
2222,2625
2222,2480
2222,2469
2222,2427
2222,2423
2222,2418
2222,2354
2222,2352
2222,2347
2222,2337
2222,2242
2223,2627
2223,2625
2223,2611
2223,2603
2223,2585
2223,2477
2223,2407
2223,2393
2224,2575
2224,2568
2224,2538
2224,2290
2224,2270
2224,2235
2224,2233
2225,2614
2225,2480
2225,2474
2225,2257
2225,2254
2225,2249
2225,2240
2225,2237
2226,2616
2226,2430
2226,2427
2226,2410
2226,2390
2226,2350
2226,2343
2226,2338
2228,2606
2228,2536
2228,2510
2228,2497
2228,2332
2229,2652
2229,2531
2229,2402
2229,2336
2229,2283
2230,2654
2230,2649
2230,2588
2230,2430
2230,2359
2231,2636
2231,2635
2231,2618
2231,2521
2231,2365
2231,2348
2232,2610
2232,2567
2232,2546
2232,2509
2232,2452
2232,2428
2232,2378
2232,2308
2232,2264
2233,2608
2233,2530
2233,2471
2233,2355
2233,2292
2233,2249
2234,2592
2234,2572
2234,2556
2234,2539
2234,2514
2234,2405
2234,2339
2234,2319
2234,2264
2235,2658
2235,2653
2235,2555
2235,2525
2235,2519
2235,2504
2235,2433
2235,2420
2235,2383
2235,2331
2235,2309
2235,2289
2236,2555
2236,2376
2236,2366
2236,2331
2237,2553
2237,2533
2237,2522
2237,2504
2237,2442
2237,2438
2237,2299
2237,2291
2238,2581
2238,2416
2238,2358
2238,2319
2239,2585
2239,2579
2239,2547
2239,2495
2239,2423
2239,2361
2239,2351
2239,2312
2239,2262
2240,2643
2240,2629
2240,2567
2240,2458
2240,2447
2240,2415
2240,2399
2240,2358
2240,2330
2240,2319
2240,2291
2240,2252
2241,2631
2241,2574
2241,2539
2241,2523
2241,2502
2241,2452
2241,2448
2241,2447
2241,2395
2241,2367
2241,2350
2242,2609
2242,2564
2242,2410
2242,2374
2242,2347
2242,2323
2243,2611
2243,2552
2243,2498
2243,2468
2243,2445
2243,2443
2243,2345
2243,2331
2244,2645
2244,2592
2244,2496
2244,2322
2244,2261
2246,2659
2246,2651
2246,2648
2246,2593
2246,2574
2246,2570
2246,2559
2246,2537
2246,2506
2246,2346
2246,2310
2247,2649
2247,2617
2247,2570
2247,2501
2247,2429
2247,2415
2247,2378
2247,2370
2247,2325
2247,2308
2247,2252
2248,2652
2248,2594
2248,2575
2248,2500
2248,2323
2249,2638
2249,2610
2249,2568
2249,2516
2249,2397
2249,2395
2249,2359
2249,2302
2249,2283
2250,2631
2250,2564
2250,2433
2250,2430
2250,2417
2250,2407
2250,2336
2250,2313
2250,2254
2251,2624
2251,2589
2251,2581
2251,2497
2252,2654
2252,2594
2252,2552
2252,2550
2252,2471
2252,2420
2252,2296
2252,2273
2253,2636
2253,2622
2253,2579
2253,2567
2253,2389
2253,2350
2253,2330
2253,2298
2253,2282
2254,2625
2254,2528
2254,2465
2254,2452
2254,2298
2255,2573
2256,2615
2256,2598
2256,2589
2256,2464
2256,2428
2256,2286
2257,2655
2257,2636
2257,2628
2257,2617
2257,2613
2257,2445
2257,2406
2257,2400
2257,2367
2257,2361
2257,2320
2257,2306
2258,2643
2258,2631
2258,2607
2258,2606
2258,2427
2258,2377
2258,2289
2259,2597
2259,2559
2259,2474
2259,2444
2259,2433
2259,2425
2259,2343
2259,2274
2260,2316
2261,2554
2261,2477
2261,2450
2261,2388
2261,2278
2262,2625
2262,2617
2262,2597
2262,2520
2262,2492
2262,2446
2262,2434
2262,2420
2262,2418
2262,2401
2262,2378
2262,2298
2262,2263
2263,2627
2264,2635
2264,2624
2264,2553
2264,2408
2264,2404
2264,2363
2264,2287
2265,2572
2265,2454
2266,2652
2266,2612
2266,2390
2266,2362
2266,2343
2266,2337
2267,2512
2267,2489
2267,2465
2267,2443
2267,2432
2267,2428
2267,2277
2268,2631
2268,2606
2268,2605
2268,2559
2268,2503
2268,2438
2268,2411
2268,2386
2268,2371
2270,2536
2270,2410
2271,2597
2271,2536
2271,2523
2271,2504
2271,2503
2271,2498
2271,2488
2271,2454
2271,2279
2271,2272
2272,2655
2272,2616
2272,2560
2272,2425
2272,2378
2272,2275
2273,2521
2273,2479
2273,2361
2273,2342
2273,2319
2273,2290
2274,2419
2274,2306
2275,2659
2275,2606
2275,2508
2275,2499
2275,2311
2276,2644
2276,2594
2276,2545
2276,2441
2276,2393
2276,2357
2276,2343
2277,2631
2277,2586
2277,2441
2277,2416
2277,2407
2277,2395
2278,2641
2278,2563
2278,2394
2278,2387
2278,2371
2279,2633
2279,2612
2279,2583
2279,2564
2279,2560
2279,2476
2279,2363
2279,2285
2280,2660
2280,2643
2280,2638
2280,2597
2280,2575
2280,2573
2280,2558
2280,2523
2280,2503
2280,2436
2280,2372
2280,2357
2280,2354
2282,2540
2282,2498
2282,2468
2282,2388
2282,2379
2282,2325
2283,2586
2283,2572
2283,2506
2283,2426
2283,2403
2283,2296
2284,2629
2284,2604
2284,2427
2284,2338
2284,2322
2284,2313
2285,2652
2285,2616
2285,2514
2285,2463
2285,2393
2285,2332
2285,2289
2286,2549
2286,2448
2286,2416
2286,2383
2286,2362
2286,2312
2286,2293
2287,2654
2287,2619
2287,2576
2287,2571
2287,2547
2287,2520
2287,2426
2287,2404
2287,2329
2287,2318
2287,2304
2287,2298
2288,2630
2288,2531
2288,2489
2288,2355
2288,2326
2288,2307
2289,2574
2289,2434
2289,2420
2289,2346
2290,2628
2290,2571
2290,2533
2290,2519
2290,2438
2290,2377
2290,2347
2290,2296
2291,2591
2291,2546
2291,2539
2291,2423
2292,2630
2292,2591
2292,2449
2292,2447
2292,2394
2292,2350
2292,2339
2292,2311
2293,2549
2293,2471
2293,2438
2293,2370
2294,2641
2294,2614
2294,2555
2294,2500
2294,2371
2294,2339
2294,2330
2294,2326
2294,2323
2295,2659
2295,2568
2295,2462
2295,2433
2295,2415
2295,2367
2295,2356
2296,2626
2296,2625
2296,2586
2296,2559
2296,2395
2296,2377
2296,2371
2296,2340
2296,2309
2296,2301
2297,2589
2297,2504
2297,2440
2297,2433
2297,2395
2297,2346
2297,2342
2298,2660
2298,2607
2298,2593
2298,2588
2298,2554
2298,2520
2298,2467
2298,2393
2298,2381
2298,2339
2299,2620
2299,2463
2299,2432
2300,2386
2300,2336
2301,2659
2301,2575
2301,2454
2302,2617
2302,2537
2302,2531
2302,2506
2302,2449
2302,2350
2303,2649
2303,2506
2303,2427
2303,2410
2303,2404
2304,2652
2304,2636
2304,2610
2304,2609
2304,2550
2304,2498
2304,2497
2304,2469
2304,2427
2304,2385
2305,2598
2305,2561
2305,2507
2305,2491
2305,2411
2305,2400
2305,2347
2305,2337
2306,2597
2306,2581
2306,2475
2306,2426
2306,2406
2306,2394
2306,2386
2306,2315
2307,2641
2307,2598
2307,2588
2307,2555
2307,2554
2307,2427
2307,2387
2308,2626
2308,2510
2308,2442
2308,2417
2308,2399
2308,2353
2308,2335
2309,2594
2309,2518
2309,2512
2309,2509
2309,2456
2309,2398
2309,2393
2309,2377
2310,2555
2310,2500
2310,2498
2310,2409
2310,2390
2311,2629
2311,2593
2311,2578
2311,2525
2311,2506
2311,2504
2311,2484
2311,2473
2311,2424
2311,2406
2311,2392
2311,2384
2311,2352
2311,2338
2311,2313
2312,2560
2312,2519
2312,2509
2312,2504
2312,2502
2312,2345
2313,2603
2313,2552
2313,2551
2313,2539
2313,2495
2313,2384
2313,2333
2314,2649
