user,firend
1185,1447
1185,1350
1185,1256
1185,1236
1186,1815
1186,1807
1187,1696
1187,1452
1188,1848
1188,1844
1188,1447
1188,1428
1188,1345
1188,1298
1189,1764
1189,1737
1189,1721
1189,1631
1189,1608
1189,1604
1189,1515
1189,1434
1189,1330
1189,1199
1190,1835
1190,1743
1190,1704
1190,1679
1190,1589
1190,1576
1190,1455
1190,1382
1190,1320
1190,1211
1191,1769
1191,1724
1191,1668
1191,1636
1191,1207
1191,1201
1192,1702
1192,1614
1192,1440
1192,1269
1192,1226
1192,1222
1195,1858
1195,1828
1195,1799
1195,1795
1195,1668
1195,1610
1195,1552
1195,1479
1195,1426
1195,1370
1195,1343
1195,1340
1195,1312
1195,1285
1195,1256
1195,1241
1196,1898
1196,1863
1196,1766
1196,1684
1196,1565
1196,1332
1196,1265
1197,1842
1197,1761
1197,1675
1197,1280
1198,1882
1198,1874
1198,1845
1198,1813
1198,1772
1198,1641
1198,1440
1198,1365
1198,1313
1198,1293
1198,1268
1198,1248
1199,1900
1199,1858
1199,1844
1199,1692
1199,1442
1199,1434
1201,1873
1201,1867
1201,1675
1201,1655
1201,1503
1201,1473
1201,1371
1201,1277
1202,1735
1203,1579
1204,1897
1204,1884
1204,1877
1204,1833
1204,1638
1204,1354
1204,1241
1205,1660
1205,1516
1205,1508
1205,1432
1205,1431
1207,1782
1207,1779
1207,1730
1207,1710
1207,1590
1207,1575
1207,1508
1207,1485
1207,1465
1207,1457
1207,1279
1209,1863
1209,1765
1209,1734
1209,1690
1209,1685
1209,1675
1209,1646
1209,1628
1209,1610
1209,1563
1209,1520
1209,1501
1209,1483
1209,1225
1210,1842
1210,1804
1210,1647
1210,1596
1210,1548
1210,1449
1211,1850
1211,1727
1211,1575
1211,1485
1211,1272
1211,1262
1212,1845
1212,1772
1212,1703
1212,1565
1212,1559
1212,1524
1212,1361
1212,1255
1213,1893
1213,1857
1213,1630
1213,1512
1213,1475
1213,1428
1213,1418
1213,1373
1214,1886
1214,1836
1214,1829
1214,1389
1214,1357
1214,1230
1215,1789
1215,1647
1215,1636
1215,1616
1215,1454
1215,1439
1215,1381
1215,1303
1215,1271
1216,1630
1216,1436
1216,1366
1216,1308
1217,1864
1217,1832
1217,1631
1217,1622
1217,1613
1217,1517
1217,1339
1217,1333
1219,1792
1219,1603
1219,1549
1219,1488
1219,1485
1219,1460
1219,1456
1219,1409
1219,1340
1219,1274
1219,1263
1219,1239
1220,1879
1220,1794
1220,1644
1220,1574
1220,1562
1220,1325
1221,1752
1221,1616
1221,1589
1221,1587
1221,1469
1221,1340
1221,1324
1221,1245
1221,1244
1222,1883
1222,1803
1222,1791
1222,1775
1222,1738
1222,1699
1222,1658
1222,1626
1222,1411
1222,1402
1222,1349
1223,1765
1223,1595
1223,1431
1223,1377
1223,1258
1225,1707
1225,1695
1226,1764
1226,1634
1226,1505
1226,1439
1226,1359
1226,1304
1227,1862
1227,1695
1227,1508
1227,1485
1228,1893
1228,1807
1228,1759
1228,1473
1228,1459
1228,1277
1228,1235
1229,1746
1229,1683
1229,1595
1229,1543
1229,1425
1229,1405
1230,1844
1230,1821
1230,1819
1230,1761
1230,1699
1230,1679
1230,1663
1230,1655
1230,1570
1230,1553
1230,1505
1230,1471
1230,1460
1230,1380
1230,1327
1231,1903
1231,1887
1231,1879
1231,1712
1231,1669
1231,1471
1231,1457
1231,1385
1231,1343
1233,1652
1233,1414
1235,1910
1235,1894
1235,1888
1235,1649
1235,1602
1235,1590
1235,1574
1235,1337
1235,1324
1235,1282
1235,1261
1236,1882
1236,1715
1236,1625
1236,1296
1236,1273
1237,1888
1237,1799
1237,1717
1237,1671
1237,1599
1237,1598
1237,1541
1237,1476
1237,1375
1237,1335
1237,1331
1237,1317
1237,1287
1238,1817
1238,1775
1238,1752
1238,1750
1238,1659
1238,1639
1238,1554
1238,1553
1238,1538
1238,1516
1238,1372
1239,1835
1239,1827
1239,1397
1239,1272
1239,1271
1241,1842
1241,1751
1241,1685
1241,1633
1241,1473
1241,1260
1242,1881
1242,1826
1242,1775
1242,1771
1242,1710
1242,1663
1242,1621
1242,1435
1242,1422
1242,1306
1242,1279
1243,1632
1243,1569
1243,1436
1243,1294
1244,1899
1244,1418
1244,1259
1245,1872
1245,1831
1245,1772
1245,1737
1245,1531
1245,1470
1245,1469
1246,1829
1246,1820
1246,1721
1246,1658
1246,1626
1246,1605
1246,1594
1246,1584
1246,1559
1246,1540
1246,1513
1246,1462
1246,1459
1246,1457
1246,1308
1246,1299
1246,1294
1247,1781
1247,1626
1247,1416
1247,1367
1247,1299
1248,1845
1248,1794
1248,1730
1248,1698
1248,1590
1248,1559
1248,1456
1248,1429
1248,1351
1248,1304
1249,1910
1249,1630
1249,1526
1249,1512
1249,1448
1250,1782
1250,1778
1250,1774
1250,1773
1250,1718
1250,1675
1250,1566
1250,1551
1250,1437
1250,1429
1250,1419
1250,1359
1250,1285
1255,1879
1255,1849
1255,1616
1255,1580
1255,1553
1255,1552
1255,1411
1256,1886
1256,1636
1256,1616
1256,1597
1256,1571
1256,1517
1256,1453
1256,1339
1256,1332
1256,1287
1257,1808
1257,1495
1258,1867
1258,1718
1258,1716
1258,1619
1258,1555
1258,1497
1258,1470
1258,1311
1258,1291
1259,1592
1259,1487
1259,1406
1260,1783
1260,1311
1261,1891
1261,1602
1261,1554
1261,1496
1262,1886
1262,1663
1262,1520
1262,1351
1263,1848
1263,1732
1263,1688
1263,1614
1263,1598
1263,1512
1263,1482
1263,1460
1263,1405
1263,1343
1263,1316
1265,1876
1265,1816
1265,1711
1265,1689
1265,1632
1265,1517
1265,1431
1265,1373
1265,1367
1266,1789
1266,1643
1267,1911
1267,1794
1267,1769
1267,1764
1267,1757
1267,1734
1267,1725
1267,1700
1267,1677
1267,1667
1267,1640
1267,1572
1267,1504
1267,1487
1267,1460
1267,1429
1267,1359
1267,1300
1268,1444
1268,1422
1269,1856
1269,1808
1269,1707
1269,1682
1269,1674
1269,1658
1269,1646
1269,1571
1269,1566
1269,1434
1269,1366
1269,1344
1271,1903
1271,1886
1271,1674
1271,1524
1271,1519
1271,1506
1271,1342
1272,1670
1272,1665
1272,1565
1272,1553
1272,1530
1272,1350
1273,1862
1273,1808
1273,1714
1273,1700
1273,1571
1273,1561
1273,1492
1273,1470
1273,1467
1273,1460
1273,1442
1273,1387
1274,1883
1274,1800
1274,1734
1274,1600
1274,1540
1275,1850
1275,1745
1275,1591
1275,1444
1275,1392
1275,1379
1276,1810
1276,1768
1276,1689
1277,1765
1277,1736
1277,1629
1277,1600
1277,1593
1277,1465
1277,1446
1277,1364
1278,1909
1278,1780
1278,1538
1278,1340
1279,1820
1279,1807
1279,1457
1279,1339
1279,1312
1279,1311
1279,1299
1280,1886
1280,1623
1280,1614
1280,1536
1280,1524
1280,1367
1280,1351
1281,1899
1281,1891
1281,1793
1281,1679
1281,1647
1281,1580
1281,1454
1282,1898
1282,1784
1282,1655
1282,1611
1282,1400
1283,1832
1283,1619
1283,1598
1283,1360
1284,1903
1284,1884
1284,1605
1285,1891
1285,1819
1285,1757
1285,1696
1285,1575
1285,1532
1285,1491
1285,1390
1285,1327
1285,1300
1286,1872
1286,1714
1286,1647
1286,1645
1286,1596
1286,1513
1286,1436
1286,1426
1286,1390
1287,1843
1287,1775
1287,1700
1287,1689
1287,1666
1287,1665
1287,1538
1287,1498
1287,1398
1287,1358
1287,1338
1288,1867
1288,1821
1288,1780
1288,1723
1288,1652
1288,1637
1288,1501
1288,1427
1288,1393
1288,1367
1288,1305
1289,1905
1289,1825
1289,1800
1289,1639
1289,1554
1289,1538
1289,1519
1289,1458
1289,1457
1289,1398
1289,1369
1289,1309
1290,1886
1290,1819
1290,1813
1290,1767
1290,1702
1290,1608
1290,1584
1290,1577
1290,1509
1290,1402
1290,1397
1291,1886
1291,1662
1291,1571
1291,1504
1291,1470
1291,1444
1291,1380
1291,1351
1292,1848
1292,1464
1293,1825
1293,1765
1293,1749
1293,1711
1293,1647
1293,1634
1293,1612
1293,1569
1293,1375
1294,1849
1294,1793
1294,1690
1294,1543
1294,1513
1294,1456
1294,1402
1294,1380
1298,1864
1298,1722
1298,1602
1298,1600
1298,1551
1298,1532
1298,1495
1298,1429
1298,1422
1298,1380
1298,1361
1298,1352
1299,1424
1300,1850
1300,1801
1300,1707
1300,1565
1300,1543
1300,1436
1301,1389
1301,1343
1302,1868
1302,1845
1302,1767
1302,1662
1302,1644
1302,1434
1302,1409
1302,1405
1302,1365
1302,1339
1302,1336
1302,1309
1303,1907
1303,1779
1303,1691
1303,1645
1303,1636
1303,1587
1303,1514
1303,1346
1304,1807
1304,1669
1304,1663
1304,1329
1305,1871
1305,1849
1305,1844
1305,1818
1305,1794
1305,1775
1305,1436
1305,1425
1305,1370
1305,1361
1305,1358
1305,1327
1306,1871
1306,1638
1306,1536
1306,1489
1306,1387
1306,1358
1307,1678
1307,1579
1308,1849
1308,1320
1309,1597
1309,1554
1309,1459
1309,1426
1310,1582
1310,1575
1310,1525
1310,1454
1310,1416
1310,1367
1311,1882
1311,1676
1312,1877
1312,1831
1312,1783
1312,1779
1312,1771
1312,1766
1312,1671
1312,1487
1312,1476
1312,1475
1312,1460
1312,1440
1312,1407
1312,1381
1312,1380
1313,1892
1313,1863
1313,1780
1313,1617
1313,1610
1313,1504
1313,1475
1313,1457
1313,1342
1313,1332
1314,1827
1314,1820
1314,1807
1314,1646
1314,1488
1314,1432
1314,1334
1315,1876
1315,1812
1315,1563
1315,1554
1315,1509
1315,1496
1316,1848
1316,1812
1316,1781
1316,1495
1316,1487
1316,1324
1317,1845
1317,1771
1317,1761
1317,1705
1317,1619
1317,1589
1317,1559
1317,1321
1318,1894
1318,1830
1318,1631
1318,1582
1318,1465
1318,1390
1320,1903
1320,1845
1320,1775
1320,1765
1320,1667
1320,1578
1320,1547
1320,1392
1320,1335
1321,1849
1321,1833
1321,1821
1321,1771
1321,1612
1321,1594
1321,1477
1322,1810
1322,1794
1322,1515
1322,1495
1323,1879
1323,1817
1323,1766
1323,1749
1323,1741
1323,1620
1323,1453
1323,1411
1324,1638
1324,1338
1325,1813
1325,1597
1325,1328
1327,2133
1327,2028
1327,1910
1327,1757
1327,1665
1327,1554
1327,1507
1327,1331
1328,1819
1329,2116
1329,1907
1329,1696
1329,1649
1329,1535
1329,1437
1329,1375
1329,1372
1329,1335
1330,1907
1330,1880
1330,1878
1330,1873
1330,1741
1330,1617
1330,1514
1330,1435
1330,1349
1331,1910
1331,1699
1331,1680
1331,1544
1331,1440
1331,1365
1331,1348
1331,1346
1332,1783
1332,1569
1332,1361
1333,1404
1334,1909
1334,1868
1334,1831
1334,1785
1334,1726
1334,1641
1334,1622
1334,1575
1334,1557
1334,1522
1334,1382
1334,1337
1335,1875
1335,1852
1335,1825
1335,1768
1335,1685
1335,1674
1335,1656
1335,1600
1335,1520
1335,1507
1335,1401
1336,1845
1336,1804
1336,1532
1336,1524
1336,1473
1336,1467
1336,1434
1336,1428
1337,1600
1337,1559
1337,1460
1337,1407
1338,1889
1338,1790
1338,1739
1338,1717
1338,1691
1338,1658
1338,1654
1338,1623
1338,1596
1338,1551
1338,1524
1338,1416
1338,1344
1339,2629
1339,1905
1339,1805
1339,1778
1339,1745
1339,1665
1339,1569
1339,1444
1339,1389
1339,1376
1339,1370
1339,1350
1340,1814
1340,1781
1340,1614
1340,1611
1340,1598
1340,1589
1340,1488
1340,1484
1340,1480
1340,1418
1341,1819
1341,1811
1341,1808
1341,1637
1341,1520
1341,1409
1341,1401
1343,1839
1343,1833
1343,1636
1343,1621
1343,1591
1343,1588
1343,1523
1343,1467
1343,1462
1343,1453
1343,1390
1343,1373
1344,1851
1344,1825
1344,1794
1344,1738
1344,1528
1344,1422
1344,1364
1345,1749
1345,1650
1345,1472
1345,1415
1346,1886
1346,1813
1346,1689
1346,1516
1346,1477
1346,1359
1347,1720
1347,1671
1347,1559
1348,1862
1348,1714
1348,1603
1348,1569
1348,1414
1348,1411
1349,1774
1349,1583
1349,1529
1349,1490
1349,1371
1350,1793
1350,1786
1350,1721
1350,1679
1350,1623
1350,1613
1350,1591
1350,1554
1351,1782
1351,1774
1351,1750
1351,1721
1351,1620
1351,1603
1351,1539
1351,1536
1351,1483
1351,1373
1351,1359
1352,1910
1352,1874
1352,1847
1352,1731
1352,1531
1352,1489
1352,1458
1355,1799
1355,1730
1355,1727
1355,1680
1355,1650
1355,1611
1355,1578
1355,1509
1355,1438
1355,1428
1355,1388
1356,1446
1357,1831
1357,1813
1357,1756
1357,1562
1357,1470
1358,1886
1358,1853
1358,1793
1358,1751
1358,1674
1358,1571
1358,1538
1358,1520
1358,1475
1358,1402
1358,1398
1359,1819
1359,1816
1359,1590
1359,1575
1359,1547
1359,1450
1359,1440
1361,2509
1361,2326
1361,2315
1361,2293
1361,2285
1361,1597
1361,1536
1361,1535
1361,1514
1362,1472
1364,1761
1364,1725
1364,1718
1364,1548
1364,1531
1364,1516
1365,1898
1365,1805
1365,1529
1365,1517
1365,1492
1365,1442
1365,1370
1366,1887
1366,1781
1366,1730
1366,1729
1366,1707
1366,1574
1366,1556
1366,1468
1366,1464
1366,1431
1366,1415
1366,1402
1367,1872
1367,1871
1367,1846
1367,1768
1367,1740
1367,1736
1367,1710
1367,1614
1367,1532
1367,1460
1367,1422
1367,1381
1369,1864
1369,1712
1369,1710
1369,1702
1369,1613
1369,1602
1369,1584
1369,1535
1369,1442
1370,1911
1370,1878
1370,1782
1370,1649
1370,1643
1370,1637
1370,1621
1370,1608
1370,1567
1370,1459
1370,1451
1370,1414
1370,1393
1371,1807
1371,1765
1371,1747
1371,1572
1371,1469
1371,1455
1371,1446
1372,1881
1373,1816
1373,1808
1373,1634
1373,1570
1373,1529
1373,1497
1374,1867
1374,1720
1374,1643
1374,1507
1374,1435
1375,1794
1375,1734
1375,1718
1375,1663
1375,1656
1375,1569
1376,1865
1376,1792
1376,1726
1376,1566
1376,1562
1376,1535
1376,1492
1376,1456
1376,1440
1377,1810
1377,1786
1377,1735
1377,1532
1377,1523
1377,1519
1377,1501
1377,1468
1377,1427
1380,1821
1380,1795
1380,1670
1380,1571
1380,1556
1381,1763
1381,1730
1381,1680
1381,1616
1381,1509
1381,1408
1382,1902
1382,1887
1382,1841
1382,1761
1382,1654
1382,1625
1382,1619
1382,1587
1382,1525
1382,1479
1383,1819
1383,1688
1384,1863
1385,1876
1385,1686
1385,1508
1387,1767
1387,1472
1388,1816
1388,1814
1388,1811
1388,1735
1388,1685
1388,1595
1388,1563
1388,1554
1388,1465
1388,1401
1389,1746
1389,1734
1389,1692
1389,1681
1389,1622
1389,1530
1389,1512
1390,1794
1390,1605
1390,1569
1390,1553
1390,1434
1391,1909
1391,1861
1391,1774
1391,1771
1391,1758
1391,1644
1391,1626
1391,1587
1391,1578
1391,1492
1391,1471
1391,1439
1391,1435
1391,1405
1392,1898
1392,1884
1392,1849
1392,1454
1393,1823
1393,1814
1393,1811
1393,1765
1393,1750
1393,1739
1393,1726
1393,1721
1393,1685
1396,1565
1396,1450
1397,1862
1397,1815
1397,1763
1397,1734
1397,1670
1397,1665
1397,1637
1397,1619
1398,1864
1398,1768
1398,1754
1398,1621
1398,1575
1398,1557
1398,1547
1398,1529
1398,1460
1398,1416
1399,2589
1399,1703
1399,1637
1399,1608
1399,1534
1399,1508
1399,1497
1399,1482
1399,1451
1399,1401
1400,1857
1400,1778
1400,1609
1400,1591
1400,1550
1400,1514
1400,1455
1401,1886
1401,1861
1401,1780
1401,1501
1402,1852
1402,1835
1402,1715
1402,1698
1402,1662
1402,1498
1404,1904
1404,1639
1404,1570
1404,1413
1405,3274
1405,3106
1405,2870
1405,2721
1405,2694
1405,1891
1405,1862
1405,1827
1405,1688
1405,1561
1405,1432
1405,1407
1406,1756
1406,1720
1406,1489
1407,1881
1407,1863
1407,1841
1407,1795
1407,1631
1407,1485
1407,1470
1407,1423
1408,1888
1408,1870
1408,1832
1408,1753
1408,1698
1408,1487
1409,1852
1409,1846
1409,1647
1409,1540
1411,1877
1411,1816
1411,1717
1411,1702
1411,1698
1411,1685
1411,1437
1412,1869
1412,1793
1412,1728
1412,1582
1412,1550
1412,1481
1413,1681
1413,1444
1414,1638
1414,1495
1415,1907
1415,1877
1416,1882
1416,1874
1416,1842
1416,1779
1416,1689
1416,1678
1416,1571
1416,1519
1416,1517
1417,1907
1417,1886
1417,1832
1417,1783
1417,1696
1417,1479
1418,1744
1418,1724
1418,1672
1418,1621
1418,1521
1418,1456
1419,1869
1419,1557
1419,1551
1420,1885
1420,1741
1420,1723
1420,1680
1420,1636
1420,1625
1420,1540
1420,1438
1422,1807
1422,1765
1422,1580
1422,1432
1422,1431
1423,1827
1423,1472
1424,1826
1424,1723
1424,1484
1425,1621
1425,1578
1425,1490
1427,1777
1427,1753
1427,1734
1427,1727
1427,1631
1427,1614
1427,1519
1427,1475
1427,1456
1428,1879
1428,1522
1428,1431
1429,1680
1429,1597
1429,1538
1431,1885
1431,1775
1431,1773
1431,1707
1431,1660
1431,1555
1431,1533
1431,1529
1431,1465
1432,1879
1432,1812
1432,1668
1432,1582
1432,1500
1433,1721
1433,1689
1433,1561
1433,1469
1434,1722
1435,1831
1435,1754
1435,1724
1435,1723
1435,1665
1435,1662
1435,1646
1435,1550
1435,1491
1435,1490
1435,1467
1436,1883
1436,1871
1436,1861
1436,1800
1436,1738
1436,1673
1436,1528
1436,1502
1436,1480
1437,1771
1437,1675
1437,1598
1437,1449
1437,1438
1438,1893
1438,1751
1438,1680
1438,1596
1438,1526
1438,1473
1439,1754
1439,1710
1439,1670
1439,1505
1440,1687
1440,1683
1440,1584
1440,1575
1440,1542
1441,1852
1442,1860
1442,1667
1442,1594
1442,1513
1443,1743
1443,1536
1443,1497
1444,1789
1444,1748
1444,1503
1444,1464
1445,1533
1446,1815
1446,1794
1446,1677
1446,1482
1447,1856
1447,1736
1447,1735
1447,1668
1447,1554
1447,1544
1447,1530
1447,1500
1447,1477
1447,1465
1448,1745
1448,1677
1448,1606
1449,1902
1449,1884
1449,1853
1449,1729
1449,1535
1449,1465
1450,3328
1450,3106
1450,2914
1450,2674
1450,1902
1450,1827
1450,1727
1451,1899
1451,1850
1451,1751
1451,1603
1452,1708
1453,1867
1453,1721
1453,1688
1453,1630
1453,1487
1454,1717
1454,1649
1455,1703
1455,1502
1455,1475
1456,1820
1456,1779
1456,1694
1456,1653
1457,1852
1457,1678
1457,1643
1457,1523
1457,1513
1457,1460
1458,1842
1458,1832
1458,1775
1458,1763
1458,1623
1458,1570
1458,1563
1458,1498
1459,1871
1459,1868
1459,1772
1459,1727
1459,1663
1459,1555
1459,1514
1460,1886
1460,1823
1460,1804
1460,1734
1460,1663
1460,1534
1461,1816
1461,1665
1461,1513
1461,1501
1461,1482
1462,1625
1462,1624
1462,1582
1463,1813
1463,1650
1463,1598
1463,1596
1463,1467
1464,1839
1464,1482
1464,1475
1465,2463
1465,2312
1465,2305
1465,2294
1465,2246
1465,2241
1465,2163
1465,1961
1465,1864
1465,1829
1465,1700
1465,1698
1465,1663
1465,1497
1467,1796
1467,1779
1467,1763
1467,1721
1467,1710
1467,1658
1467,1653
1467,1626
1467,1569
1467,1556
1468,1536
1469,1794
1469,1708
1469,1691
1469,1610
1469,1555
1470,1849
1470,1846
1470,1795
1470,1773
1470,1724
1470,1689
1470,1668
1470,1488
1470,1472
1470,1471
1471,1874
1471,1797
1471,1731
1471,1677
1471,1649
1471,1574
1471,1562
1471,1557
1472,1795
1472,1774
1472,1733
1473,1878
1473,1794
1473,1603
1473,1596
1473,1590
1475,1859
1475,1857
1475,1686
1475,1574
1475,1540
1476,1721
1476,1688
1476,1685
1477,1768
1477,1622
1477,1551
1477,1545
1478,1766
1478,1534
1479,1870
1479,1827
1479,1824
1479,1699
1479,1545
1479,1503
1480,1843
1480,1827
1480,1799
1480,1780
1480,1723
1480,1714
1480,1532
1481,1893
1481,1691
1481,1682
1482,1891
1482,1668
1482,1613
1482,1483
1483,2211
1483,1882
1483,1846
1483,1744
1483,1729
1483,1724
1483,1639
1483,1614
1483,1530
1484,1861
1484,1858
1484,1827
1484,1774
1484,1675
1484,1491
1485,1911
1485,1737
1485,1595
1485,1553
1485,1547
1487,1791
1487,1757
1487,1753
1487,1666
1487,1547
1487,1519
1487,1501
1488,1753
1488,1723
1488,1501
1489,1764
1489,1720
1489,1634
1491,1858
1491,1723
1491,1675
1491,1618
1491,1553
1491,1523
1491,1519
1491,1517
1492,1632
1492,1504
1495,1727
1495,1628
1495,1626
1495,1538
1496,1906
1496,1695
1496,1670
1496,1628
1496,1603
1496,1565
1497,1695
1497,1653
1498,1862
1498,1835
1498,1754
1498,1528
1498,1501
1500,1763
1500,1730
1500,1714
1500,1647
1500,1578
1501,1795
1501,1659
1502,1844
1502,1592
1502,1578
1502,1525
1503,1816
1503,1813
1503,1587
1504,1640
1504,1526
1505,3404
1505,3367
1505,3212
1505,3176
1505,3173
1505,3142
1505,3100
1505,3027
1505,3017
1505,1747
1505,1737
1505,1705
1505,1688
1505,1600
1506,1891
1506,1689
1506,1675
1506,1645
1506,1598
1506,1519
1507,1727
1507,1650
1507,1637
1507,1583
1508,1826
1508,1644
1508,1559
1508,1551
1509,1851
1509,1813
1509,1721
1509,1720
1509,1677
1509,1652
1509,1614
1509,1512
1511,1597
1511,1588
1512,1887
1512,1870
1513,1675
1513,1666
1513,1575
1513,1572
1513,1569
1513,1562
1514,1833
1514,1793
1514,1778
1514,1716
1515,1868
1515,1850
1515,1844
1515,1680
1516,1651
1516,1647
1516,1631
1516,1518
1516,1517
1517,1879
1517,1744
1518,1813
1518,1547
1518,1530
1519,1736
1519,1683
1519,1639
1519,1605
1520,1868
1520,1839
1520,1830
1520,1710
1520,1686
1520,1598
1520,1580
1520,1571
1520,1564
1521,2196
1521,1882
1521,1805
1521,1761
1521,1623
1521,1535
1522,2151
1522,2132
1522,1773
1522,1769
1522,1720
1522,1529
1523,1904
1523,1803
1523,1702
1523,1564
1524,1851
1524,1789
1524,1604
1524,1585
1524,1563
1524,1542
1525,1804
1526,1810
1526,1621
1526,1601
1527,1861
1527,1723
1527,1685
1527,1680
1527,1612
1528,1891
1528,1888
1528,1617
1529,1876
1529,1732
1529,1690
1529,1626
1529,1604
1530,1694
1530,1611
1531,1891
1531,1715
1532,1904
1532,1874
1532,1580
1533,1783
1533,1738
1534,3331
1534,3279
1534,3192
1534,3093
1534,3089
1534,1792
1534,1735
1534,1705
1534,1663
1534,1657
1535,1885
1535,1873
1535,1683
1535,1678
1535,1626
1535,1568
1536,1783
1536,1782
1536,1758
1536,1589
1536,1572
1536,1567
1537,1860
1537,1697
1537,1685
1537,1669
1538,1907
1538,1868
1538,1694
1539,1812
1539,1811
1539,1564
1539,1547
1540,1810
1540,1778
1540,1736
1540,1723
1540,1556
1541,1680
1541,1665
1542,1771
1542,1690
1542,1675
1543,1744
1543,1663
1544,1902
1544,1767
1544,1718
1544,1659
1544,1597
1544,1589
1544,1572
1545,1862
1545,1736
1547,2247
1547,1910
1547,1909
1547,1744
1547,1710
1547,1698
1547,1687
1547,1685
1547,1574
1548,1867
1548,1646
1549,1898
1549,1881
1549,1839
1549,1730
1549,1663
1550,1744
1550,1706
1550,1655
1551,1909
1551,1796
1551,1752
1551,1737
1551,1626
1552,1563
1553,3222
1553,1911
1553,1775
1553,1701
1553,1610
1553,1572
1553,1571
1554,1902
1554,1901
1554,1823
1554,1781
1554,1699
1554,1571
1555,1867
1555,1844
1555,1702
1556,1885
1556,1833
1556,1765
1556,1746
1556,1702
1556,1692
1557,1839
1557,1790
1557,1715
1557,1682
1557,1652
1559,1845
1559,1769
1559,1692
1559,1687
1559,1619
1559,1618
1559,1587
1561,1845
1561,1810
1561,1727
1561,1717
1561,1712
1561,1669
1562,1894
1562,1846
1562,1830
1562,1668
1562,1639
1563,1831
1563,1718
1563,1617
1563,1598
1563,1571
1564,1632
1565,1810
1565,1654
1566,1746
1566,1612
1566,1592
1567,1779
1567,1678
1567,1617
1568,1698
1569,1859
1569,1758
1569,1757
1569,1664
1570,1791
1570,1782
1570,1614
1571,1842
1571,1789
1571,1776
1571,1757
1571,1636
1572,1879
1572,1874
1572,1865
1572,1864
1572,1844
1572,1700
1572,1665
1573,1791
1573,1727
1573,1651
1573,1617
1574,1824
1574,1754
1574,1672
1575,1908
1575,1901
1575,1735
1575,1653
1575,1632
1576,1867
1576,1850
1576,1793
1576,1649
1577,2644
1577,2635
1577,2501
1577,2467
1577,2455
1577,2425
1577,2391
1577,2390
1577,2243
1577,2222
1577,2096
1577,2037
1577,1980
1577,1915
1577,1866
1577,1617
1578,1649
1578,1589
1580,1860
1580,1799
1580,1616
1583,1894
1583,1814
1583,1729
1583,1672
1584,1909
1584,1898
1584,1855
1584,1772
1584,1758
1584,1695
1584,1640
1585,1843
1585,1805
1585,1793
1585,1687
1585,1603
1587,1849
1587,1848
1589,2132
1589,1791
1589,1678
1589,1650
1590,1827
1590,1656
1590,1652
1590,1597
1591,1859
1592,1744
1593,1703
1593,1684
1594,1856
1594,1843
1594,1827
1594,1614
1595,1891
1595,1768
1595,1704
1595,1623
1595,1616
1596,1893
1596,1670
1596,1649
1597,1864
1597,1769
1597,1675
1597,1649
1597,1613
1598,1852
1598,1808
1598,1805
1598,1780
1598,1630
1599,1827
1599,1753
1599,1707
1599,1639
1599,1630
1600,1862
1600,1860
1600,1809
1600,1780
1600,1725
1600,1625
1601,1889
1602,1910
1602,1874
1603,1900
1604,1769
1604,1732
1604,1709
1604,1612
1605,1883
1606,1816
1606,1717
1606,1699
1608,1867
1608,1794
1608,1763
1608,1727
1608,1712
1609,1886
1609,1828
1609,1819
1609,1816
1609,1779
1609,1722
1609,1714
1609,1678
1609,1634
1609,1622
1609,1611
1610,1863
1610,1851
1610,1823
1610,1744
1610,1683
1610,1626
1610,1614
1611,1876
1611,1846
1611,1783
1611,1757
1611,1749
1611,1649
1611,1635
1611,1613
1612,1911
1612,1763
1612,1727
1612,1642
1612,1641
1613,1769
1613,1740
1614,1724
1614,1622
1615,1712
1615,1676
1616,1618
1617,2555
1617,1774
1617,1768
1617,1679
1617,1619
1618,2419
1618,2408
1618,2394
1618,2273
1618,2224
1618,1886
1618,1839
1618,1772
1618,1708
1619,1878
1619,1873
1619,1835
1619,1805
1619,1792
1619,1773
1619,1724
1619,1718
1619,1690
1620,1907
1620,1850
1620,1846
1620,1830
1620,1794
1621,2128
1621,1883
1621,1862
1621,1843
1621,1816
1621,1808
1621,1766
1621,1740
1621,1680
1621,1626
1622,1868
1622,1740
1622,1737
1622,1678
1622,1666
1623,1898
1623,1894
1623,1841
1623,1836
1623,1680
1623,1658
1623,1647
1624,1739
1624,1715
1624,1677
1625,1628
1626,2327
1626,1819
1626,1816
1626,1782
1626,1775
1628,1744
1630,1911
1630,1898
1630,1897
1630,1806
1630,1777
1632,1690
1632,1667
1632,1659
1634,1830
1634,1778
1634,1653
1635,1812
1635,1740
1635,1696
1636,1773
1636,1669
1637,3162
1637,1891
1637,1866
1637,1760
1637,1748
1637,1719
1638,1848
1638,1807
1638,1801
1639,1838
1639,1822
1639,1718
1639,1709
1639,1669
1641,1806
1641,1688
1642,3418
1642,3378
1642,3214
1642,3205
1642,3187
1642,2823
1642,1723
1643,1885
1643,1845
1643,1824
1643,1811
1643,1717
1643,1687
1644,1858
1644,1813
1644,1775
1644,1734
1645,1876
1645,1862
1645,1658
1646,1911
1646,1859
1646,1733
1646,1679
1647,1842
1647,1749
1648,1880
1649,1849
1649,1778
1649,1775
1649,1661
1650,1893
1650,1844
1650,1823
1650,1769
1650,1709
1650,1651
1651,1832
1651,1761
1653,1891
1653,1886
1653,1858
1653,1851
1653,1829
1653,1761
1653,1734
