user,firend
1437,1770
1437,1691
1437,1673
1437,1557
1438,1694
1438,1644
1438,1502
1438,1479
1439,1863
1439,1790
1439,1763
1439,1491
1439,1488
1440,1907
1440,1766
1440,1637
1440,1521
1440,1453
1441,1868
1442,1765
1442,1741
1442,1734
1442,1689
1442,1544
1442,1530
1443,1840
1443,1630
1443,1566
1443,1549
1443,1520
1443,1506
1443,1444
1444,1864
1444,1827
1444,1798
1444,1775
1444,1651
1444,1634
1444,1606
1444,1603
1444,1554
1445,1907
1445,1836
1445,1675
1445,1524
1446,1812
1446,1805
1446,1772
1446,1712
1446,1700
1446,1649
1446,1631
1447,1867
1447,1856
1447,1830
1447,1715
1447,1699
1447,1694
1447,1659
1447,1487
1448,1811
1448,1780
1448,1677
1448,1563
1448,1524
1449,1821
1449,1805
1449,1730
1449,1595
1450,3330
1450,3204
1450,3067
1450,3027
1450,3018
1450,2941
1450,2914
1450,2796
1450,2780
1450,2724
1450,2697
1450,1888
1450,1878
1450,1843
1450,1768
1450,1765
1450,1677
1451,1911
1451,1902
1451,1893
1451,1883
1451,1826
1451,1703
1451,1695
1451,1613
1451,1587
1451,1576
1451,1504
1451,1482
1451,1456
1452,1804
1452,1531
1453,1718
1453,1668
1453,1598
1453,1570
1453,1534
1453,1530
1454,1733
1454,1671
1454,1609
1454,1592
1454,1587
1454,1585
1455,1712
1455,1549
1456,1871
1456,1694
1457,1907
1457,1876
1457,1821
1457,1799
1457,1783
1457,1722
1457,1644
1457,1643
1457,1556
1457,1535
1457,1472
1458,1867
1458,1750
1458,1738
1458,1632
1458,1619
1458,1584
1458,1576
1458,1527
1458,1504
1458,1463
1459,1906
1459,1867
1459,1809
1459,1766
1459,1524
1459,1513
1460,1907
1460,1899
1460,1883
1460,1843
1460,1716
1460,1695
1460,1692
1460,1686
1460,1636
1460,1578
1460,1485
1461,1894
1462,1901
1462,1731
1462,1650
1463,2264
1463,1870
1463,1844
1463,1835
1463,1730
1463,1661
1463,1544
1463,1519
1463,1511
1463,1500
1464,1703
1464,1600
1464,1577
1465,2582
1465,2563
1465,2525
1465,2513
1465,2432
1465,2424
1465,2369
1465,2324
1465,2287
1465,2185
1465,2083
1465,1960
1465,1942
1465,1916
1465,1886
1465,1813
1465,1757
1465,1717
1465,1656
1465,1539
1465,1492
1467,1873
1467,1812
1467,1793
1467,1774
1467,1670
1467,1608
1467,1540
1467,1513
1469,1903
1469,1842
1469,1760
1469,1662
1469,1616
1469,1530
1469,1489
1470,1905
1470,1858
1470,1851
1470,1808
1470,1697
1470,1677
1470,1610
1470,1592
1470,1545
1470,1520
1471,1864
1471,1797
1471,1791
1471,1692
1471,1629
1471,1578
1471,1542
1471,1520
1471,1479
1472,1862
1472,1827
1472,1814
1472,1767
1472,1533
1472,1479
1473,1810
1473,1695
1473,1690
1473,1686
1473,1592
1473,1527
1474,1569
1475,1831
1475,1815
1475,1775
1475,1724
1475,1697
1475,1677
1475,1652
1475,1604
1475,1501
1475,1498
1476,1689
1477,1750
1478,1599
1478,1498
1478,1484
1479,1870
1479,1808
1479,1619
1479,1522
1479,1488
1480,1911
1480,1890
1480,1692
1480,1691
1480,1665
1480,1626
1480,1609
1480,1570
1480,1539
1481,1882
1481,1764
1481,1620
1481,1611
1481,1574
1481,1543
1482,1845
1482,1757
1482,1742
1482,1695
1482,1639
1482,1575
1482,1489
1483,1897
1483,1870
1483,1861
1483,1827
1483,1814
1483,1812
1483,1754
1483,1705
1483,1585
1483,1561
1483,1484
1484,1806
1484,1768
1484,1736
1484,1730
1484,1719
1484,1612
1484,1576
1485,2427
1485,2138
1485,1793
1485,1703
1485,1651
1485,1642
1485,1544
1485,1521
1485,1519
1485,1495
1486,1900
1486,1897
1486,1867
1486,1684
1486,1669
1486,1598
1487,1861
1487,1730
1487,1714
1487,1645
1487,1551
1488,1835
1488,1811
1488,1791
1488,1728
1488,1601
1488,1571
1488,1491
1489,1899
1489,1842
1489,1830
1489,1801
1489,1790
1489,1671
1489,1571
1489,1556
1490,1813
1490,1740
1491,1886
1491,1881
1491,1863
1491,1821
1491,1624
1491,1534
1492,1879
1492,1852
1492,1794
1492,1724
1492,1707
1494,1866
1494,1719
1494,1707
1495,1763
1495,1748
1495,1680
1495,1597
1495,1589
1496,1871
1496,1774
1496,1690
1496,1608
1496,1590
1496,1561
1497,1820
1497,1670
1497,1632
1497,1570
1497,1569
1497,1554
1497,1550
1497,1540
1497,1516
1498,1644
1498,1623
1498,1612
1499,1609
1500,1768
1500,1703
1500,1614
1500,1604
1500,1591
1500,1554
1501,1818
1501,1697
1501,1554
1501,1535
1502,1809
1502,1747
1502,1613
1502,1600
1502,1576
1502,1529
1503,1887
1503,1857
1503,1830
1503,1796
1504,1886
1504,1828
1504,1823
1504,1772
1504,1688
1504,1622
1505,3332
1505,3215
1505,3150
1505,3132
1505,3118
1505,2969
1505,2849
1505,2840
1505,2283
1505,1752
1505,1689
1505,1652
1505,1642
1505,1617
1505,1585
1506,1699
1507,1899
1507,1898
1507,1897
1507,1864
1507,1846
1507,1653
1507,1590
1508,1745
1508,1685
1508,1621
1508,1602
1508,1584
1509,1926
1509,1920
1509,1868
1509,1860
1509,1845
1509,1786
1509,1754
1509,1712
1509,1678
1509,1666
1509,1565
1509,1522
1510,1831
1510,1746
1510,1616
1510,1535
1510,1518
1511,1772
1511,1632
1512,1855
1512,1833
1512,1804
1512,1744
1512,1727
1512,1709
1512,1530
1512,1516
1513,1853
1513,1811
1513,1754
1513,1742
1513,1725
1513,1653
1513,1600
1513,1566
1513,1557
1513,1529
1514,1813
1514,1799
1514,1757
1514,1736
1514,1702
1514,1596
1515,1885
1515,1784
1515,1770
1515,1656
1515,1530
1516,2340
1516,2199
1516,1797
1516,1780
1516,1731
1516,1652
1516,1527
1517,1871
1517,1752
1517,1731
1517,1723
1517,1672
1517,1651
1517,1636
1518,1868
1518,1810
1518,1643
1518,1597
1518,1571
1519,1899
1519,1783
1519,1747
1519,1716
1519,1662
1519,1613
1519,1567
1520,1889
1520,1858
1520,1823
1520,1809
1520,1796
1520,1678
1520,1547
1521,1737
1521,1689
1521,1613
1522,2529
1522,1881
1522,1856
1522,1809
1522,1656
1522,1606
1522,1541
1522,1524
1523,1826
1523,1782
1523,1662
1524,1881
1524,1850
1524,1847
1524,1805
1524,1661
1524,1641
1525,2826
1525,1875
1525,1859
1525,1850
1525,1812
1525,1735
1525,1690
1525,1609
1525,1596
1525,1592
1526,1828
1526,1800
1526,1721
1526,1623
1527,1897
1527,1843
1527,1836
1527,1832
1527,1753
1527,1724
1527,1714
1527,1649
1527,1539
1528,1615
1528,1605
1528,1535
1529,1870
1529,1819
1529,1816
1529,1814
1529,1729
1529,1669
1529,1658
1529,1623
1529,1612
1529,1595
1529,1592
1529,1583
1529,1575
1530,1897
1530,1896
1530,1818
1530,1772
1530,1700
1530,1632
1530,1536
1530,1534
1531,1833
1531,1767
1531,1703
1531,1686
1532,1836
1532,1811
1532,1685
1533,1853
1533,1785
1534,3086
1534,2926
1534,2871
1534,2825
1534,2761
1534,2686
1534,1782
1534,1707
1534,1569
1535,1831
1535,1794
1535,1763
1535,1726
1535,1678
1535,1641
1535,1619
1535,1569
1535,1545
1536,1862
1536,1705
1536,1662
1536,1620
1536,1605
1537,1832
1537,1724
1537,1654
1537,1585
1537,1580
1537,1559
1537,1542
1538,1894
1538,1861
1538,1619
1538,1566
1538,1551
1539,1761
1539,1674
1539,1647
1539,1570
1540,1888
1540,1866
1540,1771
1540,1759
1540,1720
1540,1686
1540,1583
1540,1572
1541,1739
1541,1680
1541,1582
1542,1806
1542,1761
1542,1711
1542,1670
1542,1597
1543,1589
1543,1563
1544,1881
1544,1820
1544,1818
1544,1805
1544,1730
1544,1722
1544,1692
1544,1663
1544,1643
1544,1618
1544,1612
1545,1851
1545,1643
1545,1628
1545,1617
1547,1874
1547,1754
1547,1738
1547,1697
1547,1632
1549,1744
1549,1699
1549,1616
1549,1594
1550,1898
1550,1862
1550,1614
1551,1900
1551,1699
1551,1692
1551,1641
1551,1632
1551,1618
1551,1567
1552,2971
1552,1883
1553,1897
1553,1843
1553,1632
1554,1885
1554,1883
1554,1830
1554,1572
1556,1823
1556,1799
1556,1771
1556,1721
1556,1695
1556,1661
1556,1654
1557,1901
1557,1899
1557,1810
1557,1636
1557,1630
1557,1574
1559,1911
1559,1838
1559,1716
1559,1624
1559,1623
1559,1600
1561,1902
1561,1659
1561,1622
1562,1820
1562,1751
1562,1689
1562,1633
1562,1577
1563,1886
1563,1851
1563,1843
1563,1649
1563,1638
1563,1623
1563,1575
1564,2871
1564,1830
1564,1769
1564,1765
1564,1754
1565,1798
1565,1787
1566,1807
1566,1668
1566,1600
1566,1582
1567,1609
1567,1584
1568,1876
1568,1691
1569,1820
1569,1775
1569,1759
1569,1755
1569,1739
1569,1647
1570,1872
1570,1866
1570,1827
1570,1763
1570,1758
1570,1746
1570,1723
1570,1718
1570,1650
1570,1616
1570,1605
1571,1859
1571,1808
1571,1750
1571,1697
1571,1618
1572,1823
1572,1791
1572,1751
1572,1750
1572,1675
1572,1641
1573,1894
1573,1811
1573,1729
1573,1652
1573,1635
1574,1893
1574,1876
1574,1840
1574,1790
1574,1786
1574,1689
1574,1662
1574,1636
1574,1611
1575,1821
1575,1725
1575,1721
1575,1663
1575,1613
1575,1589
1576,1816
1576,1734
1576,1675
1576,1662
1576,1582
1577,2996
1577,2611
1577,2600
1577,2532
1577,2501
1577,2460
1577,2390
1577,2322
1577,2173
1577,2089
1577,1984
1577,1958
1577,1915
1577,1908
1577,1829
1577,1695
1578,1772
1578,1708
1578,1680
1578,1609
1580,1757
1580,1702
1582,1773
1582,1659
1582,1595
1583,1848
1584,1890
1584,1832
1584,1829
1584,1822
1584,1588
1585,1902
1585,1675
1585,1619
1587,1867
1587,1810
1587,1677
1588,1758
1588,1715
1588,1641
1589,2283
1589,1881
1589,1877
1589,1876
1589,1861
1589,1859
1589,1820
1589,1726
1589,1720
1589,1694
1589,1684
1589,1634
1590,1871
1590,1856
1590,1840
1590,1811
1590,1734
1590,1720
1590,1687
1590,1616
1591,1880
1591,1851
1591,1770
1591,1769
1591,1624
1591,1597
1592,1812
1593,1860
1593,1794
1593,1723
1593,1722
1593,1620
1594,1867
1594,1863
1594,1836
1594,1804
1594,1799
1594,1793
1594,1722
1595,1888
1595,1810
1595,1789
1595,1717
1595,1707
1596,1871
1596,1828
1596,1744
1596,1743
1596,1739
1596,1679
1597,1891
1597,1882
1597,1874
1597,1843
1597,1764
1597,1708
1597,1674
1597,1614
1598,1881
1598,1861
1598,1836
1598,1730
1599,1909
1599,1868
1599,1774
1599,1723
1600,1852
1600,1734
1600,1728
1602,1884
1603,1819
1603,1809
1603,1670
1604,2250
1604,1845
1604,1827
1604,1771
1604,1765
1604,1686
1605,1835
1605,1773
1606,1885
1606,1859
1606,1716
1606,1681
1607,2007
1608,1871
1608,1853
1608,1797
1608,1721
1608,1696
1608,1626
1609,1866
1609,1850
1609,1832
1609,1774
1609,1772
1609,1761
1609,1753
1609,1660
1609,1652
1610,1877
1610,1864
1610,1848
1610,1677
1610,1632
1611,1898
1611,1851
1611,1850
1611,1736
1611,1712
1611,1688
1611,1658
1612,1829
1612,1821
1612,1729
1612,1727
1612,1725
1612,1720
1612,1716
1612,1687
1613,1900
1613,1894
1613,1825
1614,1889
1614,1804
1614,1726
1614,1694
1614,1644
1615,1884
1615,1721
1616,1872
1616,1850
1616,1768
1616,1641
1617,1880
1617,1823
1617,1810
1617,1769
1618,2555
1618,2539
1618,2462
1618,2430
1618,2369
1618,2267
1618,1920
1618,1867
1618,1800
1618,1741
1618,1695
1618,1637
1619,1907
1619,1791
1619,1768
1619,1644
1620,3089
1620,3079
1620,1891
1620,1863
1620,1806
1620,1769
1620,1733
1620,1728
1620,1692
1621,1904
1621,1887
1621,1863
1621,1844
1621,1723
1621,1698
1621,1647
1621,1642
1622,1898
1622,1883
1622,1858
1622,1853
1622,1820
1622,1782
1622,1698
1622,1649
1623,1830
1623,1814
1623,1771
1623,1741
1624,1867
1624,1767
1624,1751
1624,1699
1624,1655
1624,1639
1625,1823
1626,1855
1626,1699
1626,1689
1626,1662
1628,1844
1628,1757
1628,1649
1629,1883
1629,1861
1629,1847
1629,1796
1629,1649
1630,1904
1630,1746
1630,1681
1630,1675
1631,1885
1631,1733
1631,1633
1632,2007
1632,1848
1632,1810
1632,1762
1632,1714
1632,1691
1633,1843
1633,1811
1633,1763
1633,1757
1633,1739
1633,1718
1633,1717
1634,1761
1634,1688
1634,1650
1635,1888
1635,1837
1635,1789
1635,1786
1635,1764
1635,1709
1635,1667
1636,1897
1636,1835
1636,1783
1636,1729
1636,1672
1636,1654
1637,1870
1637,1868
1637,1799
1637,1754
1637,1729
1637,1727
1637,1724
1637,1717
1637,1700
1637,1653
1638,1861
1638,1833
1638,1832
1638,1766
1638,1729
1638,1674
1639,1897
1639,1847
1639,1829
1639,1744
1639,1734
1639,1712
1639,1699
1639,1685
1640,1748
1641,1836
1642,3393
1642,3258
1642,3205
1642,3198
1642,2985
1642,2819
1642,2796
1642,2751
1642,2688
1642,1851
1643,1893
1643,1665
1643,1662
1643,1658
1644,1656
1645,1795
1646,1902
1646,1886
1646,1877
1646,1768
1646,1727
1646,1711
1647,1665
1648,1714
1649,1904
1649,1820
1649,1668
1650,1900
1650,1786
1650,1717
1650,1668
1651,1902
1651,1735
1651,1685
1651,1680
1652,1858
1652,1816
1653,1908
1653,1839
1653,1823
1653,1778
1653,1772
1653,1737
1653,1698
1653,1675
1654,1740
1656,3418
1656,3327
1656,3312
1656,3247
1656,3196
1656,3094
1656,2787
1656,2716
1656,2688
1656,1827
1656,1675
1658,1820
1658,1811
1658,1712
1658,1692
1659,1907
1659,1797
1660,1830
1660,1789
1660,1758
1660,1704
1661,1770
1661,1769
1661,1753
1661,1667
1662,1832
1662,1829
1663,2511
1663,2007
1663,1692
1664,1749
1665,1863
1665,1812
1665,1794
1665,1770
1665,1739
1665,1687
1666,3367
1666,3219
1666,3177
1666,3032
1666,3014
1666,2796
1666,2787
1666,1875
1666,1874
1666,1864
1666,1819
1666,1806
1666,1774
1666,1761
1667,1895
1668,1744
1669,1907
1669,1870
1669,1852
1669,1829
1669,1758
1669,1716
1669,1702
1670,1907
1670,1877
1670,1863
1670,1839
1670,1691
1671,1836
1672,1900
1672,1791
1672,1774
1672,1700
1673,1875
1673,1817
1673,1805
1673,1744
1673,1738
1673,1700
1673,1692
1674,1805
1674,1737
1674,1734
1675,1850
1675,1758
1675,1736
1676,1701
1678,1830
1678,1796
1678,1754
1678,1686
1678,1680
1679,1830
1679,1799
1679,1707
1679,1681
1680,1826
1680,1793
1680,1706
1681,1837
1681,1808
1682,1773
1683,1873
1683,1702
1683,1696
1684,1730
1686,1707
1687,1879
1687,1868
1687,1726
1688,1883
1688,1814
1688,1793
1688,1751
1691,1804
1691,1799
1691,1794
1691,1793
1691,1775
1691,1704
1692,1905
1692,1807
1692,1754
1692,1709
1692,1707
1694,1706
1695,1821
1695,1749
1696,1861
1696,1847
1696,1801
1697,2589
1697,2447
1697,2319
1697,2282
1697,2194
1697,2018
1697,1885
1698,1803
1698,1797
1698,1745
1698,1721
1699,1902
1699,1824
1699,1803
1699,1778
1699,1748
1699,1721
1700,1864
1700,1823
1700,1715
1702,2603
1702,2385
1702,1795
1702,1719
1703,1907
1703,1889
1703,1824
1703,1706
1704,1876
1704,1861
1704,1841
1705,1827
1705,1826
1706,1728
1707,1871
1707,1821
1707,1734
1708,1803
1709,1845
1709,1832
1709,1751
1709,1711
1710,1849
1710,1814
1710,1800
1711,1772
1712,1894
1712,1752
1714,1862
1714,1733
1716,1881
1716,1879
1716,1783
1717,1733
1718,2651
1718,2631
1718,2623
1718,2597
1718,2578
1718,2571
1718,2570
1718,2567
1718,2566
1718,2542
1718,2468
1718,2452
1718,2447
1718,2396
1718,2307
1718,2197
1718,2123
1718,2095
1718,2073
1718,2065
1718,2025
1718,2005
1718,1829
1718,1784
1719,1861
1720,1902
1720,1871
1720,1783
1722,1827
1722,1821
1722,1809
1723,1847
1723,1846
1723,1844
1724,1815
1724,1808
1724,1799
1724,1761
1725,1910
1725,1844
1725,1736
1725,1734
1726,3285
1726,3052
1726,1812
1727,1904
1727,1882
1727,1775
1727,1739
1728,1887
1728,1862
1728,1829
1728,1729
1729,1837
1729,1803
1729,1801
1729,1744
1730,1821
1730,1808
1731,1891
1731,1862
1731,1856
1731,1818
1731,1791
1732,1831
1733,1886
1734,2264
1734,1750
1735,1866
1735,1859
1735,1842
1735,1811
1735,1797
1735,1745
1736,1905
1736,1883
1736,1877
1736,1838
1736,1785
1737,1881
1737,1808
1738,1888
1738,1750
1739,1787
1740,1808
1740,1742
1741,1900
1741,1864
1741,1820
1741,1808
1742,1874
1742,1849
1743,1899
1743,1809
1744,1879
1744,1823
1744,1768
1745,1894
1746,1843
1746,1782
1749,1820
1751,1902
1751,1899
1751,1819
1751,1772
1752,1863
1752,1824
1753,1885
1753,1879
1753,1842
1754,1863
1754,1766
1755,1815
1755,1787
1757,2010
1757,1893
1757,1839
1757,1817
1758,3409
1758,3340
1758,3266
1758,3186
1758,2937
1758,2895
1758,2753
1758,2007
1758,1769
1761,1907
1761,1878
1761,1821
1761,1816
1761,1801
1761,1783
1762,1861
1764,1894
1765,1805
1766,1807
1766,1800
1768,1908
1768,1843
1768,1783
1768,1782
1769,1877
1770,1839
1771,1846
1771,1826
1771,1787
1772,1833
1773,1909
1773,1878
1773,1846
1773,1833
1773,1813
1774,1857
1774,1839
1775,1848
1778,1821
1779,1796
1780,2629
1780,2508
1780,2419
1780,2368
1780,2332
1780,1865
1780,1832
1781,1872
1781,1820
1782,1885
1782,1874
1782,1870
1782,1868
1782,1823
1782,1792
1783,1904
1783,1898
1783,1793
1784,1831
1785,1832
1786,1887
1786,1882
1786,1863
1786,1823
1789,1899
1789,1860
1790,1898
1790,1804
1791,1808
1792,1868
1793,2328
1793,1886
1793,1885
1793,1857
1794,1823
1794,1804
1795,1821
1795,1810
1796,1856
1796,1820
1799,2102
1799,1824
1800,1801
1801,1836
1801,1830
1803,1904
1803,1845
1804,2512
1805,1891
1806,2764
1807,1894
1807,1887
1809,1911
1810,1861
1811,1833
1812,1828
1813,1882
1814,1818
1817,1896
1817,1894
1817,1847
1818,1901
1819,1897
1819,1878
1819,1826
1821,1853
1823,1899
1823,1843
1824,1910
1824,1844
1826,1881
1826,1877
1826,1845
1827,1906
1827,1905
1827,1838
1828,1852
1829,1909
1830,1852
1830,1848
1831,1846
1833,2475
1833,1858
1836,1856
1841,1904
1842,2010
1843,1851
1845,1909
1846,2328
1847,2417
1849,2642
1849,2529
1849,2491
1849,1959
1849,1905
1849,1896
1853,1857
1857,1891
1860,1905
1861,2340
1861,2117
1861,1940
1862,1901
1863,1884
1864,1898
1865,1908
1867,1905
1867,1900
1867,1898
1870,1893
1873,1884
1875,1903
1876,1884
1879,1900
1880,1907
1901,1903
1913,2613
1913,2566
1913,2554
1913,2539
1913,2525
1913,2435
1913,2353
1913,2302
1913,2300
1913,2279
1913,2246
1913,2227
1913,2183
1913,2102
1913,2099
1913,1983
1913,1979
1913,1970
1913,1934
1914,2575
1914,2463
1914,2354
1914,2267
1914,2250
1914,2179
1914,2115
1914,2083
1914,2053
1914,2002
1915,2649
1915,2549
1915,2423
1915,2417
1915,2345
1915,2235
1915,2212
1915,2090
1915,2046
1915,2031
1915,2023
1916,2494
1916,2478
1916,2418
1916,2406
1916,2346
1916,2327
1916,2297
1916,2267
1916,2209
1916,2170
1916,2108
1916,2092
1916,2029
1916,1987
1917,2649
1917,2574
1917,2531
1917,2525
1917,2508
1917,2446
1917,2267
1917,2143
1917,2096
1917,2002
1917,1992
1917,1965
1917,1940
1918,2530
1918,2366
1918,2320
1918,2272
1918,2208
1918,2179
1918,2076
1918,2067
1918,2057
1918,1998
1918,1939
1919,2536
1919,2062
1919,2052
1919,2033
1920,2520
1920,2518
1920,2517
1920,2493
1920,2485
1920,2443
1920,2423
1920,2415
1920,2394
1920,2311
1920,2310
1920,2258
1920,2232
1920,2165
1920,2093
1920,2083
1920,1947
1921,2600
1921,2543
1921,2539
1921,2510
1921,2361
1921,2326
1921,2229
1921,2164
1921,2118
1921,2109
1921,2018
1922,2644
1922,2511
1922,2419
1922,2387
1922,2355
1922,2342
1922,2328
1922,2282
1922,2243
1922,2114
1922,2073
1923,2622
1923,2574
1923,2555
1923,2542
1923,2509
1923,2502
1923,2451
1923,2445
1923,2417
1923,2260
1923,2169
1923,2118
1923,2100
1923,2060
1923,2018
1923,2012
1923,2006
1923,1973
1923,1958
1924,2547
1924,2429
1924,2315
1924,2138
1924,2110
1924,2067
1924,2064
1924,2043
1924,1929
1925,2643
1925,2609
1925,2526
1925,2524
1925,2499
1925,2468
1925,2459
1925,2404
1925,2332
1925,2236
1925,2207
1925,2169
1925,2139
1925,2107
1925,2005
1925,1997
1925,1926
1926,2616
1926,2607
1926,2556
1926,2482
1926,2479
1926,2380
1926,2353
1926,2323
1926,2225
1926,2147
1926,2093
1926,2059
1926,2049
1926,1942
1927,2594
1927,2587
1927,2512
1927,2502
1927,2491
1927,2368
1927,2267
1927,2243
1927,2223
1927,2104
1927,2066
1927,1940
1928,2542
1928,2240
1928,2189
1928,2148
1928,2085
1928,1947
1929,2594
1929,2592
1929,2579
1929,2521
1929,2519
1929,2399
1929,2360
1929,2334
1929,2286
1929,2237
1929,2219
1929,2210
1929,2198
1929,2143
1929,2051
1929,2044
1930,2646
1930,2550
1930,2430
1930,2417
1930,2396
1930,2351
1930,2338
1930,2302
1930,2241
1930,2208
1930,2175
1930,2115
1930,2033
1930,2007
1930,1945
1931,2587
1931,2572
1931,2561
1931,2557
1931,2501
1931,2471
1931,2417
1931,2388
1931,2344
1931,2283
1931,2280
1931,2255
1931,2247
1931,2109
1932,2654
1932,2630
1932,2584
1932,2577
1932,2574
1932,2564
1932,2557
1932,2556
1932,2496
1932,2397
1932,2386
1932,2352
1932,2339
1932,2314
1932,2287
1932,2276
1932,2254
1932,2244
1932,2161
1932,2066
1932,1982
1932,1972
1933,2487
1933,2436
1933,2248
1933,2039
1933,2009
1934,2379
1934,2190
1934,2070
1935,2544
1935,2336
1935,2325
1935,2302
1935,2169
1935,2116
1935,2054
1935,2027
1935,1950
1936,2655
1936,2615
1936,2514
1936,2397
1936,2348
1936,2302
1936,2244
1936,2183
1936,2169
1936,2033
1937,2587
1937,2156
1938,2635
1938,2479
1938,2458
1938,2170
1938,2058
1938,1968
1938,1948
1939,2655
1939,2631
1939,2629
1939,2597
1939,2593
1939,2572
1939,2477
1939,2445
1939,2433
1939,2417
1939,2392
1939,2379
1939,2365
1939,2353
1939,2345
1939,2326
1939,2192
1939,2176
1939,2118
1939,2102
1939,2022
1939,1963
1939,1950
1940,2660
1940,2602
1940,2563
1940,2409
1940,2399
1940,2365
1940,2340
1940,2278
1940,2150
1940,2140
1940,2095
1940,2092
1940,1987
1941,2655
1941,2631
1941,2620
1941,2605
1941,2498
1941,2476
1941,2433
1941,2374
1941,2343
1941,2304
1941,2289
1941,2252
1941,2019
1941,1987
1942,2530
1942,2507
1942,2501
1942,2465
1942,2453
1942,2252
1942,2179
1942,2145
1942,2133
1942,2101
1942,2074
1942,2045
1942,2031
1942,1993
1943,2653
1943,2641
1943,2603
1943,2580
1943,2518
1943,2358
1943,2282
1943,2219
1943,1960
1944,2553
1944,2542
1944,2423
1944,2336
1944,2327
1944,2208
1944,2175
1944,2086
1944,2045
1944,1962
1945,2657
1945,2544
1945,2531
1945,2515
1945,2504
1945,2455
1945,2440
1945,2408
1945,2383
1945,2372
1945,2311
1945,2264
1945,2104
1945,2048
1945,1958
1946,2633
1946,2622
1946,2618
1946,2490
1946,2466
1946,2424
1946,2393
1946,2351
1946,2344
1946,2328
1946,2304
1946,2252
1946,2190
1946,2117
1946,2113
1946,2047
1946,2039
1946,1947
1947,2626
1947,2606
1947,2602
1947,2591
1947,2478
1947,2453
1947,2348
1947,2219
1947,2213
1947,2134
1947,2065
1947,2039
1947,1990
1948,2660
1948,2655
1948,2653
1948,2631
1948,2469
1948,2453
1948,2428
1948,2363
1948,2358
1948,2334
1948,2180
1948,2171
1948,2164
1948,2159
1948,2156
1948,2103
1949,2642
1949,2397
1949,2345
1949,2250
1949,2228
1949,2155
1949,2133
1949,2023
1949,2015
1950,2555
1950,2533
1950,2451
1950,2201
1950,2200
1950,2189
1950,2131
1951,2552
1951,2392
1951,2328
1951,2266
1951,2259
1951,2196
1951,2151
1951,2055
1951,2039
1951,2037
1952,2652
1952,2649
1952,2607
1952,2484
1952,2356
1952,2299
1952,2218
1952,2210
1952,2199
1952,2198
1952,2161
1952,2064
1952,1962
1953,2591
1953,2578
1953,2566
1953,2510
1953,2502
1953,2484
1953,2427
1953,2258
1953,2233
1953,2203
1953,2180
1953,1997
1953,1972
1953,1954
1954,2605
1954,2602
1954,2525
1954,2468
1954,2399
1954,2333
1954,2270
1954,2252
1954,2228
1954,2163
1954,2139
1954,2122
1954,2006
1954,1998
1954,1985
1954,1980
1955,2627
1955,2593
1955,2428
1955,2389
1955,2354
1955,2310
1955,2270
1955,2182
1955,2148
1955,2085
1955,2002
1955,2001
1956,2228
1957,2660
1957,2647
1957,2506
1957,2461
1957,2434
1957,2409
1957,2407
1957,2336
1957,2334
1957,2330
1957,2172
1957,2107
1957,2050
1958,2533
1958,2489
1958,2348
1958,2157
1959,2633
1959,2623
1959,2588
1959,2450
1959,2417
1959,2404
1959,2275
1959,2266
1959,2220
1959,2206
1959,2163
1959,2141
1959,2140
1959,2127
1959,2050
1960,2604
1960,2562
1960,2397
1960,2391
1960,2251
1960,2219
1960,2068
1960,2065
1961,2643
1961,2294
1961,2246
1962,2660
1962,2656
1962,2653
1962,2584
1962,2448
1962,2411
1962,2338
1962,2252
1962,2111
1962,2052
1962,1998
1962,1975
1962,1968
1963,2605
1963,2571
1963,2532
1963,2511
1963,2509
1963,2502
1963,2430
1963,2319
1963,2294
1963,2189
1963,2184
1963,2144
1963,2036
1963,1991
1963,1979
1964,2656
1964,2627
1964,2546
1964,2521
1964,2467
1964,2452
1964,2450
1964,2433
1964,2426
1964,2267
1964,2205
1964,2129
1964,2103
1965,2603
1965,2553
1965,2517
1965,2514
1965,2278
1965,2244
1965,2229
1965,2216
1965,2122
1965,2088
1965,2082
1965,2074
1965,2028
1966,2311
1966,2209
1966,2077
1968,2646
1968,2612
1968,2512
1968,2495
1968,2465
1968,2399
1968,2285
1968,2192
1968,2054
1968,2050
1969,2653
1969,2645
1969,2629
1969,2417
1969,2412
1969,2374
1969,2290
1969,2285
1969,2115
1969,2108
1969,1989
1970,2648
1970,2646
1970,2631
1970,2620
1970,2547
1970,2474
1970,2332
1970,2291
1970,2276
1970,2246
1970,2198
1970,2186
1970,2164
1970,2162
1970,2039
1971,2609
1971,2589
1971,2551
1971,2547
1971,2465
1971,2440
1971,2415
1971,2397
1971,2283
1971,2282
1971,2234
1971,2177
1971,2125
1971,2083
1971,2019
1972,2559
1972,2417
1972,2407
1972,2336
1972,2271
1972,2053
1972,2020
1973,2554
1973,2404
1973,2385
1973,2343
1973,2291
1973,2264
1973,2246
1973,2010
1973,1990
1973,1977
1974,2582
1974,2566
1974,2469
1974,2423
1974,2347
1974,2342
1974,2292
1974,2138
1974,2046
1975,2649
1975,2603
1975,2533
1975,2529
1975,2525
1975,2460
1975,2414
1975,2247
1975,2121
1975,1995
1976,2626
1976,2616
1976,2538
1976,2374
1976,2354
1976,2351
1976,2340
1976,2303
1976,2282
1976,2279
1976,2247
1976,2223
1977,2602
1977,2579
1977,2370
1977,2303
1977,2224
1977,2163
1977,2124
1977,2103
1977,2043
