user,firend
3151,3254
3152,3430
3152,3422
3152,3321
3152,3199
3153,3302
3154,3409
3154,3212
3155,3362
3156,3418
3156,3343
3156,3172
3157,3418
3157,3401
3157,3397
3157,3377
3158,3390
3159,3356
3160,3421
3160,3287
3160,3266
3161,3340
3161,3172
3162,3371
3162,3365
3162,3253
3162,3234
3163,3426
3163,3293
3164,3264
3166,3213
3167,3306
3167,3302
3168,3384
3168,3377
3168,3334
3168,3245
3169,3403
3169,3328
3170,3383
3170,3367
3170,3289
3170,3244
3171,3357
3171,3342
3171,3297
3171,3252
3171,3215
3172,3375
3172,3344
3172,3343
3173,3430
3173,3386
3173,3345
3173,3319
3174,3355
3174,3319
3174,3211
3176,3371
3176,3321
3176,3253
3178,3432
3178,3401
3178,3334
3179,3381
3179,3252
3182,3281
3182,3267
3182,3242
3185,3319
3185,3212
3186,3321
3186,3297
3186,3259
3187,3393
3187,3344
3187,3302
3187,3233
3188,3380
3188,3342
3188,3331
3188,3292
3189,3335
3189,3334
3189,3330
3189,3277
3191,3375
3192,3416
3192,3350
3192,3302
3192,3222
3194,3345
3194,3280
3194,3221
3196,3210
3197,3374
3197,3356
3197,3313
3197,3260
3197,3209
3199,3355
3199,3253
3201,3385
3201,3259
3202,3384
3202,3259
3203,3422
3203,3377
3203,3340
3204,3287
3204,3235
3204,3206
3206,3260
3207,3397
3207,3346
3208,3396
3209,3416
3210,3347
3210,3323
3211,3260
3212,3380
3212,3356
3212,3256
3212,3248
3212,3223
3213,3384
3214,3299
3214,3258
3214,3216
3215,3321
3215,3320
3215,3287
3215,3252
3215,3217
3217,3419
3217,3416
3217,3219
3219,3397
3219,3264
3219,3223
3220,3348
3220,3317
3221,3395
3221,3273
3222,3255
3223,3289
3224,3378
3224,3366
3224,3350
3224,3280
3224,3254
3225,3395
3225,3355
3225,3344
3226,3362
3226,3315
3226,3303
3226,3250
3228,3347
3228,3294
3233,3332
3236,3410
3237,3309
3237,3264
3238,3394
3238,3339
3239,3383
3239,3323
3240,3395
3240,3393
3240,3298
3244,3302
3245,3420
3245,3412
3247,3376
3247,3361
3248,3349
3249,3359
3249,3313
3249,3276
3250,3390
3252,3276
3252,3270
3254,3364
3254,3296
3255,3357
3255,3332
3257,3302
3258,3357
3258,3276
3259,3332
3260,3403
3261,3353
3261,3347
3263,3357
3263,3297
3264,3361
3264,3331
3264,3279
3264,3274
3265,3386
3265,3370
3265,3335
3267,3429
3267,3346
3267,3337
3272,3369
3272,3277
3272,3273
3274,3335
3275,3412
3275,3389
3275,3328
3275,3276
3276,3279
3277,3410
3278,3409
3279,3362
3279,3342
3281,3305
3282,3378
3283,3311
3284,3362
3285,3387
3285,3360
3285,3302
3287,3415
3287,3383
3287,3330
3288,3295
3290,3411
3292,3353
3292,3318
3295,3367
3296,3319
3298,3391
3299,3392
3299,3363
3299,3341
3299,3335
3299,3320
3302,3409
3302,3385
3302,3379
3302,3367
3302,3338
3302,3328
3304,3397
3304,3377
3306,3411
3306,3403
3306,3395
3306,3347
3306,3320
3308,3377
3308,3356
3312,3435
3316,3434
3319,3430
3319,3364
3319,3347
3320,3357
3321,3415
3321,3412
3321,3364
3321,3347
3327,3391
3327,3345
3327,3338
3327,3332
3329,3396
3329,3352
3331,3383
3331,3374
3332,3397
3332,3337
3333,3387
3337,3401
3337,3374
3337,3356
3339,3430
3340,3416
3340,3383
3340,3379
3342,3417
3342,3356
3343,3398
3344,3420
3344,3404
3344,3377
3347,3410
3349,3369
3349,3358
3350,3424
3351,3429
3357,3365
3361,3406
3369,3379
3374,3381
3377,3434
3377,3410
3377,3406
3381,3396
3384,3390
3385,3402
3386,3409
3391,3421
3404,3419
3404,3411
3406,3416
3419,3424
3435,3436
3438,3828
3438,3640
3438,3520
3438,3504
3440,3907
3440,3721
3440,3640
3440,3475
3440,3454
3440,3449
3443,3601
3448,3979
3448,3790
3448,3569
3448,3482
3449,3930
3449,3670
3449,3512
3450,3755
3454,3799
3454,3734
3454,3495
3456,3918
3456,3642
3456,3533
3456,3528
3457,3656
3457,3577
3457,3491
3458,3690
3459,3858
3459,3646
3460,3973
3460,3927
3460,3878
3461,3884
3461,3830
3461,3697
3461,3548
3462,3797
3462,3505
3462,3497
3464,3845
3464,3822
3468,3890
3469,3944
3469,3828
3469,3646
3470,3921
3470,3791
3470,3505
3471,3760
3471,3722
3473,3852
3474,3914
3474,3902
3474,3633
3474,3583
3475,3617
3475,3604
3477,3797
3478,3678
3480,3889
3480,3780
3480,3730
3480,3702
3480,3656
3480,3555
3481,3886
3482,3877
3482,3858
3482,3756
3482,3684
3483,3869
3483,3758
3483,3738
3483,3506
3484,3683
3484,3666
3484,3552
3484,3528
3485,3830
3485,3828
3486,3882
3486,3608
3488,3971
3488,3852
3488,3788
3488,3555
3488,3551
3488,3547
3490,3812
3491,3908
3491,3760
3491,3743
3491,3702
3491,3562
3491,3517
3492,3850
3492,3817
3492,3710
3492,3528
3493,3945
3493,3896
3496,3961
3496,3737
3497,3943
3497,3674
3499,3878
3501,3669
3502,3851
3503,3845
3505,3926
3505,3860
3505,3776
3506,3861
3507,3829
3508,3563
3509,3969
3509,3640
3509,3515
3510,3758
3510,3583
3511,3643
3511,3614
3511,3572
3512,3934
3512,3898
3512,3697
3514,3880
3514,3680
3515,3976
3515,3956
3515,3906
3517,3744
3517,3737
3517,3590
3518,3884
3518,3873
3518,3738
3520,3926
3520,3876
3520,3697
3520,3666
3521,3930
3521,3918
3521,3575
3523,3756
3525,3938
3525,3796
3526,3830
3526,3556
3527,3891
3527,3756
3528,3929
3528,3803
3528,3731
3528,3554
3528,3540
3529,3767
3529,3646
3529,3617
3532,3866
3532,3671
3533,3873
3533,3860
3534,3722
3539,3782
3540,3950
3540,3779
3540,3681
3540,3621
3540,3544
3542,3889
3542,3573
3543,3842
3545,3883
3545,3799
3545,3550
3547,3888
3548,3938
3548,3692
3549,3723
3550,3779
3550,3651
3550,3603
3550,3574
3553,3962
3554,3951
3554,3645
3555,3914
3555,3817
3555,3583
3556,3594
3557,3970
3557,3842
3557,3697
3559,3655
3561,3943
3561,3764
3561,3634
3562,3788
3563,3966
3563,3911
3563,3889
3563,3691
3564,3955
3564,3914
3565,3828
3565,3576
3568,3610
3568,3584
3569,3660
3569,3642
3574,3957
3574,3872
3576,3779
3576,3717
3576,3633
3577,3888
3578,3800
3578,3750
3578,3583
3581,3902
3583,3676
3584,3958
3584,3946
3584,3834
3586,3661
3590,3794
3590,3773
3591,3973
3591,3896
3591,3631
3592,3712
3594,3975
3594,3911
3596,3669
3598,3632
3600,3680
3602,3927
3602,3838
3602,3786
3602,3719
3602,3706
3602,3614
3604,3623
3605,3831
3607,3769
3609,3919
3609,3625
3610,3796
3611,3649
3613,3926
3614,3910
3614,3896
3614,3786
3614,3643
3615,3964
3617,3933
3617,3687
3618,3908
3618,3687
3618,3681
3619,3962
3619,3670
3620,3927
3622,3937
3622,3810
3622,3711
3623,3826
3625,3919
3625,3713
3629,3663
3630,3828
3630,3818
3631,3714
3632,3644
3633,3813
3633,3655
3633,3649
3633,3642
3634,3893
3634,3855
3635,3674
3635,3659
3639,3948
3639,3672
3642,3940
3642,3864
3642,3728
3642,3721
3642,3677
3643,3947
3643,3818
3644,3815
3644,3791
3644,3740
3646,3870
3646,3859
3648,3973
3651,3804
3651,3702
3653,3684
3655,3658
3658,3734
3662,3771
3663,3827
3664,3740
3664,3715
3668,3726
3670,3872
3670,3770
3670,3693
3672,3697
3674,3736
3675,3965
3677,3750
3677,3741
3680,3851
3681,3930
3683,3884
3684,3824
3684,3799
3684,3691
3685,3720
3686,3913
3687,3785
3687,3780
3690,3945
3690,3924
3690,3713
3692,3790
3697,3911
3702,3934
3702,3840
3703,3884
3703,3877
3703,3765
3706,3802
3707,3941
3707,3916
3711,3904
3712,3970
3712,3869
3712,3721
3718,3921
3718,3821
3718,3768
3718,3754
3726,3969
3728,3933
3728,3902
3730,3971
3730,3868
3734,3943
3734,3838
3734,3795
3736,3824
3737,3929
3737,3891
3737,3756
3741,3907
3741,3884
3741,3872
3750,3796
3753,3767
3756,3867
3758,3931
3758,3881
3759,3909
3760,3800
3761,3906
3761,3895
3762,3880
3762,3858
3764,3906
3764,3870
3764,3829
3765,3869
3767,3900
3767,3893
3767,3792
3769,3968
3770,3919
3773,3918
3773,3865
3774,3848
3779,3884
3782,3969
3786,3972
3786,3958
3786,3881
3788,3797
3791,3867
3793,3956
3794,3825
3797,3944
3797,3864
3800,3930
3802,3962
3802,3850
3805,3966
3810,3858
3815,3862
3818,3822
3822,3921
3823,3866
3824,3940
3824,3834
3825,3937
3827,3901
3828,3918
3828,3888
3828,3841
3829,3927
3829,3924
3831,3891
3832,3944
3832,3943
3832,3851
3839,3898
3840,3933
3845,3970
3845,3930
3847,3962
3851,3962
3851,3891
3852,3907
3855,3914
3858,3891
3860,3926
3860,3889
3867,3977
3870,3907
3872,3938
3872,3898
3877,3918
3877,3888
3884,3944
3889,3914
3895,3909
3900,3915
3902,3943
3907,3936
3928,3934
3941,3979
3943,3971
3981,3982
3995,4030
3998,4038
4009,4026
4014,4020
4030,4031
user 6,friend 6
0,2264
1,332
1,318
1,284
1,232
1,113
3,141
3,133
3,130
5,325
5,291
5,148
7,25
8,175
9,298
9,98
9,65
9,63
10,224
13,204
13,150
16,165
16,31
17,333
19,162
21,309
21,190
21,82
22,331
22,156
23,149
24,213
25,341
25,307
25,260
25,164
25,150
25,55
25,54
26,288
27,200
27,36
28,214
30,65
31,285
31,276
32,216
34,1724
34,1210
34,1163
34,919
34,567
34,537
38,288
39,274
39,189
39,185
39,146
39,118
39,109
40,347
40,248
40,208
40,186
40,183
40,130
40,103
45,72
48,315
48,161
50,152
53,323
53,251
53,231
53,125
54,72
55,229
55,202
55,180
55,64
56,344
56,317
56,281
57,266
57,252
57,250
60,188
60,119
62,119
65,176
65,130
66,332
66,284
66,190
67,274
69,317
69,229
72,334
72,176
72,130
73,212
73,134
75,88
75,87
76,141
76,128
76,113
79,329
79,104
79,103
80,87
82,324
82,322
84,345
84,324
85,331
85,257
87,235
87,200
88,169
88,159
88,105
92,315
92,213
92,141
93,214
94,283
94,139
97,144
98,299
98,191
98,150
100,276
103,325
103,272
104,146
105,313
105,281
106,142
106,122
107,3403
107,3381
107,3211
107,2904
107,2609
107,2521
107,2468
107,2400
107,2289
107,2148
107,2087
107,1921
107,496
107,493
107,433
107,430
107,422
107,373
108,322
109,341
109,338
109,248
109,190
109,117
113,260
117,322
117,239
118,347
118,317
119,294
119,260
119,156
119,142
121,323
121,223
121,203
121,156
122,295
122,146
123,324
123,297
123,280
123,156
124,185
126,277
126,232
126,199
126,153
128,290
128,224
128,188
128,130
129,237
130,342
130,304
130,291
130,238
132,323
132,165
133,314
133,142
136,2601
136,2564
136,2546
136,2363
136,2360
136,2359
136,2343
136,2260
136,2215
136,2197
136,2065
136,2030
136,1964
136,1921
136,252
136,231
141,344
141,200
141,176
142,258
142,237
144,230
146,324
146,237
146,217
148,269
150,308
150,232
156,334
156,184
158,197
158,170
161,278
161,257
161,238
165,322
165,258
168,213
169,294
169,290
169,246
169,176
170,283
170,231
171,1275
171,1074
171,188
173,1508
173,479
178,271
180,341
184,308
184,187
185,311
185,288
185,191
186,320
186,231
186,217
188,318
190,314
199,318
203,222
204,270
206,280
207,304
212,345
212,334
212,329
212,291
212,221
213,346
213,329
213,323
214,220
221,290
223,299
223,297
223,257
224,308
229,252
231,261
232,318
232,314
236,345
236,290
237,336
238,280
239,320
247,314
248,345
252,303
252,269
257,303
260,323
262,326
265,344
265,304
268,345
270,339
270,291
272,284
274,288
274,284
276,345
276,288
276,284
281,345
283,290
288,313
290,308
291,340
291,324
291,311
295,297
303,304
304,311
311,332
311,331
314,325
330,340
348,2351
348,1852
348,1734
348,1653
348,1488
348,1277
348,1153
348,1092
348,1080
348,978
348,669
348,594
350,1692
350,511
350,488
350,474
350,355
352,1606
352,1454
352,438
353,1888
353,1885
353,1830
353,1738
353,1675
353,1566
353,1545
353,1536
353,1524
353,1509
353,1389
353,1199
353,1193
353,1142
353,983
353,973
353,907
353,553
353,512
353,506
353,474
353,395
354,1427
354,1210
354,683
355,1402
355,1012
355,651
355,590
355,482
357,634
359,1569
359,1180
359,480
359,460
359,426
360,1366
360,1343
360,1210
360,416
361,514
361,511
362,967
362,601
362,456
363,1891
363,1839
363,1835
363,1814
363,1782
363,1746
363,1710
363,1685
363,1641
363,1630
363,1516
363,1376
363,1348
363,1247
363,1235
363,971
363,970
363,917
363,680
363,590
365,479
366,1877
366,1866
366,1667
366,1420
366,1376
366,1367
366,1316
366,1268
366,1267
366,1205
366,1184
366,1163
366,916
366,683
366,618
366,547
366,541
366,522
366,507
366,489
367,500
367,445
367,385
368,1813
368,1438
368,528
368,433
368,414
369,1512
369,601
369,555
369,542
369,421
370,1743
370,1620
370,1616
370,1472
370,1402
370,1352
370,1170
370,1166
370,1049
370,913
370,630
370,504
370,490
370,408
371,458
371,400
372,631
372,559
372,512
373,1818
373,1745
373,1649
373,1646
373,1625
373,1573
373,1416
373,1396
373,1020
373,673
373,601
373,594
373,557
373,422
373,416
373,415
374,1574
374,1496
374,1332
374,610
375,1652
375,1437
375,1290
375,683
375,509
375,450
376,1900
376,1879
376,1818
376,1804
376,1786
376,1595
376,1576
376,1526
376,1525
376,1500
376,1446
376,1294
376,1291
376,1283
376,1142
376,972
376,936
376,927
376,922
376,597
376,503
378,1778
378,1400
378,1320
378,1204
378,1113
378,989
378,976
378,667
378,528
378,490
378,405
379,467
380,949
380,927
380,514
380,488
380,397
381,408
382,566
382,513
384,561
384,542
384,539
385,400
387,1766
387,1001
387,609
387,543
387,425
387,422
387,414
387,404
388,1455
388,1406
388,1113
388,1004
388,519
388,515
388,508
388,460
388,436
388,432
388,424
389,2372
389,1858
389,1806
389,1781
389,1734
389,1725
389,1687
389,1569
389,1540
389,1538
389,1391
389,1278
389,915
389,539
389,432
389,421
389,392
390,1429
390,1358
390,508
390,504
390,481
391,1545
391,1502
391,1320
391,620
391,547
391,426
392,1897
392,1543
392,1446
392,1435
392,1399
392,967
392,931
392,669
392,565
393,476
394,1763
394,1223
394,1106
394,664
394,637
394,493
394,490
394,461
394,426
394,423
394,395
395,1624
395,1320
395,1210
395,1067
395,492
395,406
396,416
397,1763
397,1626
397,930
397,591
397,559
397,493
397,404
398,1882
398,1512
398,1423
398,548
400,1633
400,1616
400,1606
400,1424
400,1313
400,1222
400,1166
400,986
400,967
400,934
400,639
400,557
400,496
400,479
400,473
400,463
402,1761
402,1425
402,680
402,586
402,557
402,548
402,492
402,484
402,423
402,418
403,591
403,508
404,1703
404,1243
404,1210
404,1086
404,548
404,508
404,490
404,406
405,451
406,1122
406,526
406,409
407,1435
407,1366
407,1360
407,1318
407,590
407,478
408,1884
408,1536
408,547
409,1574
409,1223
409,952
409,524
409,508
409,482
409,422
410,1882
410,1778
410,580
410,469
410,456
410,426
412,1628
412,1578
412,1523
412,1487
412,1454
412,1435
412,1335
412,1286
412,1277
412,1237
412,1166
412,1012
412,1006
412,936
413,1574
413,1210
413,669
413,540
413,492
413,451
414,1824
414,1767
414,1729
414,1612
414,1530
414,1374
414,1351
414,1235
414,1213
414,1173
414,1009
414,485
414,418
415,469
415,436
415,416
416,1844
416,427
417,1543
417,1358
417,1355
417,1334
417,1221
417,1158
417,1102
417,1018
417,912
417,548
417,505
417,436
418,1606
418,1425
418,483
419,1882
419,1871
419,1727
419,1637
419,1464
419,1334
419,1294
419,1221
420,1824
420,1809
420,1744
420,1742
420,1524
420,1374
420,1344
420,1035
420,1020
420,943
420,933
420,903
420,440
420,422
421,1744
421,1425
421,544
421,488
422,1166
422,664
422,633
422,452
423,1744
423,1573
423,676
423,654
423,629
423,546
423,543
423,542
423,530
425,1692
425,524
425,512
425,471
425,452
426,604
427,1881
427,463
428,2597
428,2516
428,2511
428,2445
428,2414
428,2246
428,1959
428,1835
428,1816
428,1743
428,1698
428,1667
428,1649
428,1638
428,1458
428,1413
428,1389
428,1371
428,1359
428,1312
428,1260
428,1198
428,1168
428,1132
428,1041
428,965
428,954
428,528
428,495
429,457
430,1912
430,1740
430,1223
430,1112
430,661
430,652
430,544
430,529
431,1665
431,1647
431,1127
431,535
431,474
432,1464
432,1427
432,515
434,1871
434,1464
434,1337
434,1020
434,968
434,917
434,898
434,516
434,445
435,637
435,463
436,1815
436,1004
436,490
437,1574
438,1904
438,1739
438,1688
438,1660
438,1654
438,1635
438,1630
438,1545
438,1525
438,1471
438,1462
438,1179
438,1008
438,570
438,458
439,1338
439,1313
439,913
439,546
439,512
440,1338
442,1912
442,1844
442,590
442,561
442,449
444,1819
444,1764
444,1742
444,1724
444,1702
444,1482
444,1366
444,1360
444,1358
444,1357
444,1201
444,1190
444,1017
444,1001
444,542
445,1738
445,1531
445,1483
445,1290
445,1020
445,614
445,524
445,497
446,1349
446,1210
446,561
446,525
446,458
448,524
448,475
448,449
450,646
450,521
450,511
450,508
451,526
451,459
452,1763
452,1223
452,1214
452,1167
452,676
452,669
452,596
452,593
452,587
452,527
455,1679
455,676
455,634
455,630
455,508
456,1606
456,1207
456,558
456,555
456,549
456,514
456,488
456,487
458,1545
458,641
458,525
458,524
458,481
460,1777
460,1689
460,1399
460,1343
460,1237
460,667
461,1505
461,1235
461,541
462,1871
463,1828
463,1682
463,1512
463,1508
463,657
463,586
463,559
465,1682
465,1393
465,1048
465,563
465,489
469,1844
469,1334
469,590
469,543
469,496
469,487
469,479
470,500
471,1694
471,1543
471,948
471,489
473,1777
473,1699
473,504
474,1631
474,1374
475,1875
475,1833
475,1820
475,1658
475,1595
475,1556
475,1502
475,1418
475,1413
475,1401
475,1335
475,1169
475,1082
475,1068
475,997
475,970
475,947
475,539
477,525
478,1074
478,563
478,519
478,514
479,1673
479,1508
479,1210
479,1110
479,1080
479,962
479,651
479,486
480,537
481,1778
482,1853
482,1827
482,1661
482,1655
482,1595
482,1512
482,1155
482,645
483,1858
483,1731
483,1728
483,1716
483,1681
483,1649
483,1646
483,1623
483,1609
483,1551
483,1485
483,1430
483,1353
483,1352
483,1337
483,1331
483,1315
483,1139
483,1065
483,1060
483,1041
483,1019
483,512
484,2153
484,1831
484,1808
484,1799
484,1769
484,1753
484,1749
484,1632
484,1596
484,1556
484,1491
484,1390
484,1380
484,1354
484,1345
484,1344
484,1318
484,1303
484,1272
484,1167
484,1076
484,1003
484,995
484,989
484,963
484,905
484,505
486,527
487,1801
487,1773
487,1565
487,1238
487,526
488,1740
488,1729
488,1677
488,1473
488,933
488,639
488,610
488,508
489,1514
489,976
491,566
491,545
491,525
492,1818
492,1730
492,1692
492,1625
492,1492
492,1420
492,1392
492,1300
492,1047
492,684
492,593
492,521
492,502
492,493
493,1882
493,1767
493,1444
493,1296
493,1235
493,520
494,1875
494,1604
494,1104
494,551
495,1320
495,641
495,601
495,586
495,515
495,496
496,1871
496,1001
497,1813
497,1777
497,1775
497,1745
497,1673
497,1584
497,1574
497,1541
497,1508
497,1399
497,1393
497,1359
497,1315
497,997
497,651
497,631
497,604
497,594
498,542
500,1686
500,1565
500,1514
500,1311
500,1233
500,559
502,526
503,1888
503,1881
503,1754
503,1686
503,1359
503,634
504,1512
504,1344
504,1313
504,619
504,596
505,563
506,1795
506,1778
506,1688
506,1609
506,1366
506,1280
506,937
506,933
506,646
507,1473
507,1300
507,1269
507,684
507,626
507,542
507,533
508,1332
508,620
508,558
509,515
510,1549
511,1694
511,1487
511,1113
511,952
511,567
512,1858
512,1743
512,1671
512,1557
512,1420
512,1255
512,1167
512,930
512,548
513,1871
513,1818
513,1801
513,1727
513,1686
513,1654
513,1587
513,1545
513,1341
513,1339
513,1330
513,983
513,644
513,569
513,556
514,1660
514,1339
514,1280
514,1021
514,684
514,645
514,594
515,1901
515,1793
515,1454
515,1357
515,573
515,520
516,1745
516,936
517,1671
517,1660
517,1658
517,1603
517,1590
517,1573
517,1572
517,1411
517,1367
517,1344
517,1339
517,1329
517,1199
517,1056
517,1003
517,927
517,902
517,667
519,1828
519,1730
519,1025
519,654
519,596
519,590
520,684
520,586
521,1692
521,1545
521,1179
521,560
521,558
523,1773
523,1679
523,1337
523,666
524,1778
524,1767
524,1720
524,1671
524,1573
524,1472
524,1258
524,1216
524,1024
524,898
524,618
524,596
524,594
525,1582
525,1402
525,1349
525,1313
525,936
525,553
525,546
526,1901
526,1853
526,1801
526,1790
526,1758
526,1725
526,1698
526,1673
526,1652
526,1615
526,1603
526,1578
526,1573
526,1554
526,1456
526,1438
526,1403
526,1388
526,1369
526,1298
526,1072
526,983
526,978
526,972
526,948
526,900
527,1720
529,555
530,555
531,562
533,565
534,1313
535,1155
535,563
536,1172
536,1122
536,1116
536,1080
537,1875
537,1473
537,1385
537,669
538,1902
538,1743
538,1684
538,1611
538,1580
538,1485
538,1420
538,1391
538,1388
538,1367
538,1332
538,1129
538,999
538,563
539,1881
540,1487
540,1198
540,993
541,673
541,641
541,543
542,1754
542,1729
542,1673
542,1331
542,1173
542,1108
542,673
542,604
543,1645
543,1508
543,594
544,1850
544,1574
544,1401
544,1397
544,1192
544,626
544,569
545,1565
545,651
546,641
547,1074
547,561
547,560
548,1800
548,1358
548,568
553,1659
553,1620
553,1606
553,1495
553,1397
553,1183
553,1080
554,1545
554,561
555,1767
555,1606
555,1547
555,1349
555,1287
555,1080
555,962
556,678
556,636
557,1574
557,679
558,1490
558,1173
558,1025
558,646
558,559
559,1620
559,1350
559,936
559,593
560,1692
560,1277
560,1155
560,954
561,1554
561,1491
561,1275
561,1211
561,1152
561,1076
561,953
561,620
563,1835
563,1714
563,1615
563,1529
563,1462
563,1234
563,1207
563,1205
563,1126
563,568
566,1818
566,1757
566,1743
566,1712
566,1695
566,1654
566,1551
566,1484
566,1482
566,1409
566,1407
566,1375
566,1351
566,1185
566,915
566,641
567,1907
567,1873
567,1815
567,1724
567,1343
567,1223
567,1201
567,1167
567,1112
567,635
567,601
568,634
569,1066
569,651
570,1080
574,669
578,628
580,2367
580,1855
580,1828
580,1791
580,1540
580,1438
580,1435
580,1426
580,1135
580,1132
580,1130
580,1126
580,1102
580,1082
580,651
580,594
584,654
584,634
586,1767
587,1300
587,606
588,666
588,663
590,684
591,1873
591,1626
591,1482
591,1392
591,1357
591,1355
591,1305
591,1279
591,1191
591,1146
591,1070
591,1056
591,594
593,1616
594,1746
594,634
596,1881
596,1833
596,1831
596,1704
596,1596
596,1575
596,1545
596,1509
596,1450
596,1236
596,1170
596,977
596,957
596,922
601,1737
601,1665
601,1638
601,1603
601,1563
601,1515
601,1459
601,1426
601,1113
601,1109
601,1066
604,1638
604,1591
604,1345
604,1167
604,609
605,636
606,1865
606,1824
606,1730
606,1656
606,1598
606,1484
606,1423
606,1367
606,1335
606,1332
606,1323
606,1287
606,1283
606,1125
606,1049
606,1023
606,1006
606,924
610,660
612,629
614,1886
614,1820
614,1794
614,1449
614,1374
614,1358
614,1255
614,1204
614,1179
614,1082
614,1080
614,1013
614,1004
614,942
614,646
616,664
620,1635
620,1565
620,1300
620,677
621,680
625,664
629,1878
629,1824
629,1606
629,1496
629,1459
629,1431
629,1298
629,1275
629,1092
634,1104
634,976
634,669
635,1013
636,655
637,1745
637,1709
637,1654
637,1646
637,1528
637,1483
637,1409
637,1389
637,1338
637,1336
637,1321
637,1156
637,948
637,671
639,1809
639,1794
639,1744
639,1349
639,677
641,1880
641,1836
641,1783
641,1714
641,1658
641,1604
641,1563
641,1519
641,1492
641,1377
641,1294
641,1244
641,1196
641,1163
641,1066
641,1019
641,981
644,1054
644,1009
645,1358
648,677
649,1256
651,1777
651,1663
651,1631
651,1602
651,1479
651,1457
651,1279
651,1268
651,1265
651,1205
651,1132
651,1064
651,1025
653,1783
653,1578
654,1332
663,1322
666,1878
666,683
667,1692
667,683
669,1426
669,1392
669,1388
669,1313
669,1227
671,1490
671,1393
673,1516
673,1313
673,1040
673,1001
676,1882
676,1475
683,1853
684,685
687,874
687,798
687,721
690,844
690,840
690,727
690,696
691,725
693,720
695,722
696,846
696,709
697,845
697,744
697,732
698,737
701,840
701,795
704,835
704,824
706,816
706,799
706,728
706,725
708,810
708,777
708,756
708,745
709,764
709,752
711,833
711,808
711,719
711,712
713,737
715,720
715,719
716,856
718,759
719,806
719,730
719,729
720,843
721,835
722,848
722,831
722,761
723,797
724,837
725,830
725,773
726,840
726,817
727,838
727,751
727,734
728,812
729,810
730,851
730,822
730,745
731,759
733,834
733,830
733,753
734,799
735,834
736,812
737,795
737,792
738,880
738,758
738,747
739,845
739,761
739,749
740,826
741,761
741,759
742,781
745,748
748,765
752,765
754,814
754,784
756,856
758,856
758,845
758,842
758,773
758,766
759,843
759,786
759,784
759,777
760,817
763,793
765,781
766,794
767,828
768,829
769,842
769,829
770,793
773,869
777,784
778,838
779,829
779,797
780,853
780,795
781,838
783,799
786,811
787,848
789,845
792,829
792,806
794,847
794,828
794,803
795,849
799,834
800,833
806,815
807,849
807,822
808,853
811,822
815,846
823,836
823,825
824,888
825,827
826,845
827,836
829,854
830,890
830,861
834,848
834,837
837,853
857,3804
857,3526
896,1623
896,1470
896,1412
896,1365
896,1327
896,1095
896,1005
897,1910
897,1879
897,1868
897,1830
897,1752
897,1722
897,1688
897,1668
897,1439
897,1402
897,1393
897,1273
897,1180
897,1112
897,1004
897,1003
897,993
898,1582
898,1357
898,1312
898,1230
898,1112
898,1070
898,980
898,957
900,1638
900,1588
900,1535
900,1516
900,1349
900,1335
900,1312
900,1241
900,1223
900,1007
900,980
901,1128
902,1811
902,1702
902,1595
902,1508
902,1399
902,1377
902,1373
902,1351
902,1195
902,930
903,1622
903,969
904,1534
905,1910
905,1881
905,1835
905,1791
905,1727
905,1716
905,1711
905,1613
905,1604
905,1548
905,1530
905,1488
905,1446
905,1428
905,1364
905,1324
905,1242
905,1235
905,1120
905,1074
906,1761
906,1715
906,1697
906,1675
906,1667
906,1634
906,1539
906,1512
906,1508
906,1487
906,1447
906,1350
906,1210
906,1180
906,1156
906,1141
906,1124
906,1113
906,1101
906,987
906,917
906,909
907,1888
907,1886
907,1881
907,1818
907,1794
907,1791
907,1740
907,1665
907,1655
907,1598
907,1539
907,1383
907,1237
907,1195
907,1128
907,1088
907,973
908,1902
908,1612
908,1407
908,972
909,1605
909,1554
909,1237
909,1169
909,966
909,927
912,1873
912,1871
912,1677
912,1574
912,1522
912,1519
912,1501
912,1456
912,1392
912,975
913,1891
913,1840
913,1791
913,1551
913,1509
913,1500
913,1484
913,1449
913,1439
913,1416
913,1330
913,1255
913,1237
913,1114
913,1032
913,940
914,1874
914,1761
914,1620
914,1522
914,1490
914,1462
914,1260
914,1164
915,1675
915,1665
915,1488
915,1480
915,1350
915,1329
915,1308
915,1249
915,1248
915,1213
915,1123
915,1121
915,1086
915,1035
915,1014
915,916
916,2242
916,2068
916,1908
916,1905
916,1857
916,1781
916,1609
916,1542
916,1537
916,1419
916,1388
916,1279
916,1277
916,1180
916,1121
916,1041
917,1900
917,1888
917,1886
917,1847
917,1804
917,1726
917,1679
917,1475
917,1398
917,1349
917,1285
917,1153
917,1127
917,1029
917,934
919,1850
919,1849
919,1682
919,1659
919,1648
919,1638
919,1624
919,1606
919,1435
919,1381
919,1324
919,1310
919,1299
919,1241
919,1198
919,1137
919,1081
919,1021
919,989
919,930
920,1823
920,1700
920,1680
920,1574
920,1530
920,1471
920,1416
920,1335
920,1318
920,1229
920,1223
920,1221
920,1189
920,1070
920,1049
920,1047
920,1018
920,995
921,1814
921,1724
921,1605
921,1591
921,1519
921,1477
921,1450
921,1437
921,1357
921,1317
921,1287
921,1242
921,1241
921,1161
921,1107
921,1091
921,1054
921,947
922,1818
922,1795
922,1652
922,1634
922,1603
922,1291
922,1164
922,1147
922,1112
