user,firend
916,1812
916,1774
916,1766
916,1751
916,1714
916,1650
916,1600
916,1465
916,1437
916,1429
916,1397
916,1388
916,1369
916,1356
916,1197
916,1123
916,1056
916,1024
916,1020
916,996
916,941
917,1878
917,1810
917,1757
917,1748
917,1628
917,1622
917,1571
917,1558
917,1482
917,1335
917,1330
917,1317
917,1230
917,1164
917,1156
917,1115
917,1113
917,1083
917,1044
917,1013
917,1012
919,1724
919,1633
919,1616
919,1559
919,1556
919,1132
919,1104
919,983
920,1863
920,1653
920,1652
920,1585
920,1543
920,1529
920,1523
920,1422
920,1336
920,1329
920,1243
920,1232
920,1166
920,1076
920,1006
921,1875
921,1811
921,1775
921,1769
921,1626
921,1596
921,1580
921,1423
921,1319
921,1293
921,1246
921,1204
921,1020
921,933
922,1803
922,1784
922,1761
922,1547
922,1493
922,1465
922,1407
922,1338
922,1288
922,1278
922,1166
922,1122
923,1846
923,1757
923,1705
923,1687
923,1357
923,1164
923,1140
923,934
924,1861
924,1735
924,1653
924,1460
924,1348
924,1313
924,1288
924,1274
924,1272
924,1261
924,1256
924,1248
924,1230
925,2510
925,1898
925,1851
925,1832
925,1779
925,1682
925,1519
925,1465
925,1413
925,1338
925,1327
925,1272
925,1239
925,1158
925,1133
925,1014
926,1849
926,1839
926,1757
926,1538
926,1402
926,1291
926,1209
927,1823
927,1700
927,1610
927,1553
927,1524
927,1485
927,1408
927,1365
927,1331
927,1283
927,1267
927,1257
927,1123
927,1076
927,1051
927,1047
927,1025
927,944
927,938
928,1687
929,1198
930,1704
930,1649
930,1582
930,1536
930,1311
930,1303
930,1241
930,1230
930,1104
930,1064
930,1051
930,946
931,1865
931,1823
931,1732
931,1717
931,1472
931,1032
932,2199
932,1862
932,1786
932,1692
932,1673
932,1626
932,1543
932,1532
932,1465
932,1460
932,1347
932,1339
932,1286
932,1284
932,1234
932,1169
932,1130
932,1094
933,1901
933,1772
933,1645
933,1520
933,1429
933,1392
933,1298
933,1236
933,1235
933,1081
933,1036
934,1860
934,1844
934,1819
934,1812
934,1763
934,1699
934,1660
934,1605
934,1558
934,1539
934,1537
934,1490
934,1454
934,1364
934,1340
934,1321
934,1283
934,1265
934,1255
934,1239
934,1220
934,1219
934,1192
934,1152
934,1081
934,1075
934,1036
934,1007
934,947
935,1665
935,1496
935,1449
935,1407
935,1327
935,1322
935,1310
935,1288
935,1132
935,1104
935,997
936,1900
936,1899
936,1887
936,1807
936,1629
936,1478
936,1426
936,1404
936,1388
936,1341
936,1327
936,1269
936,1178
936,1173
936,1056
937,1681
937,1370
937,1275
938,1595
938,1503
938,1417
938,1373
938,1217
938,1204
938,1186
938,1159
939,1818
939,1672
939,1630
939,1541
939,1429
939,1365
939,1337
939,1305
939,1235
939,1135
939,1021
940,1899
940,1753
940,1413
940,1205
940,1013
940,957
940,954
941,1669
941,1661
941,1536
941,1460
941,1329
941,1170
942,1660
942,1578
942,1573
942,1298
942,1192
942,1024
942,1006
942,987
943,1844
943,1821
943,1818
943,1675
943,1496
943,1330
943,1275
943,1081
944,1906
944,1884
944,1785
944,1763
944,1753
944,1643
944,1447
944,1402
944,1196
944,1107
944,1036
944,1010
944,966
945,1298
946,2962
946,1881
946,1779
946,1773
946,1624
946,1571
946,1528
946,1492
946,1437
946,1338
946,1317
946,1300
946,1275
946,1135
946,1114
946,1053
946,990
947,1897
947,1873
947,1860
947,1839
947,1805
947,1779
947,1737
947,1626
947,1550
947,1501
947,1488
947,1446
947,1410
947,1357
947,1258
947,1231
947,972
947,959
947,958
948,1901
948,1897
948,1842
948,1746
948,1738
948,1692
948,1675
948,1540
948,1454
948,1374
948,1341
948,1243
948,1217
948,1132
948,1117
948,1051
948,962
949,1738
949,1655
949,1569
949,1423
949,1060
949,1020
950,1697
950,1598
950,1437
951,1785
951,1726
951,1674
951,1614
951,1613
951,1554
951,1436
951,1423
951,1283
951,1135
951,1123
951,1076
951,1051
952,1894
952,1874
952,1591
952,1538
952,1512
952,1505
952,1463
952,1456
952,1443
952,1285
952,1275
952,1271
952,1192
952,1183
952,1147
952,1000
952,958
953,1698
953,1651
953,1650
953,1636
953,1588
953,1485
953,1480
953,1435
953,1290
953,1165
953,1161
953,1068
953,971
954,1848
954,1695
954,1672
954,1667
954,1473
954,1472
954,1462
954,1391
954,1364
954,1331
954,1327
954,1175
954,1142
955,1778
955,1352
955,961
956,1053
957,1867
957,1794
957,1753
957,1752
957,1750
957,1730
957,1647
957,1535
957,1528
957,1453
957,1408
957,1374
957,1373
957,1072
957,1052
958,1823
958,973
959,1821
959,1771
959,1697
959,1449
959,1435
959,1411
959,1393
959,1350
959,1298
959,1245
959,1196
959,1151
959,1143
959,1084
959,1049
959,999
960,1742
960,1659
960,1578
960,1502
960,1457
960,1434
960,1367
960,1352
960,1202
960,1182
960,1165
960,1049
960,1036
960,1026
960,1011
960,973
961,1758
961,1736
961,1622
961,1606
961,1483
961,1471
961,1407
961,1219
961,1162
961,1101
961,1085
961,1073
961,1039
962,1902
962,1882
962,1763
962,1606
962,1475
962,1446
962,1375
962,1332
962,1280
962,1140
962,1115
962,1001
963,1680
963,1138
964,1815
964,1720
964,1694
964,1609
964,1277
964,1235
964,1026
965,1749
965,1545
965,1526
965,1516
965,1503
965,1470
965,1303
965,1258
965,1190
966,1847
966,1787
966,1729
966,1722
966,1674
966,1542
966,1526
966,1482
966,1467
966,1463
966,1304
966,1140
966,1069
966,1001
966,998
966,973
967,1876
967,1739
967,1620
967,1551
967,1539
967,1472
967,1470
967,1443
967,1333
967,1292
967,1289
967,1245
967,1025
967,1020
967,1015
968,1892
968,1826
968,1770
968,1739
968,1677
968,1612
968,1516
968,1373
968,1345
968,1300
968,1269
968,1249
968,1167
968,1122
968,1085
968,997
969,1895
969,1881
969,1835
969,1721
969,1716
969,1688
969,1596
969,1489
969,1454
969,1437
969,1300
969,1258
969,1060
969,1012
969,1001
969,984
970,1908
970,1832
970,1735
970,1669
970,1529
970,1348
970,1146
971,1808
971,1680
971,1658
971,1589
971,1536
971,1451
971,1258
971,1238
971,1225
971,1196
971,1159
971,1025
972,1861
972,1663
972,1634
972,1604
972,1562
972,1559
972,1458
972,1313
972,1269
972,1236
972,1204
972,1202
972,1160
972,1063
972,999
972,978
973,2529
973,1768
973,1595
973,1593
973,1456
973,1412
973,1391
973,1380
973,1375
973,1209
973,1162
973,1122
974,1815
974,1796
974,1770
974,1569
974,1481
974,1474
974,1429
974,985
975,1859
975,1782
975,1492
975,1296
975,1121
976,1881
976,1736
976,1695
976,1595
976,1585
976,1492
976,1148
976,1094
977,1682
977,1504
977,1500
977,1456
977,1447
977,1358
977,1259
977,1115
977,1097
977,1005
978,1855
978,1720
978,1678
978,1605
978,1583
978,1566
978,1553
978,1459
978,1453
978,1423
978,1337
978,1312
978,1068
978,1033
980,1853
980,1822
980,1773
980,1425
980,1413
980,1330
980,1152
980,1122
980,1099
980,1084
980,1077
980,1040
980,1028
980,1012
980,1004
981,1669
981,1531
981,1477
981,1449
981,1290
981,1223
981,1137
981,1124
981,1018
982,1865
982,1735
982,1644
982,1574
982,1527
982,1492
982,1476
982,1447
982,1404
982,1389
982,1375
982,1341
982,1130
982,1085
982,1047
982,1011
982,1004
983,1909
983,1819
983,1816
983,1799
983,1753
983,1711
983,1698
983,1674
983,1597
983,1580
983,1388
983,1316
983,1315
983,1220
983,1214
984,1886
984,1877
984,1563
984,1412
984,1347
985,1876
986,1665
986,1503
986,1357
986,1167
987,1875
987,1764
987,1587
987,1520
987,1489
987,1450
987,1343
988,1778
988,1729
988,1669
988,1644
988,1527
988,1418
988,1271
988,1067
988,989
989,1787
989,1736
989,1709
989,1643
989,1598
989,1451
989,1408
989,1367
989,1314
989,1250
989,1226
989,1215
989,1110
989,1035
989,1026
989,1025
989,1010
990,3401
990,3329
990,2868
990,2708
990,1902
990,1852
990,1724
990,1721
990,1290
990,1180
990,1166
990,1098
991,2853
991,1909
991,1860
991,1806
991,1724
991,1603
991,1600
991,1585
991,1554
991,1349
991,1329
991,1187
991,1084
992,1709
992,1681
992,1624
992,1303
993,1909
993,1861
993,1832
993,1816
993,1782
993,1670
993,1626
993,1550
993,1517
993,1492
993,1457
993,1415
993,1365
993,1277
993,1132
993,1131
993,1024
993,995
994,1872
994,1868
994,1857
994,1841
994,1840
994,1768
994,1738
994,1682
994,1654
994,1589
994,1547
994,1539
994,1498
994,1475
994,1327
994,1312
994,1305
994,1269
994,1158
994,1152
994,1075
994,1008
995,1897
995,1769
995,1679
995,1667
995,1660
995,1608
995,1589
995,1513
995,1497
995,1484
995,1277
995,1209
995,1193
995,1172
995,1128
995,1126
995,1092
995,1045
995,999
996,1809
996,1643
996,1048
996,1029
997,2068
997,1911
997,1754
997,1731
997,1680
997,1603
997,1528
997,1431
997,1411
997,1327
997,1262
997,1126
997,1112
997,1032
997,1017
998,1786
998,1580
998,1511
998,1509
998,1491
999,1809
999,1781
999,1725
999,1703
999,1682
999,1662
999,1647
999,1622
999,1582
999,1447
999,1427
999,1424
999,1348
999,1339
999,1238
999,1175
999,1164
999,1152
999,1130
999,1123
999,1089
1000,1894
1000,1536
1000,1382
1000,1054
1001,2567
1001,2199
1001,1859
1001,1685
1001,1393
1001,1344
1001,1339
1001,1323
1001,1271
1001,1266
1001,1263
1003,1839
1003,1813
1003,1711
1003,1699
1003,1679
1003,1554
1003,1532
1003,1519
1003,1417
1003,1382
1003,1366
1003,1256
1003,1196
1003,1122
1003,1099
1003,1007
1004,1806
1004,1738
1004,1696
1004,1686
1004,1636
1004,1579
1004,1512
1004,1245
1004,1219
1004,1173
1004,1172
1004,1023
1005,1871
1005,1755
1005,1742
1005,1630
1005,1472
1005,1428
1006,1796
1006,1733
1006,1643
1006,1461
1006,1382
1006,1365
1006,1286
1006,1263
1006,1077
1007,1800
1007,1677
1007,1629
1007,1583
1007,1248
1007,1226
1007,1189
1007,1120
1007,1083
1007,1010
1008,1863
1008,1846
1008,1331
1008,1300
1008,1285
1008,1265
1008,1195
1008,1182
1008,1047
1009,1750
1009,1665
1009,1625
1009,1595
1009,1483
1009,1431
1009,1417
1009,1323
1009,1303
1009,1183
1009,1116
1009,1093
1009,1078
1010,1749
1010,1739
1010,1683
1010,1649
1010,1634
1010,1329
1010,1293
1010,1195
1010,1187
1010,1184
1010,1079
1011,1629
1011,1575
1011,1415
1011,1134
1012,1878
1012,1864
1012,1860
1012,1751
1012,1694
1012,1688
1012,1663
1012,1614
1012,1606
1012,1591
1012,1570
1012,1481
1012,1444
1012,1242
1012,1211
1012,1156
1012,1076
1012,1039
1012,1018
1013,1529
1013,1373
1013,1308
1013,1032
1014,1727
1014,1641
1014,1556
1014,1499
1014,1148
1014,1122
1014,1064
1015,1453
1015,1366
1015,1288
1015,1286
1015,1249
1017,2102
1017,1877
1017,1818
1017,1764
1017,1666
1017,1654
1017,1559
1017,1465
1017,1464
1017,1448
1017,1348
1017,1214
1017,1112
1017,1106
1017,1098
1017,1023
1018,1893
1018,1887
1018,1622
1018,1584
1018,1529
1018,1498
1018,1383
1018,1244
1018,1130
1018,1059
1019,1893
1019,1889
1019,1879
1019,1645
1019,1457
1019,1449
1019,1414
1019,1408
1019,1382
1019,1302
1019,1120
1020,1873
1020,1849
1020,1603
1020,1571
1020,1213
1020,1182
1020,1075
1021,1897
1021,1821
1021,1749
1021,1699
1021,1685
1021,1673
1021,1638
1021,1612
1021,1610
1021,1580
1021,1435
1021,1376
1021,1285
1021,1160
1021,1117
1021,1082
1021,1075
1022,1902
1022,1774
1022,1544
1022,1523
1022,1516
1022,1442
1022,1437
1022,1369
1023,1736
1023,1714
1023,1629
1023,1559
1023,1209
1024,1846
1024,1821
1024,1767
1024,1740
1024,1730
1024,1727
1024,1658
1024,1636
1024,1630
1024,1622
1024,1603
1024,1561
1024,1543
1024,1513
1024,1447
1024,1392
1024,1321
1024,1220
1024,1147
1024,1143
1024,1109
1024,1099
1025,1845
1025,1842
1025,1740
1025,1700
1025,1691
1025,1661
1025,1572
1025,1571
1025,1511
1025,1221
1025,1115
1025,1114
1025,1107
1025,1099
1026,1898
1026,1823
1026,1816
1026,1790
1026,1641
1026,1583
1026,1572
1026,1528
1026,1526
1026,1518
1026,1471
1026,1456
1026,1427
1026,1375
1026,1364
1026,1316
1026,1298
1026,1265
1026,1207
1026,1184
1026,1079
1028,1874
1028,1774
1028,1751
1028,1741
1028,1655
1028,1587
1028,1579
1028,1570
1028,1554
1028,1527
1028,1494
1028,1438
1028,1437
1028,1422
1028,1369
1028,1336
1028,1248
1028,1159
1029,2543
1029,1867
1029,1811
1029,1779
1029,1744
1029,1680
1029,1649
1029,1524
1029,1445
1029,1435
1029,1387
1029,1343
1029,1308
1029,1307
1029,1292
1029,1151
1029,1060
1030,1896
1030,1885
1030,1743
1030,1730
1030,1717
1030,1628
1030,1591
1030,1565
1030,1427
1031,1702
1031,1593
1031,1211
1032,1881
1032,1860
1032,1823
1032,1795
1032,1674
1032,1485
1032,1483
1032,1370
1032,1295
1033,1480
1033,1431
1033,1361
1034,1898
1035,1892
1035,1876
1035,1870
1035,1828
1035,1714
1035,1633
1035,1578
1035,1569
1035,1184
1035,1155
1035,1125
1035,1106
1035,1090
1035,1041
1036,1886
1036,1742
1036,1464
1036,1335
1036,1309
1036,1261
1036,1102
1036,1047
1037,1785
1037,1756
1037,1660
1037,1624
1037,1496
1037,1462
1037,1425
1037,1399
1037,1238
1037,1230
1037,1225
1037,1155
1038,1781
1038,1772
1038,1758
1038,1619
1038,1335
1039,1911
1039,1902
1039,1874
1039,1870
1039,1754
1039,1735
1039,1695
1039,1637
1039,1630
1039,1622
1039,1605
1039,1308
1039,1183
1039,1180
1039,1122
1040,1842
1040,1827
1040,1820
1040,1742
1040,1734
1040,1717
1040,1644
1040,1499
1040,1498
1040,1488
1040,1471
1040,1440
1040,1361
1040,1357
1040,1337
1040,1267
1040,1229
1040,1205
1040,1112
1040,1058
1041,1887
1041,1871
1041,1783
1041,1766
1041,1239
1041,1160
1041,1110
1041,1089
1042,1911
1042,1857
1042,1733
1042,1638
1042,1578
1042,1514
1042,1298
1042,1248
1042,1070
1042,1060
1044,1902
1044,1899
1044,1842
1044,1819
1044,1751
1044,1662
1044,1622
1044,1614
1044,1600
1044,1543
1044,1522
1044,1413
1045,1798
1045,1746
1045,1724
1045,1678
1045,1620
1045,1470
1045,1312
1045,1198
1045,1187
1047,1877
1047,1819
1047,1808
1047,1762
1047,1742
1047,1707
1047,1704
1047,1697
1047,1661
1047,1642
1047,1580
1047,1479
1047,1446
1047,1417
1047,1391
1047,1366
1047,1334
1047,1282
1047,1049
1048,3263
1048,1814
1048,1810
1048,1799
1048,1794
1048,1714
1048,1710
1048,1702
1048,1618
1048,1597
1048,1506
1048,1498
1048,1338
1048,1296
1048,1183
1048,1107
1048,1053
1049,3409
1049,1851
1049,1848
1049,1794
1049,1734
1049,1668
1049,1665
1049,1509
1049,1470
1049,1370
1049,1312
1049,1301
1049,1280
1049,1238
1049,1182
1049,1169
1050,1092
1051,1775
1051,1711
1051,1704
1051,1659
1051,1549
1051,1399
1051,1393
1051,1373
1051,1335
1051,1286
1051,1190
1051,1090
1051,1076
1052,1894
1052,1821
1052,1626
1052,1409
1052,1365
1052,1362
1052,1340
1052,1291
1052,1283
1052,1185
1052,1104
1052,1090
1052,1081
1052,1078
1053,1910
1053,1867
1053,1852
1053,1670
1053,1538
1053,1436
1053,1373
1053,1346
1053,1211
1054,1813
1054,1803
1054,1658
1054,1657
1054,1639
1054,1622
1054,1516
1054,1512
1054,1385
1054,1129
1055,1842
1055,1753
1055,1612
1055,1603
1055,1530
1055,1484
1055,1397
1055,1377
1055,1335
1055,1267
1055,1255
1055,1242
1055,1238
1055,1135
1056,1850
1056,1579
1056,1561
1056,1520
1056,1491
1056,1411
1056,1178
1056,1162
1056,1081
1056,1068
1057,1654
1058,1900
1058,1800
1058,1795
1058,1653
1058,1574
1058,1551
1058,1419
1058,1222
1058,1146
1058,1124
1059,1894
1059,1866
1059,1843
1059,1821
1059,1818
1059,1775
1059,1773
1059,1679
1059,1673
1059,1668
1059,1664
1059,1646
1059,1630
1059,1619
1059,1611
1059,1513
1059,1464
1059,1457
1059,1411
1059,1398
1059,1358
1059,1311
1059,1187
1059,1168
1059,1147
1060,1821
1060,1761
1060,1692
1060,1672
1060,1665
1060,1541
1060,1473
1060,1456
1060,1405
1060,1370
1060,1359
1060,1323
1060,1288
1060,1242
1060,1214
1060,1149
1062,1861
1062,1813
1062,1697
1062,1686
1062,1670
1062,1635
1062,1595
1062,1573
1062,1513
1062,1495
1062,1467
1062,1462
1063,1675
1063,1613
1063,1585
1063,1547
1063,1491
1063,1487
1063,1402
1063,1323
1063,1209
1063,1175
1064,1904
1064,1867
1064,1783
1064,1761
1064,1618
1064,1606
1064,1529
1064,1507
1064,1469
1064,1444
1064,1187
1064,1172
1064,1170
1064,1139
1064,1107
1065,1815
1066,1877
1066,1782
1066,1761
1066,1734
1066,1724
1066,1686
1066,1573
1066,1567
1066,1470
1066,1446
1066,1436
1066,1366
1066,1302
1066,1257
1066,1193
1066,1172
1067,1884
1067,1650
1067,1616
1067,1547
1067,1500
1067,1429
1067,1427
1067,1303
1067,1129
1068,1763
1068,1740
1068,1463
1068,1392
1068,1312
1068,1095
1069,1614
1069,1537
1069,1506
1069,1416
1069,1287
1069,1284
1069,1154
1069,1093
1069,1086
1070,1898
1070,1790
1070,1778
1070,1764
1070,1663
1070,1612
1070,1609
1070,1573
1070,1565
1070,1516
1070,1450
1070,1343
1070,1245
1070,1180
1070,1137
1072,1775
1072,1764
1072,1706
1072,1704
1072,1630
1073,1791
1073,1656
1073,1579
1073,1511
1073,1289
1073,1256
1074,2624
1074,2588
1074,2525
1074,2278
1074,2057
1074,1794
1074,1773
1074,1616
1074,1597
1074,1526
1074,1505
1074,1502
1074,1396
1074,1333
1074,1307
1074,1287
1075,1734
1075,1722
1075,1610
1075,1570
1075,1540
1075,1458
1075,1399
1075,1350
1075,1341
1075,1310
1075,1296
1075,1294
1075,1181
1075,1136
1076,2420
1076,2191
1076,2086
1076,1797
1076,1791
1076,1758
1076,1658
1076,1636
1076,1500
1076,1483
1076,1413
1076,1397
1077,2408
1077,2344
1077,2282
1077,2253
1077,2068
1077,1782
1077,1761
1077,1758
1077,1614
1077,1603
1077,1583
1077,1321
1077,1156
1077,1101
1078,1857
1078,1847
1078,1781
1078,1534
1078,1500
1078,1454
1078,1365
1078,1274
1078,1166
1079,1883
1079,1832
1079,1673
1079,1583
1079,1579
1079,1563
1079,1508
1079,1374
1079,1317
1079,1309
1079,1287
1079,1239
1079,1144
1079,1110
1079,1093
1080,1906
1080,1850
1080,1807
1080,1738
1080,1707
1080,1651
1080,1634
1080,1620
1080,1298
1080,1281
1080,1260
1080,1244
1080,1179
1080,1158
1080,1092
1081,2510
1081,1873
1081,1721
1081,1681
1081,1574
1081,1530
1081,1459
1081,1358
1081,1303
1081,1152
1082,1888
1082,1887
1082,1655
1082,1633
1082,1578
1082,1538
1082,1508
1082,1444
1082,1289
1082,1165
1083,1858
1083,1689
1083,1654
1083,1641
1083,1485
1083,1451
1083,1446
1083,1346
1083,1156
1084,1870
1084,1846
1084,1807
1084,1668
1084,1505
1084,1375
1084,1098
1085,3968
1085,3829
1085,3634
1085,3627
1085,1852
1085,1764
1085,1641
1085,1589
1085,1519
1085,1440
1085,1332
1085,1184
1085,1175
1085,1123
1086,1839
1086,1826
1086,1825
1086,1807
1086,1771
1086,1697
1086,1696
1086,1670
1086,1602
1086,1484
1086,1382
1086,1373
1086,1323
1086,1306
1086,1294
1086,1186
1086,1099
1087,1437
1088,1520
1088,1187
1089,1907
1090,1469
1090,1282
1090,1268
1090,1264
1091,3205
1091,1904
1091,1780
1091,1549
1091,1522
1091,1441
1091,1400
1091,1356
1091,1348
1091,1347
1091,1283
1091,1278
1091,1113
1092,1810
1092,1806
1092,1805
1092,1797
1092,1782
1092,1737
1092,1730
1092,1668
1092,1658
1092,1643
1092,1557
1092,1519
1092,1380
1092,1287
1092,1269
1092,1197
1092,1160
1092,1156
1092,1130
1093,1800
1093,1650
1093,1606
1093,1540
1093,1537
1093,1535
1093,1472
1093,1358
1093,1348
1093,1158
1093,1127
1094,1867
1094,1839
1094,1703
1094,1692
1094,1676
1094,1583
1094,1422
1094,1272
1094,1221
1095,1872
1095,1860
1095,1805
1095,1784
1095,1694
1095,1677
1095,1654
1095,1612
1095,1400
1095,1334
1095,1215
1095,1209
1095,1166
1095,1126
1097,1261
1097,1222
1098,1819
1098,1697
1098,1574
1098,1440
1098,1369
1098,1361
1099,1831
1099,1692
1099,1634
1099,1600
1099,1525
1099,1502
1099,1475
1099,1434
1099,1429
1099,1315
1099,1249
1099,1156
1099,1130
1099,1110
1100,1844
1100,1800
1100,1749
1100,1677
1100,1612
1100,1528
1100,1523
1100,1379
1100,1211
1100,1188
1101,1885
1101,1815
1101,1795
1101,1722
1101,1706
1101,1557
1101,1496
1101,1377
1101,1342
1101,1332
1101,1331
1101,1212
1101,1166
1101,1160
1101,1147
1102,1703
1102,1613
1102,1530
1102,1318
1102,1122
1103,1888
1103,1724
1103,1696
1103,1542
1103,1495
1103,1204
1103,1135
1104,1872
1104,1783
1104,1782
1104,1770
1104,1765
1104,1748
1104,1714
1104,1703
1104,1679
1104,1212
1106,1754
1106,1598
1106,1580
1106,1462
1106,1453
1106,1437
1107,1907
1107,1881
1107,1735
1107,1706
1107,1678
1107,1481
1107,1444
1107,1350
1107,1313
1107,1286
1107,1215
1107,1114
1107,1113
1108,1888
1108,1847
1108,1826
1108,1752
1108,1673
1108,1609
1108,1551
1108,1497
1108,1453
1108,1436
1108,1432
1108,1425
1108,1214
1108,1190
1109,1901
1109,1833
1109,1750
1109,1677
1109,1631
1109,1483
1109,1334
1109,1228
1110,1810
1110,1726
1110,1626
1110,1618
1110,1603
1110,1530
1110,1511
1110,1494
1110,1334
1110,1212
1110,1161
1110,1149
1110,1126
1110,1120
1111,1820
1111,1332
1111,1113
1112,1885
1112,1861
1112,1839
1112,1821
1112,1775
1112,1758
1112,1751
1112,1741
1112,1609
1112,1523
1112,1451
1112,1402
1112,1364
1112,1352
1112,1332
1112,1158
1113,1893
1113,1850
1113,1820
1113,1809
1113,1689
1113,1683
1113,1675
1113,1437
1113,1387
1113,1322
1113,1235
1113,1128
1114,1878
1114,1877
1114,1820
1114,1717
1114,1650
1114,1540
1114,1539
1114,1520
1114,1446
1114,1427
1114,1377
1114,1327
1114,1181
1115,1902
1115,1886
1115,1843
1115,1828
1115,1637
1115,1455
1115,1425
1115,1351
1115,1292
1116,1891
1116,1825
1116,1809
1116,1685
1116,1599
1116,1574
1116,1558
1116,1427
1116,1388
1116,1366
1116,1341
1116,1338
1116,1318
1116,1278
1116,1179
1117,1869
1117,1794
1117,1497
1117,1449
1117,1439
1117,1436
1117,1419
1117,1324
1117,1322
1117,1242
1117,1231
1117,1170
1117,1156
1118,1750
1120,1876
1120,1569
1120,1128
1121,1894
1121,1715
1121,1637
1121,1565
1121,1539
1121,1388
1121,1363
1121,1230
1122,1687
1122,1591
1122,1578
1122,1556
1122,1524
1122,1484
1122,1473
1122,1444
1122,1391
1122,1291
1122,1231
1122,1140
1123,1873
1123,1795
1123,1752
1123,1678
1123,1650
1123,1512
1123,1505
1123,1483
1123,1454
1123,1392
1123,1285
1123,1265
1123,1235
1123,1215
1123,1198
1124,1599
1124,1565
1124,1460
1124,1392
1124,1376
1124,1346
1124,1304
1124,1282
1124,1259
1124,1220
1124,1217
1124,1209
1124,1133
1125,1899
1125,1853
1125,1851
1125,1680
1125,1659
1125,1656
1125,1549
1125,1363
1125,1339
1125,1299
1126,2325
1126,1885
1126,1806
1126,1772
1126,1599
1126,1458
1126,1409
1126,1265
1126,1261
1127,1800
1127,1669
1127,1648
1127,1374
1127,1341
1127,1321
1127,1281
1127,1143
1128,1846
1128,1791
1128,1731
1128,1721
1128,1660
1128,1563
1128,1455
1128,1284
1128,1281
1128,1275
1128,1162
1129,1894
1129,1881
1129,1831
1129,1824
1129,1695
1129,1638
1129,1589
1129,1495
1129,1473
1129,1408
1129,1392
1129,1375
1129,1263
1129,1226
1129,1212
1129,1211
1129,1199
1130,1897
1130,1793
1130,1637
1130,1553
1130,1487
1130,1409
1130,1269
1130,1267
1130,1188
1131,1869
1131,1759
1131,1645
1131,1549
1132,2292
1132,1847
1132,1791
1132,1732
1132,1659
1132,1574
1132,1571
1132,1545
1132,1479
1132,1463
1132,1278
1132,1213
1132,1170
1132,1151
1133,1835
1133,1767
1133,1754
1133,1689
1133,1623
1133,1397
1133,1265
1133,1156
1134,1611
1134,1316
1135,1903
1135,1864
1135,1863
1135,1860
1135,1847
1135,1786
1135,1736
1135,1734
1135,1471
1135,1442
1135,1416
1135,1345
1135,1201
1135,1196
1135,1158
1136,1793
1136,1355
1136,1153
1136,1139
1137,1862
1137,1593
1137,1529
1139,1665
1139,1459
1139,1417
1139,1392
1139,1304
1139,1268
1140,2510
1140,1670
1140,1626
1140,1605
1140,1590
1140,1516
1140,1480
1140,1472
1140,1364
1140,1334
1141,1841
1141,1650
1141,1608
1141,1329
1142,1864
1142,1852
1142,1832
1142,1702
1142,1671
1142,1651
1142,1639
1142,1597
1142,1537
1142,1490
1142,1425
1142,1322
1142,1239
1143,1716
1143,1700
1143,1685
1143,1636
1143,1513
1143,1423
1143,1267
1143,1152
1144,1590
1146,1857
1146,1826
1146,1786
1146,1678
1146,1602
1146,1569
1146,1535
1146,1497
1146,1335
1146,1256
1146,1248
1146,1221
1146,1162
1147,1884
1147,1740
1147,1734
1147,1685
1147,1639
1147,1563
1147,1559
1147,1558
1147,1549
1147,1545
1147,1451
1147,1387
1147,1247
1148,1898
1148,1888
1148,1812
1148,1757
1148,1755
1148,1749
1148,1730
1148,1668
1148,1550
1148,1483
1148,1472
1148,1156
1149,1825
1149,1798
1149,1737
1149,1597
1149,1509
1149,1449
1149,1431
1149,1379
1149,1360
1149,1306
1149,1286
1149,1285
1149,1276
1149,1260
1149,1187
1150,1818
1150,1628
1150,1604
1150,1393
1150,1380
1150,1306
1150,1211
1151,1835
1151,1813
1151,1603
1151,1597
1151,1590
1151,1514
1151,1258
1151,1229
1151,1184
1151,1159
1152,1826
1152,1823
1152,1689
1152,1628
1152,1566
1152,1502
1152,1391
1152,1307
1152,1284
1152,1283
1152,1236
1152,1229
1152,1228
1153,1808
1153,1774
1153,1673
1153,1661
1153,1630
1153,1526
1153,1515
1153,1502
1153,1473
1153,1407
1153,1366
1153,1359
1153,1281
1153,1277
1154,1833
1154,1541
1154,1393
1154,1293
1155,1893
1155,1868
1155,1842
1155,1722
1155,1707
1155,1669
1155,1668
1155,1547
1155,1472
1155,1458
1155,1448
1155,1446
1155,1414
1155,1337
1155,1313
1155,1245
1155,1214
1155,1185
1156,2510
1156,1721
1156,1702
1156,1663
1156,1626
1156,1598
1156,1504
1156,1477
1156,1467
1156,1427
1156,1419
1156,1409
1156,1350
1156,1266
1156,1250
1156,1198
1156,1191
1156,1180
1157,1863
1157,1835
1158,1880
1158,1766
1158,1725
1158,1663
1158,1603
1158,1592
1158,1530
1158,1360
1158,1312
1158,1300
1158,1268
1158,1190
1158,1167
1159,1861
1159,1722
1159,1696
1159,1582
1159,1553
1159,1451
1159,1426
1159,1323
1159,1214
1159,1162
1160,1886
1160,1871
1160,1811
1160,1720
1160,1661
1160,1655
1160,1632
1160,1516
1160,1505
1160,1485
1160,1471
1160,1463
1160,1267
1161,1809
1161,1622
1161,1559
1161,1553
1161,1482
1161,1442
1161,1411
1161,1320
1161,1302
1161,1266
1161,1245
1161,1175
1162,1891
1162,1837
1162,1766
1162,1712
1162,1639
1162,1547
1162,1530
1162,1527
1162,1327
