user,firend
1931,1988
1932,2610
1932,2599
1932,2362
1932,2280
1932,2240
1932,2208
1932,2185
1932,2174
1932,2120
1932,2053
1932,2019
1932,1990
1932,1959
1932,1944
1932,1940
1933,2453
1933,2440
1933,2411
1933,2257
1934,2631
1934,2576
1934,2560
1934,2503
1934,2449
1934,2231
1934,2072
1935,2577
1935,2518
1935,2485
1935,2302
1935,2299
1935,2118
1935,2009
1935,1965
1935,1941
1936,2602
1936,2473
1936,2468
1936,2297
1936,2121
1936,2089
1936,2073
1937,2606
1937,2424
1937,2319
1938,2585
1938,2547
1938,2544
1938,2496
1938,2325
1938,2303
1938,2213
1938,2143
1938,2137
1938,2072
1939,2544
1939,2484
1939,2473
1939,2453
1939,2431
1939,2419
1939,2367
1939,2347
1939,2306
1939,2302
1939,2285
1939,2244
1939,2166
1939,2157
1939,2145
1939,2126
1939,2047
1939,1962
1940,2655
1940,2620
1940,2537
1940,2534
1940,2532
1940,2486
1940,2418
1940,2404
1940,2355
1940,2277
1940,2225
1940,2170
1940,2126
1940,2083
1940,2077
1940,2062
1940,2044
1941,2652
1941,2628
1941,2554
1941,2549
1941,2273
1941,2201
1941,2156
1941,1981
1941,1970
1942,2554
1942,2516
1942,2347
1942,2324
1942,2315
1942,2302
1942,2299
1942,2279
1942,2163
1942,2133
1942,2066
1942,2063
1942,2056
1942,2021
1942,1953
1943,2577
1943,2519
1943,2518
1943,2228
1944,2609
1944,2539
1944,2450
1944,2372
1944,2342
1944,2336
1944,2335
1944,2328
1944,2322
1944,2315
1944,2309
1944,2223
1944,2153
1944,2140
1944,2107
1944,2092
1944,2046
1945,2657
1945,2641
1945,2639
1945,2615
1945,2535
1945,2502
1945,2496
1945,2339
1945,2307
1945,2287
1945,2261
1945,2211
1945,2171
1945,2139
1945,2129
1945,2095
1945,2035
1945,2021
1945,1987
1945,1984
1946,2646
1946,2635
1946,2508
1946,2495
1946,2479
1946,2222
1946,2065
1946,2056
1946,1998
1947,2656
1947,2649
1947,2623
1947,2599
1947,2519
1947,2322
1947,2250
1947,2165
1947,2137
1947,2131
1947,2130
1947,2125
1947,2064
1947,2005
1947,1987
1947,1978
1948,2607
1948,2606
1948,2584
1948,2537
1948,2459
1948,2330
1948,2221
1948,2211
1948,2120
1948,2109
1948,2049
1948,2029
1948,1978
1949,2562
1949,2448
1949,2317
1949,1982
1950,2267
1950,2202
1950,2116
1950,2050
1950,2015
1950,1976
1951,2624
1951,2610
1951,2489
1951,2414
1951,2381
1951,2368
1951,2279
1951,2276
1951,2257
1951,2241
1951,2222
1951,2209
1952,2581
1952,2552
1952,2504
1952,2489
1952,2436
1952,2428
1952,2427
1952,2207
1952,2203
1952,2150
1952,2149
1953,2659
1953,2609
1953,2574
1953,2539
1953,2498
1953,2310
1953,2296
1953,2283
1953,2203
1953,2054
1953,2027
1953,1981
1954,2611
1954,2590
1954,2574
1954,2416
1954,2392
1954,2334
1954,2318
1954,2312
1954,2211
1954,2205
1954,2190
1954,2173
1954,2166
1954,2122
1954,2062
1954,2046
1954,2007
1955,2633
1955,2502
1955,2498
1955,2473
1955,2385
1955,2334
1955,2305
1955,2290
1955,2200
1955,2103
1955,2059
1955,2045
1955,2036
1955,2019
1957,2592
1957,2540
1957,2467
1957,2395
1957,2363
1957,2267
1957,2240
1957,2235
1957,2198
1958,2649
1958,2629
1958,2605
1958,2512
1958,2454
1958,2447
1958,2319
1958,2254
1958,2226
1958,2137
1958,2057
1959,2649
1959,2644
1959,2620
1959,2609
1959,2352
1959,2341
1959,2276
1959,2273
1959,2226
1959,2180
1959,2105
1959,2095
1959,2085
1959,2041
1959,2037
1959,2031
1959,2030
1960,2632
1960,2568
1960,2552
1960,2406
1960,2351
1960,2309
1960,2161
1960,2031
1960,1968
1961,2601
1961,2420
1962,2499
1962,2478
1962,2476
1962,2473
1962,2472
1962,2440
1962,2425
1962,2411
1962,2406
1962,2400
1962,2396
1962,2349
1962,2344
1962,2316
1962,2295
1962,2209
1962,2176
1962,2161
1962,2149
1962,2110
1962,2099
1962,2052
1963,2579
1963,2559
1963,2461
1963,2420
1963,2385
1963,2351
1963,2294
1963,2232
1963,2197
1963,2187
1963,2138
1963,2096
1963,2061
1963,2042
1963,2039
1964,2631
1964,2623
1964,2615
1964,2493
1964,2463
1964,2381
1964,2350
1964,2311
1964,2307
1964,2263
1964,2233
1964,2220
1964,2201
1964,2193
1964,2172
1964,2157
1965,2535
1965,2472
1965,2471
1965,2393
1965,2244
1965,2131
1965,2115
1965,2026
1965,2001
1966,2606
1966,2588
1966,2517
1966,2511
1966,2502
1966,2486
1966,2477
1966,2450
1966,2394
1966,2333
1966,2256
1966,2227
1966,2215
1966,2185
1966,2110
1966,2081
1966,2038
1966,2018
1966,2008
1968,2589
1968,2492
1968,2334
1968,2302
1968,2284
1968,2268
1968,2193
1968,2192
1968,1998
1968,1975
1968,1974
1969,2657
1969,2629
1969,2625
1969,2614
1969,2491
1969,2266
1969,2257
1969,2143
1969,2029
1970,2458
1970,2443
1970,2352
1970,2312
1970,2285
1970,2215
1970,2121
1970,2103
1970,2044
1970,1977
1971,2584
1971,2518
1971,2474
1971,2387
1971,2274
1971,2197
1971,2163
1971,2053
1971,1975
1972,2641
1972,2605
1972,2600
1972,2598
1972,2438
1972,2391
1972,2306
1972,2293
1972,2194
1972,2111
1972,2035
1972,2019
1973,2635
1973,2601
1973,2559
1973,2526
1973,2434
1973,2425
1973,2372
1973,2347
1973,2114
1973,2109
1973,2090
1973,2081
1973,2054
1974,2625
1974,2619
1974,2601
1974,2478
1974,2278
1974,2205
1974,2137
1974,2077
1974,2068
1974,2039
1974,2036
1974,2028
1974,1976
1975,2590
1975,2571
1975,2508
1975,2436
1975,2405
1975,2352
1975,2339
1975,2307
1975,2283
1975,2254
1975,2215
1975,2200
1975,2140
1975,2048
1975,2044
1975,2038
1975,2021
1976,2598
1976,2559
1976,2440
1976,2339
1976,2244
1976,2229
1976,2208
1976,2179
1976,2160
1976,2111
1976,2095
1977,2612
1977,2517
1977,2510
1977,2446
1977,2398
1977,2117
1978,2617
1978,2491
1978,2398
1978,2371
1978,2348
1978,2259
1978,2187
1978,2145
1978,2135
1978,2107
1978,2064
1978,2058
1978,2037
1978,2003
1979,2581
1979,2577
1979,2518
1979,2502
1979,2451
1979,2267
1979,2237
1979,2191
1979,2128
1980,2608
1980,2576
1980,2512
1980,2376
1980,2313
1980,2309
1980,2267
1980,2185
1980,2132
1980,2028
1981,2647
1981,2520
1981,2429
1981,2368
1981,2206
1981,2194
1981,2123
1981,2117
1981,2046
1981,1994
1982,2650
1982,2645
1982,2598
1982,2572
1982,2544
1982,2520
1982,2396
1982,2309
1982,2237
1982,2189
1982,2131
1982,2045
1983,2643
1983,2597
1983,2555
1983,2396
1983,2384
1983,2264
1983,2231
1983,2183
1983,2141
1983,2116
1983,2098
1983,2004
1984,2594
1984,2533
1984,2512
1984,2502
1984,2498
1984,2479
1984,2471
1984,2461
1984,2454
1984,2445
1984,2413
1984,2330
1984,2289
1984,2287
1984,2247
1984,2239
1984,2179
1984,2085
1984,2071
1984,2051
1984,2001
1985,2613
1985,2513
1985,2488
1985,2445
1985,2429
1985,2313
1985,2285
1985,2198
1985,2135
1986,2573
1986,2531
1986,2496
1986,2460
1986,2419
1986,2320
1986,2254
1986,2189
1986,2137
1986,2023
1986,2021
1987,2650
1987,2646
1987,2616
1987,2567
1987,2403
1987,2334
1987,2330
1987,2267
1987,2250
1987,2242
1987,2154
1987,2117
1987,2096
1987,2089
1987,2044
1987,2000
1988,2635
1988,2413
1988,2340
1988,2131
1988,2072
1989,2560
1989,2559
1989,2529
1989,2512
1989,2374
1989,2293
1989,2249
1989,2080
1989,2035
1989,2027
1990,2461
1990,2451
1990,2376
1990,2311
1990,2302
1990,2132
1990,2102
1990,2040
1990,2002
1991,2611
1991,2607
1991,2463
1991,2449
1991,2368
1991,2319
1991,2312
1991,2123
1991,2073
1993,2639
1993,2530
1993,2498
1993,2420
1993,2390
1993,2379
1993,2295
1993,2282
1993,2221
1993,2176
1993,2100
1993,2083
1993,2063
1993,2054
1993,2047
1993,2039
1993,2010
1993,2009
1993,1994
1994,2433
1994,2396
1994,2348
1994,2307
1994,2300
1994,2205
1994,2107
1994,2104
1994,2020
1995,2543
1995,2384
1995,2357
1995,2289
1995,2211
1995,2164
1995,2145
1995,2075
1995,2036
1996,2648
1996,2491
1996,2475
1996,2435
1996,2344
1996,2199
1996,2128
1996,2072
1996,2009
1997,2610
1997,2566
1997,2520
1997,2509
1997,2466
1997,2407
1997,2386
1997,2312
1997,2268
1997,2202
1998,2652
1998,2633
1998,2606
1998,2589
1998,2218
1998,2202
1998,2149
1999,2628
1999,2626
1999,2616
1999,2475
1999,2431
1999,2415
1999,2296
1999,2283
1999,2203
1999,2155
1999,2125
1999,2013
1999,2000
2000,2539
2000,2151
2000,2149
2000,2101
2001,2554
2001,2529
2001,2499
2001,2471
2001,2387
2001,2233
2001,2153
2001,2093
2001,2058
2001,2042
2001,2008
2002,2652
2002,2635
2002,2524
2002,2489
2002,2460
2002,2418
2002,2367
2002,2325
2002,2262
2002,2258
2002,2200
2002,2177
2002,2139
2002,2095
2002,2077
2003,2639
2003,2520
2003,2486
2003,2411
2003,2366
2003,2302
2003,2296
2003,2113
2003,2107
2003,2084
2003,2077
2004,2639
2004,2343
2004,2339
2004,2285
2004,2194
2004,2145
2004,2131
2005,2613
2005,2523
2005,2333
2005,2314
2005,2295
2005,2277
2005,2230
2005,2198
2005,2075
2005,2065
2006,2642
2006,2629
2006,2370
2006,2289
2006,2244
2006,2093
2006,2086
2006,2031
2006,2010
2007,2635
2007,2591
2007,2513
2007,2506
2007,2366
2007,2353
2007,2237
2007,2236
2007,2215
2007,2208
2007,2184
2007,2156
2007,2154
2007,2136
2007,2044
2007,2035
2007,2028
2007,2023
2008,2656
2008,2609
2008,2547
2008,2420
2008,2260
2008,2223
2008,2173
2009,2607
2009,2597
2009,2580
2009,2496
2009,2334
2009,2319
2009,2282
2009,2231
2009,2153
2009,2125
2010,2645
2010,2633
2010,2625
2010,2609
2010,2594
2010,2396
2010,2265
2010,2228
2010,2107
2010,2078
2010,2035
2011,2564
2011,2250
2011,2137
2011,2133
2012,2506
2012,2485
2012,2417
2012,2319
2012,2306
2012,2264
2012,2247
2012,2148
2012,2142
2012,2088
2012,2031
2013,2629
2013,2064
2014,2461
2014,2447
2014,2378
2015,2583
2016,2642
2016,2582
2016,2540
2016,2416
2016,2339
2016,2237
2017,2556
2017,2489
2017,2254
2018,2659
2018,2532
2018,2416
2018,2342
2018,2295
2018,2199
2019,2643
2019,2638
2019,2636
2019,2608
2019,2598
2019,2588
2019,2563
2019,2560
2019,2547
2019,2496
2019,2489
2019,2467
2019,2456
2019,2376
2019,2369
2019,2349
2019,2332
2019,2285
2019,2282
2019,2183
2019,2148
2019,2063
2020,2616
2020,2598
2020,2575
2020,2529
2020,2461
2020,2374
2020,2279
2020,2189
2020,2176
2020,2136
2020,2122
2020,2055
2020,2047
2021,2578
2021,2510
2021,2432
2021,2418
2021,2393
2021,2345
2021,2212
2021,2136
2022,2636
2022,2629
2022,2607
2022,2453
2022,2379
2022,2351
2022,2333
2022,2309
2022,2273
2022,2260
2022,2243
2023,2644
2023,2614
2023,2563
2023,2448
2023,2395
2023,2358
2023,2202
2023,2057
2023,2032
2024,2637
2024,2617
2024,2606
2024,2559
2024,2430
2024,2355
2025,2035
2026,2625
2026,2619
2026,2603
2026,2602
2026,2591
2026,2583
2026,2561
2026,2549
2026,2546
2026,2520
2026,2449
2026,2415
2026,2386
2026,2248
2026,2208
2026,2131
2026,2077
2026,2073
2026,2063
2026,2057
2026,2030
2027,2652
2027,2500
2027,2338
2027,2206
2027,2191
2027,2087
2028,2652
2028,2554
2028,2553
2028,2496
2028,2430
2028,2198
2028,2122
2028,2093
2028,2092
2028,2091
2028,2033
2029,2625
2029,2566
2029,2510
2029,2478
2029,2448
2029,2391
2029,2285
2029,2249
2029,2243
2029,2194
2029,2138
2029,2105
2030,2522
2030,2480
2030,2366
2030,2192
2030,2183
2030,2182
2030,2135
2030,2041
2031,2622
2031,2600
2031,2540
2031,2528
2031,2513
2031,2464
2031,2418
2031,2308
2031,2273
2031,2261
2031,2243
2031,2233
2031,2163
2031,2121
2031,2090
2031,2076
2032,2650
2032,2640
2032,2604
2032,2601
2032,2396
2032,2353
2032,2293
2032,2291
2032,2288
2032,2272
2032,2250
2032,2214
2032,2167
2032,2097
2032,2091
2032,2061
2033,2534
2033,2517
2033,2501
2033,2401
2033,2311
2033,2216
2033,2189
2033,2153
2033,2144
2033,2067
2033,2041
2034,2543
2034,2420
2034,2153
2034,2116
2035,2643
2035,2604
2035,2598
2035,2536
2035,2522
2035,2482
2035,2451
2035,2341
2035,2162
2036,2587
2036,2521
2036,2423
2036,2299
2036,2293
2036,2268
2036,2260
2036,2221
2036,2185
2036,2153
2036,2119
2036,2051
2037,2605
2037,2577
2037,2511
2037,2502
2037,2459
2037,2345
2037,2337
2037,2328
2037,2274
2037,2256
2037,2128
2037,2110
2037,2081
2038,2591
2038,2538
2038,2536
2038,2535
2038,2466
2038,2413
2038,2313
2038,2300
2038,2220
2038,2217
2038,2196
2038,2110
2038,2091
2038,2083
2038,2050
2038,2046
2039,2612
2039,2606
2039,2601
2039,2591
2039,2571
2039,2557
2039,2554
2039,2547
2039,2531
2039,2246
2039,2242
2039,2209
2039,2152
2039,2140
2039,2133
2039,2088
2040,2624
2040,2617
2040,2592
2040,2544
2040,2504
2040,2425
2040,2381
2040,2272
2040,2179
2040,2143
2041,2632
2041,2597
2041,2488
2041,2480
2041,2462
2041,2460
2041,2433
2041,2242
2041,2228
2041,2204
2041,2179
2041,2138
2041,2111
2042,2646
2042,2616
2042,2564
2042,2553
2042,2507
2042,2500
2042,2467
2042,2346
2042,2327
2042,2311
2042,2192
2042,2182
2042,2179
2042,2176
2043,2597
2043,2516
2043,2459
2043,2438
2043,2419
2043,2401
2043,2389
2043,2386
2043,2372
2043,2330
2043,2234
2043,2127
2043,2062
2043,2055
2043,2050
2044,2653
2044,2283
2044,2259
2044,2237
2044,2192
2044,2165
2044,2115
2045,2649
2045,2533
2045,2516
2045,2503
2045,2456
2045,2449
2045,2377
2045,2361
2045,2248
2045,2134
2045,2132
2045,2067
2046,2594
2046,2474
2046,2432
2046,2419
2046,2379
2046,2366
2046,2352
2046,2261
2046,2260
2046,2241
2046,2057
2047,2586
2047,2460
2047,2433
2047,2334
2047,2323
2047,2139
2048,2650
2048,2616
2048,2592
2048,2534
2048,2492
2048,2489
2048,2447
2048,2415
2048,2379
2048,2305
2048,2295
2048,2186
2048,2184
2048,2118
2048,2053
2049,2573
2049,2553
2049,2472
2049,2417
2049,2378
2049,2364
2049,2351
2049,2264
2049,2217
2049,2194
2049,2185
2049,2179
2049,2161
2049,2140
2049,2107
2049,2056
2050,2658
2050,2438
2050,2224
2050,2102
2051,2321
2051,2318
2051,2302
2052,2576
2052,2484
2052,2451
2052,2417
2052,2339
2052,2298
2052,2285
2052,2274
2052,2240
2052,2226
2052,2206
2052,2179
2053,2641
2053,2613
2053,2586
2053,2559
2053,2480
2053,2373
2053,2337
2053,2246
2053,2233
2053,2112
2053,2086
2054,2628
2054,2606
2054,2578
2054,2571
2054,2422
2054,2414
2054,2227
2054,2158
2054,2154
2054,2137
2054,2136
2054,2112
2054,2060
2055,2630
2055,2512
2055,2482
2055,2279
2055,2276
2055,2260
2055,2247
2055,2220
2055,2172
2055,2134
2055,2072
2056,2440
2056,2419
2056,2398
2056,2328
2056,2155
2057,2638
2057,2539
2057,2480
2057,2478
2057,2472
2057,2453
2057,2438
2057,2411
2057,2365
2057,2352
2057,2330
2057,2312
2057,2300
2057,2293
2057,2267
2057,2201
2057,2193
2057,2151
2057,2124
2057,2112
2057,2108
2057,2101
2058,2656
2058,2572
2058,2446
2058,2369
2058,2359
2058,2352
2058,2228
2058,2183
2058,2176
2058,2090
2059,2653
2059,2598
2059,2503
2059,2419
2059,2277
2059,2199
2059,2174
2059,2151
2059,2092
2059,2075
2060,2654
2060,2635
2060,2631
2060,2605
2060,2508
2060,2391
2060,2319
2060,2286
2060,2169
2060,2119
2060,2103
2061,2589
2061,2553
2061,2547
2061,2458
2061,2425
2061,2355
2061,2291
2061,2241
2061,2211
2061,2210
2061,2180
2061,2141
2062,2626
2062,2623
2062,2585
2062,2551
2062,2532
2062,2502
2062,2476
2062,2471
2062,2399
2062,2300
2062,2216
2063,2637
2063,2544
2063,2511
2063,2444
2063,2364
2063,2348
2063,2337
2063,2330
2063,2299
2063,2187
2063,2111
2063,2076
2064,2539
2064,2538
2064,2501
2064,2491
2064,2427
2064,2295
2064,2087
2064,2084
2065,2618
2065,2485
2065,2332
2065,2293
2065,2286
2065,2206
2065,2120
2065,2083
2066,2640
2066,2571
2066,2491
2066,2331
2066,2324
2066,2317
2066,2294
2066,2137
2067,2652
2067,2532
2067,2499
2067,2326
2067,2214
2067,2134
2067,2131
2067,2109
2067,2096
2068,2635
2068,2593
2068,2578
2068,2465
2068,2462
2068,2407
2068,2370
2068,2214
2068,2177
2068,2167
2068,2108
2068,2104
2068,2084
2068,2082
2069,2617
2069,2508
2069,2458
2069,2328
2069,2312
2069,2295
2069,2282
2069,2277
2069,2270
2069,2092
2070,2474
2070,2289
2070,2268
2070,2264
2071,2659
2071,2617
2071,2438
2071,2433
2071,2395
2071,2389
2071,2316
2071,2296
2071,2230
2071,2201
2071,2129
2071,2091
2072,2504
2072,2500
2072,2392
2072,2290
2072,2288
2072,2262
2072,2212
2072,2175
2072,2160
2072,2159
2072,2142
2072,2093
2072,2092
2073,2555
2073,2501
2073,2211
2073,2192
2073,2127
2073,2091
2074,2643
2074,2626
2074,2612
2074,2545
2074,2420
2074,2350
2074,2346
2074,2330
2074,2313
2074,2312
2074,2285
2074,2241
2074,2183
2074,2163
2074,2114
2075,2600
2075,2518
2075,2386
2075,2351
2075,2324
2075,2291
2075,2219
2075,2172
2075,2098
2075,2087
2076,2567
2076,2563
2076,2462
2076,2445
2076,2257
2076,2246
2076,2093
2076,2092
2077,2572
2077,2510
2077,2467
2077,2423
2077,2366
2077,2268
2077,2141
2077,2135
2077,2115
2077,2107
2077,2083
2078,2498
2078,2479
2078,2429
2078,2406
2078,2403
2078,2364
2078,2343
2078,2214
2080,2378
2080,2315
2080,2214
2080,2210
2080,2134
2081,2637
2081,2578
2081,2536
2081,2516
2081,2413
2081,2348
2081,2166
2081,2122
2081,2116
2081,2084
2082,2558
2082,2532
2082,2450
2082,2240
2082,2118
2083,2430
2083,2384
2083,2342
2083,2338
2083,2185
2083,2177
2083,2171
2083,2119
2084,2605
2084,2592
2084,2477
2084,2471
2084,2428
2084,2344
2084,2236
2084,2141
2085,2645
2085,2643
2085,2628
2085,2590
2085,2478
2085,2461
2085,2454
2085,2424
2085,2386
2085,2327
2085,2244
2085,2119
2086,2616
2086,2610
2086,2438
2086,2351
2086,2336
2086,2276
2087,2607
2087,2580
2087,2493
2087,2486
2087,2416
2087,2370
2087,2290
2087,2165
2088,2579
2088,2568
2088,2449
2088,2411
2088,2327
2088,2319
2088,2313
2088,2235
2088,2197
2088,2180
2088,2117
2088,2096
2089,2600
2089,2535
2089,2518
2089,2496
2089,2358
2089,2187
2090,2571
2090,2518
2090,2490
2090,2296
2090,2264
2090,2246
2090,2189
2091,2455
2091,2397
2091,2368
2091,2277
2092,2642
2092,2630
2092,2625
2092,2594
2092,2462
2092,2371
2092,2370
2092,2367
2092,2349
2092,2340
2092,2176
2093,2640
2093,2581
2093,2537
2093,2518
2093,2426
2093,2412
2093,2349
2093,2344
2093,2343
2093,2327
2093,2298
2093,2268
2093,2185
2093,2169
2093,2155
2095,2637
2095,2508
2095,2419
2095,2418
2095,2406
2095,2398
2095,2366
2096,2607
2096,2593
2096,2491
2096,2436
2096,2409
2096,2406
2096,2343
2096,2302
2096,2297
2096,2267
2096,2261
2096,2115
2096,2108
2097,2616
2097,2472
2097,2159
2097,2153
2098,2616
2098,2461
2098,2442
2098,2385
2098,2381
2098,2350
2098,2338
2098,2306
2098,2282
2098,2270
2099,2586
2099,2563
2099,2537
2099,2491
2099,2472
2099,2460
2099,2436
2099,2376
2099,2329
2099,2266
2099,2203
2099,2196
2099,2160
2100,2533
2100,2338
2100,2333
2100,2312
2100,2302
2100,2287
2100,2264
2100,2224
2100,2128
2101,2660
2101,2629
2101,2624
2101,2607
2101,2545
2101,2468
2101,2316
2101,2212
2101,2187
2101,2138
2101,2121
2102,2605
2102,2601
2102,2545
2102,2496
2102,2486
2102,2464
2102,2425
2102,2395
2102,2366
2102,2339
2102,2220
2102,2118
2103,2530
2103,2265
2103,2254
2103,2163
2103,2157
2104,2575
2104,2451
2104,2333
2104,2261
2104,2203
2104,2149
2104,2145
2105,2497
2105,2472
2105,2463
2105,2292
2105,2158
2105,2153
2107,2643
2107,2620
2107,2557
2107,2539
2107,2520
2107,2508
2107,2473
2107,2453
2107,2394
2107,2273
2107,2239
2107,2143
2108,2617
2108,2582
2108,2576
2108,2334
2108,2303
2108,2267
2108,2231
2108,2189
2108,2183
2109,2654
2109,2600
2109,2571
2109,2546
2109,2538
2109,2531
2109,2475
2109,2390
2109,2361
2109,2310
2109,2246
2109,2191
2109,2126
2110,2633
2110,2549
2110,2488
2110,2474
2110,2414
2110,2376
2110,2300
2110,2286
2110,2257
2110,2240
2110,2218
2110,2209
2110,2189
2111,2627
2111,2624
2111,2610
2111,2577
2111,2560
2111,2530
2111,2446
2111,2433
2111,2430
2111,2378
2111,2355
2111,2322
2111,2296
2111,2286
2111,2262
2111,2166
2111,2130
2112,2654
2112,2643
2112,2622
2112,2582
2112,2568
2112,2567
2112,2409
2112,2401
2112,2363
2112,2311
2112,2239
2112,2230
2112,2212
2112,2193
2112,2174
2113,2203
2114,2613
2114,2533
2114,2489
2114,2454
2114,2206
2114,2161
2114,2150
2114,2138
2115,2616
2115,2557
2115,2473
2115,2432
2115,2411
2115,2406
2115,2383
2115,2287
2115,2283
2115,2273
2115,2183
2115,2169
2116,2603
2116,2602
2116,2559
2116,2461
2116,2304
2116,2188
2117,2657
2117,2651
2117,2538
2117,2517
2117,2516
2117,2365
2118,2642
2118,2591
2118,2554
2118,2537
2118,2362
2118,2344
2118,2336
2118,2328
2118,2248
2118,2180
2118,2177
2119,2495
2119,2438
2119,2152
2119,2143
2119,2142
2120,2570
2120,2540
2120,2371
2120,2292
2120,2227
2120,2211
2121,2574
2121,2539
2121,2476
2121,2320
2121,2300
2121,2292
2121,2289
2121,2277
2121,2256
2121,2252
2121,2191
2121,2158
2121,2127
2122,2635
2122,2510
2122,2503
2122,2471
2122,2467
2122,2453
2122,2419
2122,2383
2122,2256
2122,2250
2122,2191
2123,2567
2123,2434
2123,2208
2123,2164
2124,2613
2124,2510
2124,2449
2124,2333
2124,2260
2124,2221
2124,2205
2125,2655
2125,2591
2125,2553
2125,2537
2125,2514
2125,2491
2125,2465
2125,2422
2125,2404
2125,2267
2125,2258
2125,2229
2125,2228
2125,2193
2125,2164
2126,2660
2126,2610
2126,2586
2126,2580
2126,2285
2126,2228
2127,2606
2127,2551
2127,2521
2127,2452
2127,2387
2127,2309
2127,2306
2127,2270
2127,2257
2127,2242
2127,2232
2127,2175
2127,2137
2128,2484
2128,2462
2128,2414
2128,2218
2128,2181
2128,2131
2129,2619
2129,2598
2129,2423
2129,2419
2129,2415
2129,2291
2129,2279
2130,2648
2131,2660
2131,2640
2131,2589
2131,2365
2131,2328
2131,2230
2131,2226
2131,2225
2131,2173
2131,2153
2131,2145
2131,2144
2132,2579
2132,2519
2132,2488
2132,2478
2132,2473
2132,2402
2132,2385
2132,2190
2132,2186
2132,2154
2133,2651
2133,2620
2133,2550
2133,2549
2133,2467
2133,2464
2133,2446
2133,2418
2133,2365
2133,2338
2133,2304
2133,2297
2133,2228
2133,2216
2133,2182
2133,2166
2133,2162
2133,2140
2134,2617
2134,2574
2134,2525
2134,2383
2134,2250
2135,2645
2135,2613
2135,2604
2135,2585
2135,2557
2135,2549
2135,2505
2135,2484
2135,2393
2135,2370
2135,2364
2135,2343
2135,2326
2135,2300
2135,2144
2135,2139
2136,2657
2136,2623
2136,2605
2136,2594
2136,2571
2136,2525
2136,2485
2136,2443
2136,2336
2136,2225
2136,2219
2136,2191
2136,2154
2137,2616
2137,2452
2137,2418
2137,2416
2137,2402
2137,2332
2137,2265
2137,2236
2137,2190
2138,2646
2138,2563
2138,2550
2138,2546
2138,2526
2138,2506
2138,2485
2138,2419
2138,2378
2138,2369
2138,2364
2138,2309
2138,2248
2138,2192
2138,2143
2139,2597
2139,2556
2139,2496
2139,2425
2139,2336
2139,2313
2139,2304
2139,2169
2140,2649
2140,2648
2140,2642
2140,2547
2140,2533
2140,2531
2140,2426
2140,2386
2140,2313
2141,2632
2141,2609
2141,2597
2141,2474
2141,2384
2141,2287
2141,2286
2141,2230
2142,2584
2142,2557
2142,2508
2142,2490
2142,2403
2142,2351
2142,2333
2142,2302
2142,2280
2142,2247
2143,2581
2143,2507
2143,2452
2143,2374
2143,2340
2143,2337
2143,2284
2143,2282
2143,2268
2143,2257
2143,2216
2144,2406
2144,2379
2144,2334
2144,2312
2144,2304
2144,2271
2145,2620
2145,2616
2145,2609
2145,2447
2145,2425
2145,2412
2145,2396
2145,2380
2145,2334
2145,2326
2145,2315
2145,2304
2145,2270
2145,2265
2145,2208
2146,2580
2146,2412
2146,2394
2146,2153
2147,2646
2147,2613
2147,2599
2147,2589
2147,2574
2147,2559
2147,2509
2147,2498
2147,2452
2147,2303
2147,2280
2147,2257
2147,2220
2148,2625
2148,2600
2148,2547
2148,2504
2148,2501
2148,2447
2148,2403
2148,2248
2148,2243
2149,2625
2149,2578
2149,2565
2149,2526
2149,2505
2149,2422
2149,2418
2149,2407
2149,2275
2149,2229
2150,2540
2150,2454
2150,2453
2150,2365
2150,2342
2150,2256
2151,2608
2151,2580
2151,2534
2151,2479
2151,2409
2151,2290
2151,2285
2151,2283
2152,2498
2152,2475
2152,2396
2152,2384
2153,2659
2153,2605
2153,2586
2153,2572
2153,2539
2153,2535
2153,2363
2153,2361
2153,2314
2153,2295
2153,2266
2154,2574
2154,2554
2154,2547
2154,2511
2154,2480
2154,2456
2154,2399
2154,2337
2154,2214
2155,2553
2155,2484
2155,2469
2155,2353
2155,2338
2155,2317
2155,2295
2155,2233
2155,2215
2155,2199
2156,2448
2156,2199
2157,2588
2157,2585
2157,2398
2157,2344
2157,2317
2159,2611
2159,2555
2159,2533
2159,2357
2159,2271
2159,2169
2160,2639
2160,2537
2160,2440
2160,2397
2160,2338
2160,2319
2160,2203
2161,2615
2161,2611
2161,2599
2161,2405
2161,2272
2162,2642
2162,2625
2162,2614
2162,2543
2162,2532
2162,2257
2162,2251
2162,2182
2163,2608
2163,2545
2163,2489
2163,2463
2163,2442
2163,2345
2163,2340
2163,2330
2163,2292
2163,2260
2163,2218
2163,2209
2164,2599
2164,2555
2164,2498
2164,2479
2164,2449
2164,2319
2164,2258
2164,2247
2164,2209
2165,2609
2165,2509
2165,2482
2165,2400
2165,2331
2165,2232
2165,2223
2166,2488
2166,2315
2166,2311
2166,2292
2167,2616
2167,2402
2167,2295
2167,2247
2167,2224
2169,2606
2169,2554
2169,2222
2169,2218
2170,2655
2170,2556
2170,2555
2170,2492
2170,2434
2170,2344
2170,2313
2170,2302
2170,2279
2170,2210
2171,2471
2171,2468
2171,2406
2171,2404
2171,2392
2171,2366
2171,2333
2171,2331
2172,2659
2172,2594
2172,2584
2172,2443
2172,2389
2172,2335
2172,2312
2172,2287
2173,2543
2173,2521
2173,2496
2173,2456
2173,2453
2173,2425
2173,2368
2173,2285
2173,2259
