user,firend
1571,1758
1571,1743
1571,1712
1572,1833
1572,1809
1572,1736
1572,1605
1573,1842
1573,1785
1573,1780
1573,1742
1573,1694
1573,1617
1574,1824
1574,1769
1574,1703
1574,1636
1574,1597
1574,1589
1575,1893
1575,1879
1575,1877
1575,1868
1575,1741
1576,1907
1576,1903
1576,1893
1576,1675
1576,1634
1577,2554
1577,2553
1577,2444
1577,2425
1577,2416
1577,2374
1577,2330
1577,2272
1577,2256
1577,2232
1577,2226
1577,2171
1577,2091
1577,2024
1577,2003
1577,1951
1577,1842
1577,1736
1577,1733
1578,1828
1578,1809
1578,1761
1578,1584
1579,1695
1580,1906
1580,1846
1580,1823
1580,1814
1580,1781
1580,1774
1580,1733
1582,1879
1582,1691
1582,1595
1583,1782
1583,1724
1583,1718
1583,1692
1584,1908
1584,1889
1584,1882
1584,1775
1584,1723
1584,1706
1584,1691
1584,1688
1584,1677
1584,1652
1584,1620
1585,1819
1585,1738
1587,1872
1587,1767
1587,1738
1588,1698
1589,2616
1589,1812
1589,1764
1589,1695
1590,1893
1590,1853
1590,1814
1590,1807
1590,1738
1591,1833
1591,1779
1591,1707
1591,1697
1591,1645
1591,1622
1592,1833
1592,1804
1592,1728
1592,1721
1593,1863
1593,1738
1594,1877
1594,1793
1594,1747
1594,1641
1595,1863
1595,1851
1595,1808
1595,1724
1595,1715
1595,1692
1596,1740
1596,1616
1597,1907
1597,1835
1597,1789
1597,1780
1597,1753
1597,1741
1597,1717
1597,1712
1597,1696
1598,1883
1598,1738
1598,1727
1598,1711
1598,1688
1598,1669
1599,1675
1600,1907
1600,1889
1600,1775
1600,1753
1600,1658
1601,1909
1601,1732
1602,1791
1603,1857
1603,1848
1603,1807
1603,1704
1603,1651
1604,1886
1604,1881
1604,1769
1604,1766
1604,1754
1604,1742
1604,1710
1604,1640
1605,1674
1605,1673
1605,1609
1606,1746
1608,1889
1608,1850
1608,1726
1608,1723
1608,1709
1608,1670
1609,1849
1609,1781
1609,1752
1609,1652
1610,1866
1610,1775
1611,1905
1611,1883
1611,1839
1611,1835
1611,1814
1611,1811
1611,1742
1611,1738
1611,1709
1611,1614
1612,2491
1612,1907
1612,1868
1612,1865
1612,1745
1612,1711
1612,1638
1613,1910
1613,1894
1613,1792
1613,1749
1614,1757
1614,1725
1614,1723
1614,1666
1614,1619
1615,1909
1615,1900
1615,1833
1615,1787
1615,1775
1615,1774
1616,1864
1616,1624
1617,1909
1617,1832
1617,1820
1617,1783
1617,1727
1617,1723
1617,1685
1617,1660
1617,1620
1618,2336
1618,2184
1618,1910
1618,1866
1618,1865
1618,1795
1618,1774
1618,1691
1618,1620
1619,1894
1619,1787
1619,1737
1619,1642
1620,1911
1620,1901
1620,1872
1620,1853
1620,1839
1620,1837
1620,1765
1620,1751
1620,1705
1620,1673
1620,1623
1621,1884
1621,1698
1622,1869
1622,1852
1622,1778
1622,1715
1623,1846
1623,1811
1623,1778
1623,1745
1623,1732
1623,1688
1624,1907
1624,1897
1624,1835
1624,1800
1624,1745
1625,1881
1625,1845
1625,1836
1625,1800
1625,1711
1625,1626
1626,2642
1626,1867
1626,1810
1626,1803
1626,1778
1626,1757
1626,1733
1626,1656
1628,1870
1628,1868
1628,1812
1628,1809
1628,1783
1628,1692
1628,1687
1628,1667
1629,1853
1629,1783
1629,1716
1629,1703
1630,1881
1630,1869
1630,1849
1630,1725
1630,1674
1631,1867
1631,1849
1631,1843
1631,1823
1632,2543
1632,2242
1632,2151
1632,2032
1632,1765
1632,1754
1632,1678
1632,1669
1632,1652
1633,1879
1633,1700
1634,1899
1634,1867
1634,1643
1635,1827
1635,1823
1635,1785
1635,1752
1636,1792
1636,1781
1636,1695
1637,2616
1637,1902
1637,1831
1637,1753
1637,1736
1637,1700
1637,1671
1637,1653
1637,1641
1638,1764
1639,1861
1639,1858
1639,1678
1639,1669
1640,1853
1640,1804
1640,1725
1640,1665
1641,1849
1641,1719
1641,1697
1641,1689
1642,3219
1642,3186
1642,3067
1642,2928
1642,2780
1642,1865
1642,1765
1642,1689
1643,1857
1643,1794
1643,1748
1643,1745
1643,1666
1643,1659
1643,1655
1644,1826
1644,1781
1644,1718
1645,1880
1645,1866
1645,1865
1645,1852
1646,1902
1646,1898
1646,1786
1646,1671
1647,1799
1647,1706
1648,1781
1649,1907
1649,1899
1649,1879
1649,1870
1649,1853
1649,1818
1649,1730
1650,1880
1650,1873
1650,1785
1650,1716
1651,1850
1651,1806
1651,1783
1651,1765
1651,1750
1651,1710
1651,1688
1652,2968
1652,1882
1652,1881
1652,1841
1652,1792
1652,1782
1652,1778
1652,1758
1652,1750
1652,1697
1652,1674
1653,1829
1653,1768
1653,1723
1654,1694
1655,1685
1656,3256
1656,3249
1656,3106
1656,1886
1656,1729
1658,1902
1658,1891
1658,1843
1659,1890
1659,1806
1659,1793
1660,1902
1660,1873
1660,1870
1660,1858
1660,1833
1661,1847
1661,1836
1661,1800
1661,1740
1662,2543
1662,2194
1662,1832
1662,1747
1662,1726
1662,1709
1663,1830
1663,1817
1663,1794
1664,1674
1665,1775
1665,1767
1665,1722
1665,1692
1665,1691
1666,3345
1666,3261
1666,3232
1666,3175
1666,3097
1666,3090
1666,2934
1667,1815
1667,1776
1668,1911
1668,1874
1668,1835
1668,1832
1668,1733
1668,1702
1668,1699
1669,1798
1669,1797
1669,1795
1669,1769
1670,1793
1671,1883
1671,1882
1671,1858
1671,1761
1671,1740
1671,1689
1672,1717
1672,1696
1673,1882
1673,1809
1674,1905
1674,1835
1674,1767
1674,1757
1674,1742
1674,1723
1674,1703
1675,2223
1675,1874
1675,1710
1677,1800
1677,1761
1678,1832
1678,1770
1679,1891
1679,1790
1679,1729
1680,1867
1680,1831
1680,1799
1680,1751
1680,1707
1681,1899
1681,1703
1682,1732
1683,2616
1683,1907
1683,1878
1683,1814
1683,1751
1683,1695
1684,1863
1685,1899
1685,1694
1686,1746
1686,1718
1686,1709
1687,1753
1688,1893
1688,1806
1688,1785
1688,1726
1688,1722
1688,1714
1691,1799
1691,1774
1691,1750
1692,1845
1692,1807
1692,1804
1692,1765
1692,1745
1692,1732
1694,1774
1694,1754
1694,1752
1694,1721
1695,1820
1695,1783
1695,1735
1696,1843
1696,1771
1697,2104
1697,1898
1697,1860
1697,1839
1697,1832
1697,1793
1698,1864
1698,1851
1698,1826
1698,1803
1698,1774
1698,1736
1699,1760
1699,1728
1699,1721
1700,1881
1700,1868
1700,1820
1700,1813
1700,1722
1700,1703
1702,2533
1702,2169
1702,1883
1702,1879
1702,1827
1702,1826
1702,1823
1702,1798
1702,1752
1703,1906
1703,1756
1703,1744
1704,1816
1704,1785
1704,1761
1705,1832
1706,1877
1706,1828
1706,1824
1706,1800
1707,1895
1707,1893
1707,1801
1708,1825
1709,1774
1709,1735
1709,1710
1710,1853
1710,1828
1710,1826
1710,1817
1710,1789
1711,1814
1711,1794
1712,1859
1712,1827
1712,1766
1712,1732
1713,1826
1713,1714
1714,1893
1714,1716
1715,1878
1715,1766
1715,1747
1716,1888
1716,1786
1716,1737
1717,1849
1717,1812
1717,1758
1718,2654
1718,2652
1718,2390
1718,2278
1718,2277
1718,2201
1718,2137
1718,2098
1718,2049
1718,2039
1718,1979
1718,1960
1718,1879
1718,1872
1718,1849
1718,1814
1718,1804
1718,1791
1719,1849
1720,1869
1720,1849
1720,1818
1721,1886
1721,1843
1721,1773
1722,1856
1723,2169
1723,1911
1723,1851
1724,1909
1724,1888
1724,1729
1725,1881
1725,1727
1726,3280
1726,2810
1726,1781
1726,1758
1727,1874
1728,1871
1728,1735
1729,1879
1729,1859
1729,1840
1729,1795
1730,1883
1730,1846
1730,1830
1731,1900
1731,1786
1732,1810
1732,1766
1732,1752
1733,1861
1734,2491
1734,1867
1734,1865
1734,1801
1734,1782
1734,1738
1735,1841
1735,1740
1736,2501
1736,2354
1736,1903
1737,1851
1737,1845
1737,1769
1737,1764
1738,1801
1738,1790
1738,1783
1738,1756
1738,1740
1739,1911
1739,1804
1740,1875
1741,1883
1741,1881
1741,1757
1742,1909
1742,1905
1743,1794
1744,1764
1745,1816
1745,1807
1745,1792
1746,1907
1746,1900
1746,1864
1746,1775
1750,1851
1750,1811
1750,1772
1751,1911
1751,1774
1752,2104
1752,1877
1752,1778
1753,1839
1753,1789
1754,2144
1754,1877
1754,1791
1754,1790
1754,1765
1756,1862
1757,1867
1757,1766
1758,3297
1758,3027
1758,2901
1758,1902
1758,1897
1758,1831
1760,1844
1761,1879
1761,1863
1761,1850
1761,1793
1761,1782
1761,1778
1762,1844
1762,1778
1764,1835
1764,1768
1765,1881
1766,1907
1766,1871
1766,1859
1766,1791
1766,1778
1767,1876
1767,1808
1767,1773
1768,2010
1768,1894
1768,1877
1768,1831
1768,1821
1769,2642
1769,1786
1770,1902
1770,1886
1770,1857
1771,1779
1772,2606
1772,2560
1772,2516
1772,2464
1772,2398
1772,2390
1772,2370
1772,2298
1772,2069
1772,1925
1772,1806
1772,1795
1773,1878
1773,1835
1777,1853
1778,2104
1778,1897
1778,1790
1780,1839
1781,1910
1781,1894
1782,1912
1782,1893
1782,1885
1782,1874
1782,1827
1782,1815
1782,1792
1783,1883
1783,1837
1784,1865
1786,1885
1787,1863
1787,1846
1789,1794
1790,1833
1791,1818
1792,3245
1792,1907
1792,1864
1792,1851
1792,1813
1792,1794
1793,1858
1794,1867
1794,1841
1794,1809
1795,1909
1795,1876
1795,1873
1795,1829
1795,1806
1796,1857
1798,1909
1799,1910
1799,1909
1799,1884
1800,2468
1800,2419
1800,2151
1800,1899
1800,1852
1801,1860
1804,1891
1805,2458
1805,1895
1807,1907
1807,1811
1807,1810
1808,1816
1809,2176
1809,1893
1809,1889
1809,1835
1809,1827
1809,1819
1810,1884
1810,1813
1811,1903
1811,1900
1811,1850
1813,1832
1814,1888
1815,1904
1815,1888
1816,1885
1816,1830
1817,1865
1817,1819
1818,1900
1818,1899
1818,1876
1818,1862
1819,1890
1819,1836
1820,1901
1820,1876
1821,1911
1823,1884
1824,1827
1825,1911
1826,1861
1826,1832
1827,1885
1827,1858
1827,1850
1827,1836
1828,1874
1830,1906
1830,1846
1831,1902
1831,1836
1835,2007
1835,1879
1835,1865
1835,1856
1836,1863
1836,1861
1840,1847
1841,1873
1841,1850
1842,1860
1844,1909
1844,1906
1844,1905
1844,1898
1844,1875
1845,1874
1845,1861
1846,1873
1846,1853
1848,1875
1851,1868
1853,1871
1857,1879
1858,1886
1864,2491
1864,1903
1864,1882
1866,1906
1866,1885
1868,1874
1868,1871
1874,1900
1874,1886
1881,1891
1886,2144
1890,1899
1893,1903
1902,1903
1903,1907
1908,2099
1909,2336
1911,2330
1911,2071
1913,2648
1913,2635
1913,2568
1913,2532
1913,2518
1913,2500
1913,2462
1913,2370
1913,2296
1913,2282
1913,2246
1913,2191
1913,2045
1913,2006
1913,1943
1913,1929
1914,2516
1914,2501
1914,2417
1914,2398
1914,2315
1914,2266
1914,2198
1914,2151
1914,2126
1914,2121
1915,2196
1916,2590
1916,2579
1916,2447
1916,2353
1916,2351
1916,2312
1916,2181
1916,2114
1916,2091
1917,2660
1917,2346
1917,2189
1917,2114
1917,2072
1918,2641
1918,2537
1918,2508
1918,2446
1918,2367
1918,2344
1918,2319
1918,2223
1918,2221
1918,2193
1918,2141
1918,2103
1918,2077
1918,2071
1918,1923
1919,2629
1919,2462
1919,2383
1919,2319
1919,2288
1919,2244
1919,2108
1919,2084
1919,2030
1919,1929
1920,2615
1920,2553
1920,2303
1920,2197
1920,2163
1920,2123
1920,2095
1920,2056
1920,1977
1921,2631
1921,2605
1921,2546
1921,2458
1921,2289
1921,2230
1921,2215
1921,2114
1922,2369
1922,2227
1922,2197
1922,2175
1922,2043
1922,1983
1923,2652
1923,2647
1923,2526
1923,2507
1923,2287
1923,2208
1923,2154
1923,2087
1923,2069
1923,2028
1923,1994
1923,1989
1923,1955
1925,2518
1925,2396
1925,2383
1925,2318
1925,2221
1925,2010
1926,2653
1926,2637
1926,2540
1926,2489
1926,2408
1926,2399
1926,2364
1926,2331
1926,2330
1926,2307
1926,2240
1926,2144
1926,2088
1926,2018
1926,1991
1926,1988
1926,1961
1926,1940
1926,1928
1927,2571
1927,2507
1927,2466
1927,2398
1927,2367
1927,2247
1927,2246
1927,2111
1927,2053
1928,2637
1928,2629
1928,2298
1928,2224
1928,2064
1928,2061
1928,2026
1928,2004
1929,2600
1929,2588
1929,2568
1929,2546
1929,2530
1929,2510
1929,2389
1929,2377
1929,2333
1929,2332
1929,2313
1929,2300
1929,2291
1929,2256
1929,2147
1929,2107
1929,2063
1929,2048
1929,1987
1929,1961
1930,2612
1930,2589
1930,2488
1930,2465
1930,2409
1930,2399
1930,2322
1930,2242
1930,2232
1930,2221
1930,2207
1930,2180
1930,2120
1930,2026
1930,1993
1931,2637
1931,2610
1931,2591
1931,2567
1931,2506
1931,2409
1931,2385
1931,2368
1931,2289
1931,2268
1931,2228
1931,2157
1931,2111
1931,2050
1931,2047
1932,2594
1932,2583
1932,2557
1932,2546
1932,2538
1932,2502
1932,2501
1932,2377
1932,2318
1932,2202
1932,2198
1932,2145
1932,2141
1932,2091
1932,2088
1932,2057
1932,1999
1932,1988
1933,2620
1933,2238
1933,2148
1933,2114
1933,2011
1934,2322
1934,2227
1934,2189
1934,2132
1935,2652
1935,2623
1935,2611
1935,2550
1935,2343
1935,2337
1935,2218
1935,2163
1935,2154
1935,2069
1935,2057
1935,2052
1935,1998
1936,2613
1936,2308
1936,2265
1936,2233
1936,2214
1936,2196
1936,2183
1936,2025
1937,2455
1938,2652
1938,2510
1938,2491
1938,2416
1938,2332
1938,2221
1938,2202
1938,2182
1938,2092
1938,2048
1938,2027
1938,1970
1938,1963
1938,1951
1938,1942
1939,2601
1939,2554
1939,2549
1939,2468
1939,2420
1939,2393
1939,2378
1939,2307
1939,2278
1939,2277
1939,2233
1939,2193
1939,2091
1939,2080
1939,1993
1940,2650
1940,2578
1940,2547
1940,2453
1940,2451
1940,2375
1940,2293
1940,2236
1940,2234
1940,2208
1940,2205
1940,2141
1940,2115
1940,2083
1940,2022
1940,1991
1940,1952
1941,2553
1941,2505
1941,2273
1941,2220
1941,2161
1941,2107
1941,2037
1941,2036
1941,1995
1941,1944
1942,2581
1942,2490
1942,2447
1942,2391
1942,2356
1942,2300
1942,2299
1942,2296
1942,2280
1942,2198
1942,2182
1942,2128
1942,2115
1942,2111
1942,2103
1942,2074
1942,2069
1942,1946
1943,2644
1943,2572
1943,2539
1943,2536
1943,2530
1943,2511
1943,2456
1943,2383
1943,2351
1943,2325
1943,2277
1943,2144
1943,2087
1943,2027
1943,2003
1943,1988
1943,1987
1944,2657
1944,2613
1944,2588
1944,2406
1944,2348
1944,2344
1944,2259
1944,2229
1944,2205
1944,2125
1944,2120
1945,2658
1945,2601
1945,2506
1945,2499
1945,2401
1945,2350
1945,2337
1945,2323
1945,2243
1945,2182
1945,2128
1945,2065
1945,1964
1946,2629
1946,2518
1946,2351
1946,2279
1946,2231
1946,2203
1946,2147
1946,2001
1947,2636
1947,2575
1947,2484
1947,2473
1947,2401
1947,2381
1947,2323
1947,2308
1947,2302
1947,2290
1947,2230
1947,2218
1947,2131
1947,2112
1947,2047
1947,2026
1947,1985
1947,1973
1948,2589
1948,2540
1948,2536
1948,2525
1948,2458
1948,2439
1948,2296
1948,2277
1948,2276
1948,2233
1948,1982
1948,1971
1949,2465
1950,2459
1950,2114
1951,2644
1951,2372
1951,2355
1951,2272
1951,2092
1951,2041
1951,2025
1952,2594
1952,2550
1952,2514
1952,2378
1952,2339
1952,2330
1952,2306
1953,2659
1953,2572
1953,2509
1953,2488
1953,2384
1953,2341
1953,2276
1953,2191
1953,2179
1953,2069
1953,2052
1953,2030
1953,2029
1953,1988
1954,2653
1954,2616
1954,2614
1954,2599
1954,2584
1954,2526
1954,2510
1954,2462
1954,2454
1954,2447
1954,2400
1954,2360
1954,2345
1954,2341
1954,2240
1954,2232
1954,2132
1954,2122
1954,2050
1954,1993
1955,2652
1955,2644
1955,2607
1955,2573
1955,2525
1955,2484
1955,2427
1955,2262
1955,2202
1955,2164
1955,2157
1955,2143
1955,2099
1955,2083
1955,2031
1955,1988
1955,1980
1957,2660
1957,2652
1957,2315
1957,2206
1957,2150
1957,2111
1957,2064
1958,2433
1958,2246
1958,2213
1958,2083
1958,2072
1958,2012
1958,1999
1958,1994
1959,2658
1959,2586
1959,2500
1959,2188
1959,2148
1959,2116
1959,2088
1959,2043
1959,2040
1960,2653
1960,2363
1960,2291
1960,2248
1960,2075
1960,2071
1961,2478
1961,2464
1961,2220
1961,2053
1961,1993
1962,2657
1962,2592
1962,2445
1962,2312
1962,2303
1962,2286
1962,2268
1962,2219
1962,2211
1962,2205
1962,2173
1962,2132
1963,2565
1963,2556
1963,2473
1963,2418
1963,2386
1963,2325
1963,2289
1963,2272
1963,2230
1963,2147
1963,2125
1963,2083
1963,2029
1963,1989
1963,1964
1964,2624
1964,2623
1964,2588
1964,2414
1964,2411
1964,2389
1964,2357
1964,2307
1964,2285
1964,2223
1964,2172
1964,2150
1964,2037
1964,2032
1964,2020
1964,1998
1964,1988
1965,2585
1965,2543
1965,2458
1965,2429
1965,2399
1965,2393
1965,2344
1965,2343
1965,2341
1965,2326
1965,2260
1965,2224
1965,2091
1965,2084
1965,2061
1965,2040
1965,2028
1966,2594
1966,2568
1966,2489
1966,2372
1966,2343
1966,2310
1966,2289
1966,2270
1966,2242
1966,2161
1966,2009
1968,2597
1968,2516
1968,2467
1968,2436
1968,2343
1968,2292
1968,2210
1968,2091
1968,2040
1968,2036
1968,1985
1968,1981
1969,2630
1969,2583
1969,2451
1969,2429
1969,2282
1969,2268
1969,2258
1969,2247
1969,2221
1969,2071
1969,2069
1970,2655
1970,2643
1970,2637
1970,2490
1970,2475
1970,2469
1970,2293
1970,2284
1970,2278
1970,2098
1970,2050
1970,1998
1971,2647
1971,2544
1971,2531
1971,2477
1971,2385
1971,2297
1971,2282
1971,2234
1971,2198
1971,2072
1971,2044
1971,2009
1972,2622
1972,2438
1972,2396
1972,2368
1972,2308
1972,2231
1972,2198
1972,2065
1973,2610
1973,2530
1973,2510
1973,2407
1973,2394
1973,2372
1973,2293
1973,2280
1973,2221
1973,2114
1973,2020
1974,2496
1974,2403
1974,2352
1974,2193
1974,2174
1974,2163
1975,2618
1975,2583
1975,2549
1975,2475
1975,2435
1975,2418
1975,2328
1975,2268
1975,2205
1975,2187
1975,2164
1975,2083
1976,2647
1976,2522
1976,2521
1976,2374
1976,2331
1976,2233
1976,2232
1976,2225
1976,2206
1976,2194
1976,2112
1976,2087
1976,2064
1976,2061
1976,1993
1976,1989
1977,2617
1977,2615
1977,2252
1977,2205
1977,2163
1977,2067
1978,2574
1978,2537
1978,2521
1978,2488
1978,2427
1978,2393
1978,2386
1978,2385
1978,2172
1978,2031
1979,2656
1979,2524
1979,2511
1979,2293
1979,2232
1979,2228
1979,2215
1979,2159
1980,2658
1980,2600
1980,2561
1980,2471
1980,2416
1980,2387
1980,2376
1980,2335
1980,2285
1980,2214
1980,2198
1980,2123
1980,2072
1980,2055
1980,1988
1981,2524
1981,2369
1981,2305
1981,2296
1981,2292
1981,2286
1981,2285
1981,2247
1981,2211
1981,2171
1981,2060
1981,2023
1982,2642
1982,2626
1982,2606
1982,2597
1982,2549
1982,2529
1982,2414
1982,2326
1982,2324
1982,2313
1982,2231
1982,2210
1982,2207
1982,2203
1982,2116
1982,2022
1983,2609
1983,2598
1983,2584
1983,2554
1983,2366
1983,2327
1983,2322
1983,2252
1983,2250
1983,2138
1983,2110
1983,2075
1983,2054
1984,2592
1984,2508
1984,2449
1984,2401
1984,2390
1984,2267
1984,2239
1984,2151
1984,2127
1984,2006
1985,2645
1985,2610
1985,2459
1985,2417
1985,2396
1985,2390
1985,2353
1985,2328
1985,2273
1985,2249
1985,2192
1985,2182
1985,2161
1986,2616
1986,2591
1986,2573
1986,2396
1986,2355
1986,2285
1986,2260
1986,2208
1986,2187
1986,2163
1986,2141
1986,2098
1986,2044
1986,2021
1986,2007
1986,1998
1987,2631
1987,2606
1987,2552
1987,2497
1987,2446
1987,2393
1987,2355
1987,2248
1987,2104
1987,2072
1987,2071
1988,2393
1988,2347
1988,2304
1988,2088
1989,2645
1989,2588
1989,2582
1989,2367
1989,2292
1989,2209
1989,2150
1989,2139
1989,2081
1989,2044
1990,2407
1990,2399
1990,2364
1990,2332
1990,2231
1990,2215
1990,2005
1991,2631
1991,2404
1991,2390
1991,2339
1991,2267
1991,2202
1991,2127
1991,2091
1991,2014
1992,2546
1992,2384
1992,2354
1992,2199
1992,2121
1992,2040
1992,2007
1993,2533
1993,2516
1993,2502
1993,2367
1993,2366
1993,2225
1993,2221
1993,2075
1993,2044
1993,2019
1994,2575
1994,2559
1994,2536
1994,2521
1994,2445
1994,2410
1994,2311
1994,2290
1994,2197
1994,2176
1994,2078
1994,2056
1995,2597
1995,2588
1995,2508
1995,2461
1995,2436
1995,2304
1995,2280
1995,2153
1995,2117
1995,2082
1995,2054
1995,2038
1995,2032
1997,2589
1997,2533
1997,2371
1997,2270
1997,2251
1997,2212
1997,2149
1997,2132
1997,2092
1998,2629
1998,2575
1998,2556
1998,2555
1998,2530
1998,2479
1998,2401
1998,2243
1998,2190
1998,2131
1998,2125
1998,2120
1998,2115
1998,2108
1998,2047
1998,2013
1999,2658
1999,2571
1999,2417
1999,2246
1999,2216
1999,2142
1999,2061
1999,2042
1999,2026
1999,2014
2000,2527
2000,2338
2000,2169
2000,2025
2001,2609
2001,2557
2001,2509
2001,2504
2001,2416
2001,2289
2001,2226
2001,2198
2001,2193
2001,2187
2001,2181
2001,2042
2001,2023
2002,2657
2002,2639
2002,2615
2002,2590
2002,2586
2002,2572
2002,2561
2002,2554
2002,2532
2002,2529
2002,2385
2002,2333
2002,2324
2002,2286
2002,2235
2003,2649
2003,2602
2003,2542
2003,2506
2003,2387
2003,2374
2003,2353
2003,2212
2003,2133
2003,2073
2004,2575
2004,2526
2004,2518
2004,2414
2004,2408
2004,2342
2004,2325
2004,2260
2004,2113
2005,2597
2005,2496
2005,2484
2005,2461
2005,2413
2005,2377
2005,2297
2005,2257
2005,2165
2006,2647
2006,2602
2006,2571
2006,2399
2006,2392
2006,2336
2006,2335
2006,2293
2006,2236
2006,2194
2006,2060
2006,2052
2007,2654
2007,2651
2007,2625
2007,2622
2007,2612
2007,2574
2007,2532
2007,2482
2007,2480
2007,2447
2007,2426
2007,2418
2007,2274
2007,2179
2007,2088
2007,2084
2008,2533
2008,2508
2008,2286
2008,2196
2008,2191
2008,2133
2008,2052
2009,2639
2009,2623
2009,2615
2009,2467
2009,2460
2009,2390
2009,2374
2009,2252
2009,2222
2009,2166
2009,2127
2009,2109
2009,2103
2009,2020
2010,2625
2010,2620
2010,2603
2010,2468
2010,2297
2010,2290
2010,2265
2010,2231
2010,2171
2010,2131
2010,2112
2010,2096
2010,2067
2010,2043
2011,2649
2011,2354
2011,2343
2011,2294
2011,2288
2011,2223
2011,2191
2011,2151
2012,2563
2012,2249
2012,2033
2013,2657
2013,2159
2014,2420
2014,2143
2014,2137
2014,2018
2015,2126
2015,2120
2016,2499
2016,2415
2016,2155
2016,2102
2016,2038
2017,2328
2018,2620
2018,2527
2018,2513
2018,2476
2018,2475
2018,2452
2018,2445
2018,2250
2018,2177
2018,2161
2018,2133
2018,2061
2018,2046
2018,2037
2018,2026
2019,2615
2019,2585
2019,2578
2019,2447
2019,2423
2019,2381
2019,2314
2019,2149
2020,2633
2020,2572
2020,2527
2020,2505
2020,2502
2020,2477
2020,2392
2020,2296
2020,2280
2020,2279
2020,2234
2020,2196
2020,2189
2020,2163
2021,2615
2021,2536
2021,2429
2021,2350
2021,2349
2021,2139
2021,2120
2021,2092
2021,2072
2022,2654
2022,2642
2022,2625
2022,2623
2022,2606
2022,2317
2022,2304
2022,2261
2022,2175
2022,2074
2022,2025
2023,2546
2023,2409
2023,2370
2023,2319
2023,2068
2024,2566
2024,2559
2024,2480
2024,2328
2024,2254
2024,2193
2024,2061
2025,2614
2025,2532
2025,2416
2025,2406
2025,2050
2026,2619
2026,2585
2026,2533
2026,2502
2026,2446
2026,2386
2026,2352
2026,2323
2026,2210
2026,2169
2026,2122
2026,2111
2026,2076
2027,2648
2027,2561
2027,2462
2027,2456
2027,2363
2027,2325
2027,2310
2027,2241
2027,2224
2027,2203
2027,2191
2027,2141
2027,2109
2027,2090
2027,2072
2028,2627
2028,2563
2028,2492
2028,2391
2028,2385
2028,2345
2028,2314
2028,2272
2028,2212
2028,2200
2028,2118
2029,2643
2029,2590
2029,2463
2029,2436
2029,2410
2029,2376
2029,2347
2029,2335
2029,2323
2029,2319
2029,2275
2029,2259
2029,2243
2029,2198
2029,2095
2029,2066
2030,2653
2030,2582
2030,2502
2030,2454
2030,2445
2030,2383
2030,2300
2030,2203
2031,2620
2031,2598
2031,2589
2031,2553
2031,2547
2031,2477
2031,2378
2031,2292
2031,2134
2031,2085
2031,2067
2032,2633
2032,2575
2032,2559
2032,2477
2032,2408
2032,2321
2032,2298
2032,2295
2032,2237
2032,2201
2032,2182
2032,2128
2033,2609
2033,2508
2033,2402
2033,2400
2033,2336
2033,2162
2033,2134
2033,2046
2034,2126
2035,2577
2035,2537
2035,2322
2035,2305
2035,2224
2035,2196
2035,2160
2035,2155
2035,2105
2036,2361
2036,2279
2036,2152
2036,2102
2037,2639
2037,2527
2037,2426
2037,2371
2037,2328
2037,2102
2037,2072
2037,2053
2037,2048
2038,2585
2038,2562
2038,2501
2038,2468
2038,2460
2038,2420
2038,2395
2038,2193
2038,2159
2038,2098
2038,2081
2038,2069
2039,2656
2039,2593
2039,2571
2039,2552
2039,2542
2039,2503
2039,2467
2039,2415
2039,2414
2039,2407
2039,2286
2039,2249
2039,2170
2039,2159
2039,2123
2039,2108
2039,2082
2040,2644
2040,2608
2040,2536
2040,2402
2040,2396
2040,2394
2040,2351
2040,2250
2040,2105
2041,2644
2041,2199
2041,2148
2041,2105
2041,2061
2042,2604
2042,2542
2042,2525
2042,2495
2042,2461
2042,2401
2042,2378
2042,2364
2042,2155
2042,2116
2042,2109
2042,2107
2043,2643
2043,2333
2043,2289
2043,2087
2044,2612
2044,2591
2044,2589
2044,2304
2044,2262
2044,2233
2044,2068
2044,2045
2045,2654
2045,2514
2045,2456
2045,2387
2045,2368
2045,2257
2045,2214
2045,2212
2045,2182
2045,2165
2045,2062
2045,2047
2046,2583
2046,2518
2046,2413
2046,2386
2046,2336
2046,2288
2046,2278
2046,2199
2046,2165
2047,2558
2047,2526
2047,2523
2047,2499
2047,2413
2047,2373
2047,2359
2047,2252
2047,2136
2047,2119
2048,2573
2048,2505
2048,2472
2048,2462
2048,2461
2048,2416
2048,2339
2048,2276
2048,2222
2048,2194
2048,2129
2049,2542
2049,2379
2049,2353
2049,2323
2049,2279
2049,2212
2049,2175
2049,2114
2050,2313
2050,2145
2051,2643
2051,2246
2051,2130
2052,2599
2052,2521
2052,2519
2052,2474
2052,2363
2052,2272
2052,2258
2052,2254
2052,2215
2052,2198
2052,2161
2052,2121
2052,2112
2052,2103
2052,2077
2053,2556
2053,2552
2053,2489
2053,2471
2053,2411
2053,2277
2053,2176
2053,2172
2053,2148
2053,2129
2053,2122
2054,2556
2054,2482
2054,2462
2054,2423
2054,2416
2054,2392
2054,2313
2054,2303
2054,2262
2054,2229
2054,2217
2054,2210
2054,2073
2055,2642
2055,2617
2055,2599
2055,2536
2055,2479
2055,2464
2055,2433
2055,2393
2055,2391
2055,2233
2055,2208
2055,2202
2055,2165
2055,2124
2055,2107
2056,2629
2056,2620
2056,2605
2056,2518
2056,2490
2056,2453
2056,2384
2056,2154
2057,2588
2057,2581
2057,2557
2057,2529
